pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.145, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-17 06:00:00, None, None, None, None,16
None, None,-1.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-17 07:00:00, None, None, None, None,16
None, None,-1.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-17 08:00:00, None, None, None, None,16
None, None,-0.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-17 09:00:00, None, None, None, None,16
None, None,0.026, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-17 10:00:00, None, None, None, None,16
None, None,1.007, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-17 11:00:00, None, None, None, None,16
None, None,1.373, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-17 12:00:00, None, None, None, None,16
None, None,2.133, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-17 13:00:00, None, None, None, None,16
None, None,3.018, 68.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-17 14:00:00, None, None, None, None,16
None, None,3.165, 60.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 15:00:00, None, None, None, None,16
None, None,3.856, 50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-17 16:00:00, None, None, None, None,16
None, None,4.976, 45.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-17 17:00:00, None, None, None, None,16
None, None,5.194, 39.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-17 18:00:00, None, None, None, None,16
None, None,5.547, 35.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 19:00:00, None, None, None, None,16
None, None,4.348, 39.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 20:00:00, None, None, None, None,16
None, None,3.865, 37.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 21:00:00, None, None, None, None,16
None, None,3.336, 39.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 22:00:00, None, None, None, None,16
None, None,3.045, 40.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 23:00:00, None, None, None, None,16
None, None,3.482, 38.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-18 00:00:00, None, None, None, None,16
None, None,3.846, 36.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-18 01:00:00, None, None, None, None,16
None, None,3.07, 44.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-18 02:00:00, None, None, None, None,16
None, None,2.958, 48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-18 03:00:00, None, None, None, None,16
None, None,2.398, 51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-18 04:00:00, None, None, None, None,16
None, None,1.116, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-18 05:00:00, None, None, None, None,16
None, None,0.25, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 06:00:00, None, None, None, None,16
None, None,-0.023, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 07:00:00, None, None, None, None,16
None, None,0.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 08:00:00, None, None, None, None,16
None, None,0.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 09:00:00, None, None, None, None,16
None, None,0.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 10:00:00, None, None, None, None,16
None, None,1.063, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 11:00:00, None, None, None, None,16
None, None,1.391, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 12:00:00, None, None, None, None,16
None, None,2.304, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 13:00:00, None, None, None, None,16
None, None,2.451, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 14:00:00, None, None, None, None,16
None, None,2.468, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 15:00:00, None, None, None, None,16
None, None,2.382, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 16:00:00, None, None, None, None,16
None, None,2.306, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 17:00:00, None, None, None, None,16
None, None,1.769, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-18 18:00:00, None, None, None, None,16
None, None,0.638, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 19:00:00, None, None, None, None,16
None, None,0.374, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 20:00:00, None, None, None, None,16
None, None,0.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 21:00:00, None, None, None, None,16
None, None,0.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 22:00:00, None, None, None, None,16
None, None,0.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 23:00:00, None, None, None, None,16
None, None,1.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-19 00:00:00, None, None, None, None,16
None, None,3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 01:00:00, None, None, None, None,16
None, None,3.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 02:00:00, None, None, None, None,16
None, None,3.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 03:00:00, None, None, None, None,16
None, None,3.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 04:00:00, None, None, None, None,16
None, None,3.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 05:00:00, None, None, None, None,16
None, None,3.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 06:00:00, None, None, None, None,16
None, None,3.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 07:00:00, None, None, None, None,16
None, None,2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 08:00:00, None, None, None, None,16
None, None,2.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 09:00:00, None, None, None, None,16
None, None,2.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 10:00:00, None, None, None, None,16
None, None,3.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 11:00:00, None, None, None, None,16
None, None,3.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 12:00:00, None, None, None, None,16
None, None,3.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-04-19 13:00:00, None, None, None, None,16
None, None,4.242, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-04-19 14:00:00, None, None, None, None,16
None, None,2.695, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 15:00:00, None, None, None, None,16
None, None,2.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 16:00:00, None, None, None, None,16
None, None,3.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-04-19 17:00:00, None, None, None, None,16
None, None,2.829, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 18:00:00, None, None, None, None,16
None, None,2.518, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-19 19:00:00, None, None, None, None,16
None, None,1.947, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-19 20:00:00, None, None, None, None,16
None, None,1.563, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-19 21:00:00, None, None, None, None,16
None, None,0.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 22:00:00, None, None, None, None,16
None, None,1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 23:00:00, None, None, None, None,16
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-20 00:00:00, None, None, None, None,16
None, None,0.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-20 01:00:00, None, None, None, None,16
None, None,-0.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-20 02:00:00, None, None, None, None,16
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-20 03:00:00, None, None, None, None,16
None, None,-1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-20 04:00:00, None, None, None, None,16
None, None,-1.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-20 05:00:00, None, None, None, None,16
None, None,-2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-20 06:00:00, None, None, None, None,16
None, None,-2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-20 07:00:00, None, None, None, None,16
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-20 08:00:00, None, None, None, None,16
None, None,1.386, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-20 09:00:00, None, None, None, None,16
None, None,3.56, 68.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-20 10:00:00, None, None, None, None,16
None, None,3.186, 69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-20 11:00:00, None, None, None, None,16
None, None,3.836, 48.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-20 12:00:00, None, None, None, None,16
None, None,5.708, 31.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-20 13:00:00, None, None, None, None,16
None, None,5.306, 29.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 14:00:00, None, None, None, None,16
None, None,5.773, 21.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-20 15:00:00, None, None, None, None,16
None, None,7.06, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-20 16:00:00, None, None, None, None,16
None, None,6.092, 20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-20 17:00:00, None, None, None, None,16
None, None,4.388, 20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-20 18:00:00, None, None, None, None,16
None, None,2.942, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-20 19:00:00, None, None, None, None,16
None, None,1.526, 23.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-20 20:00:00, None, None, None, None,16
None, None,1.057, 23.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-20 21:00:00, None, None, None, None,16
None, None,0.343, 25.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-20 22:00:00, None, None, None, None,16
None, None,-0.154, 27.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-20 23:00:00, None, None, None, None,16
None, None,-0.486, 30.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 00:00:00, None, None, None, None,16
None, None,-0.654, 30.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 01:00:00, None, None, None, None,16
None, None,-0.758, 29.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 02:00:00, None, None, None, None,16
None, None,-1.041, 30.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 03:00:00, None, None, None, None,16
None, None,-1.229, 30.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 04:00:00, None, None, None, None,16
None, None,-1.768, 31.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 05:00:00, None, None, None, None,16
None, None,-1.976, 29.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-21 06:00:00, None, None, None, None,16
None, None,-1.938, 28.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-21 07:00:00, None, None, None, None,16
None, None,-1.03, 33.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 08:00:00, None, None, None, None,16
None, None,4.482, 21.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 09:00:00, None, None, None, None,16
None, None,5.83, 20.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 10:00:00, None, None, None, None,16
None, None,6.849, 20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 11:00:00, None, None, None, None,16
None, None,7.69, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 12:00:00, None, None, None, None,16
None, None,9.13, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 13:00:00, None, None, None, None,16
None, None,10.75, 17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 14:00:00, None, None, None, None,16
None, None,10.59, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 15:00:00, None, None, None, None,16
None, None,9.79, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 16:00:00, None, None, None, None,16
None, None,8.88, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 17:00:00, None, None, None, None,16
None, None,7.83, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 18:00:00, None, None, None, None,16
None, None,7.01, 18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-21 19:00:00, None, None, None, None,16
None, None,6.259, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-21 20:00:00, None, None, None, None,16
None, None,4.725, 19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-21 21:00:00, None, None, None, None,16
None, None,3.731, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-21 22:00:00, None, None, None, None,16
None, None,3.656, 19.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-21 23:00:00, None, None, None, None,16
None, None,3.413, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 00:00:00, None, None, None, None,16
None, None,2.971, 19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 01:00:00, None, None, None, None,16
None, None,2.916, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 02:00:00, None, None, None, None,16
None, None,2.464, 20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 03:00:00, None, None, None, None,16
None, None,2.09, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 04:00:00, None, None, None, None,16
None, None,1.864, 20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 05:00:00, None, None, None, None,16
None, None,1.335, 21.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 06:00:00, None, None, None, None,16
None, None,1.224, 22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-22 07:00:00, None, None, None, None,16
None, None,2.234, 22.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-22 08:00:00, None, None, None, None,16
None, None,2.963, 23.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-22 09:00:00, None, None, None, None,16
None, None,3.728, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-22 10:00:00, None, None, None, None,16
None, None,4.865, 20.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-22 11:00:00, None, None, None, None,16
None, None,5.898, 20.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-22 12:00:00, None, None, None, None,16
None, None,5.037, 22.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-22 13:00:00, None, None, None, None,16
None, None,3.61, 48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-22 14:00:00, None, None, None, None,16
None, None,1.048, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-22 15:00:00, None, None, None, None,16
None, None,0.841, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 16:00:00, None, None, None, None,16
None, None,0.536, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 18:00:00, None, None, None, None,16
None, None,0.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 19:00:00, None, None, None, None,16
None, None,0.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 20:00:00, None, None, None, None,16
None, None,0.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 21:00:00, None, None, None, None,16
None, None,0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 22:00:00, None, None, None, None,16
None, None,0.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-22 23:00:00, None, None, None, None,16
