RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.029,61.13, None, None, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None,2.745, None, None, None, None,2019-04-16 00:00:00, None,16
None, None, None, None,3.871,89.0, None, None, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,21.22, None, None, None, None,2019-04-16 01:00:00, None,16
None, None, None, None,5.108,123.8, None, None, None, None, None, None, None, None, None, None, None,-1.155, None, None, None, None,0.902, None, None, None, None,2019-04-16 02:00:00, None,16
None, None, None, None,8.06,133.6, None, None, None, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,7.84, None, None, None, None,2019-04-16 03:00:00, None,16
None, None, None, None,5.118,146.5, None, None, None, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,0.861, None, None, None, None,2019-04-16 04:00:00, None,16
None, None, None, None,1.654,149.3, None, None, None, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,0.67, None, None, None, None,2019-04-16 05:00:00, None,16
None, None, None, None,0.015,183.6, None, None, None, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,4.231, None, None, None, None,2019-04-16 06:00:00, None,16
None, None, None, None,0.009,197.3, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None,0.786, None, None, None, None,2019-04-16 07:00:00, None,16
None, None, None, None,1.202,193.9, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,2.112, None, None, None, None,2019-04-16 08:00:00, None,16
None, None, None, None,3.859,172.2, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,8.39, None, None, None, None,2019-04-16 09:00:00, None,16
None, None, None, None,3.324,156.5, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,10.9, None, None, None, None,2019-04-16 10:00:00, None,16
