RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.94, None, None, None,4.692,312.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,34.79, None, None, None, None, None,2019-04-16 17:00:00, None,16
20.88, None, None, None,5.031,297.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.449, None, None, None, None,32.29, None, None, None, None, None,2019-04-16 18:00:00, None,16
21.17, None, None, None,5.958,265.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.398, None, None, None, None,30.29, None, None, None, None, None,2019-04-16 19:00:00, None,16
21.31, None, None, None,6.948,283.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,21.3, None, None, None, None, None,2019-04-16 20:00:00, None,16
21.66, None, None, None,7.98,265.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.254, None, None, None, None,29.74, None, None, None, None, None,2019-04-16 21:00:00, None,16
21.74, None, None, None,8.88,273.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,22.89, None, None, None, None, None,2019-04-16 22:00:00, None,16
21.64, None, None, None,10.59,264.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.188, None, None, None, None,22.34, None, None, None, None, None,2019-04-16 23:00:00, None,16
21.62, None, None, None,9.92,271.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,22.66, None, None, None, None, None,2019-04-17 00:00:00, None,16
21.67, None, None, None,9.31,279.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.053, None, None, None, None,20.96, None, None, None, None, None,2019-04-17 01:00:00, None,16
21.67, None, None, None,12.86,263.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,23.2, None, None, None, None, None,2019-04-17 02:00:00, None,16
21.66, None, None, None,12.39,273.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.044, None, None, None, None,21.57, None, None, None, None, None,2019-04-17 03:00:00, None,16
21.73, None, None, None,11.14,279.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,22.11, None, None, None, None, None,2019-04-17 04:00:00, None,16
21.75, None, None, None,11.82,281.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,19.69, None, None, None, None, None,2019-04-17 05:00:00, None,16
21.82, None, None, None,11.07,275.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.352, None, None, None, None,19.76, None, None, None, None, None,2019-04-17 06:00:00, None,16
21.78, None, None, None,10.57,276.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.43, None, None, None, None,20.28, None, None, None, None, None,2019-04-17 07:00:00, None,16
21.76, None, None, None,9.91,279.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.381, None, None, None, None,21.06, None, None, None, None, None,2019-04-17 08:00:00, None,16
21.8, None, None, None,8.68,284.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.285, None, None, None, None,21.8, None, None, None, None, None,2019-04-17 09:00:00, None,16
21.65, None, None, None,8.6,277.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.782, None, None, None, None,22.77, None, None, None, None, None,2019-04-17 10:00:00, None,16
21.49, None, None, None,9.17,284.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.272, None, None, None, None,20.33, None, None, None, None, None,2019-04-17 11:00:00, None,16
21.47, None, None, None,8.47,284.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.206, None, None, None, None,25.68, None, None, None, None, None,2019-04-17 12:00:00, None,16
21.17, None, None, None,8.61,284.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,25.55, None, None, None, None, None,2019-04-17 13:00:00, None,16
21.1, None, None, None,8.14,290.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,29.04, None, None, None, None, None,2019-04-17 14:00:00, None,16
21.14, None, None, None,11.32,297.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.301, None, None, None, None,22.03, None, None, None, None, None,2019-04-17 15:00:00, None,16
21.05, None, None, None,13.23,293.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,22.91, None, None, None, None, None,2019-04-17 16:00:00, None,16
20.8, None, None, None,10.61,297.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.163, None, None, None, None,24.85, None, None, None, None, None,2019-04-17 17:00:00, None,16
20.63, None, None, None,9.56,293.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,25.15, None, None, None, None, None,2019-04-17 18:00:00, None,16
20.12, None, None, None,7.69,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.099, None, None, None, None,27.7, None, None, None, None, None,2019-04-17 19:00:00, None,16
20.59, None, None, None,12.01,273.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.476, None, None, None, None,17.44, None, None, None, None, None,2019-04-17 20:00:00, None,16
20.62, None, None, None,14.24,273.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None,13.36, None, None, None, None, None,2019-04-17 21:00:00, None,16
20.69, None, None, None,9.91,273.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,18.26, None, None, None, None, None,2019-04-17 22:00:00, None,16
20.61, None, None, None,11.02,270.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.547, None, None, None, None,18.01, None, None, None, None, None,2019-04-17 23:00:00, None,16
20.75, None, None, None,8.06,274.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,17.12, None, None, None, None, None,2019-04-18 01:00:00, None,16
20.74, None, None, None,8.6,278.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,19.5, None, None, None, None, None,2019-04-18 02:00:00, None,16
20.86, None, None, None,6.642,273.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,15.19, None, None, None, None, None,2019-04-18 03:00:00, None,16
21.16, None, None, None,8.45,281.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.353, None, None, None, None,13.47, None, None, None, None, None,2019-04-18 04:00:00, None,16
21.13, None, None, None,6.908,280.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,13.88, None, None, None, None, None,2019-04-18 05:00:00, None,16
21.19, None, None, None,5.799,271.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.466, None, None, None, None,16.63, None, None, None, None, None,2019-04-18 06:00:00, None,16
21.13, None, None, None,3.802,250.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,28.71, None, None, None, None, None,2019-04-18 07:00:00, None,16
21.12, None, None, None,5.896,280.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.218, None, None, None, None,14.64, None, None, None, None, None,2019-04-18 08:00:00, None,16
20.83, None, None, None,2.422,284.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,33.43, None, None, None, None, None,2019-04-18 09:00:00, None,16
20.59, None, None, None,1.691,289.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,21.6, None, None, None, None, None,2019-04-18 10:00:00, None,16
20.52, None, None, None,0.268,240.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,57.97, None, None, None, None, None,2019-04-18 11:00:00, None,16
20.42, None, None, None,0.963,155.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.113, None, None, None, None,42.78, None, None, None, None, None,2019-04-18 12:00:00, None,16
20.32, None, None, None,0.338,185.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.448, None, None, None, None,70.0, None, None, None, None, None,2019-04-18 13:00:00, None,16
20.4, None, None, None,1.596,271.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.164, None, None, None, None,35.64, None, None, None, None, None,2019-04-18 14:00:00, None,16
20.44, None, None, None,0.518,252.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,59.42, None, None, None, None, None,2019-04-18 15:00:00, None,16
20.44, None, None, None,1.663,279.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,44.1, None, None, None, None, None,2019-04-18 16:00:00, None,16
20.56, None, None, None,3.323,95.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,12.46, None, None, None, None, None,2019-04-18 17:00:00, None,16
20.58, None, None, None,4.688,127.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,36.96, None, None, None, None, None,2019-04-18 18:00:00, None,16
20.59, None, None, None,1.981,167.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,46.58, None, None, None, None, None,2019-04-18 19:00:00, None,16
20.51, None, None, None,5.022,174.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,24.85, None, None, None, None, None,2019-04-18 20:00:00, None,16
20.59, None, None, None,0.236,264.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,21.08, None, None, None, None, None,2019-04-18 21:00:00, None,16
20.53, None, None, None,0.0,263.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,26.55, None, None, None, None, None,2019-04-18 22:00:00, None,16
20.55, None, None, None,7.64,260.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,19.32, None, None, None, None, None,2019-04-18 23:00:00, None,16
20.46, None, None, None,18.87,262.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,18.94, None, None, None, None, None,2019-04-19 00:00:00, None,16
20.4, None, None, None,22.65,257.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.377, None, None, None, None,20.83, None, None, None, None, None,2019-04-19 01:00:00, None,16
20.39, None, None, None,20.9,258.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.197, None, None, None, None,23.03, None, None, None, None, None,2019-04-19 02:00:00, None,16
20.36, None, None, None,20.3,267.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.301, None, None, None, None,17.37, None, None, None, None, None,2019-04-19 03:00:00, None,16
20.27, None, None, None,20.93,273.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.396, None, None, None, None,16.82, None, None, None, None, None,2019-04-19 04:00:00, None,16
20.37, None, None, None,20.61,271.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.462, None, None, None, None,16.46, None, None, None, None, None,2019-04-19 05:00:00, None,16
20.41, None, None, None,16.93,271.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.339, None, None, None, None,19.03, None, None, None, None, None,2019-04-19 06:00:00, None,16
20.43, None, None, None,18.85,268.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.072, None, None, None, None,17.75, None, None, None, None, None,2019-04-19 07:00:00, None,16
20.51, None, None, None,19.13,267.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.197, None, None, None, None,19.43, None, None, None, None, None,2019-04-19 08:00:00, None,16
20.59, None, None, None,21.39,267.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,17.11, None, None, None, None, None,2019-04-19 09:00:00, None,16
20.56, None, None, None,17.69,263.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,18.32, None, None, None, None, None,2019-04-19 10:00:00, None,16
20.55, None, None, None,13.16,260.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,21.79, None, None, None, None, None,2019-04-19 11:00:00, None,16
20.55, None, None, None,14.54,259.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,19.68, None, None, None, None, None,2019-04-19 12:00:00, None,16
22.68, None, None, None,9.54,259.1, None, None,-17.0, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,27.83, None, None, None, None, None,2019-04-19 13:00:00, None,16
19.25, None, None, None,17.16,261.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None,23.19, None, None, None, None, None,2019-04-19 14:00:00, None,16
20.35, None, None, None,14.94,284.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,18.61, None, None, None, None, None,2019-04-19 15:00:00, None,16
20.45, None, None, None,15.93,291.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,17.94, None, None, None, None, None,2019-04-19 16:00:00, None,16
20.37, None, None, None,14.64,294.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.272, None, None, None, None,18.73, None, None, None, None, None,2019-04-19 17:00:00, None,16
20.45, None, None, None,12.2,291.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.016, None, None, None, None,20.84, None, None, None, None, None,2019-04-19 18:00:00, None,16
20.57, None, None, None,11.54,283.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,19.74, None, None, None, None, None,2019-04-19 19:00:00, None,16
20.73, None, None, None,10.06,272.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.948, None, None, None, None,18.93, None, None, None, None, None,2019-04-19 20:00:00, None,16
20.85, None, None, None,8.07,295.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.329, None, None, None, None,27.36, None, None, None, None, None,2019-04-19 21:00:00, None,16
21.11, None, None, None,5.782,290.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,19.51, None, None, None, None, None,2019-04-19 22:00:00, None,16
21.11, None, None, None,7.68,261.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.208, None, None, None, None,18.25, None, None, None, None, None,2019-04-19 23:00:00, None,16
21.24, None, None, None,9.15,257.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,17.94, None, None, None, None, None,2019-04-20 00:00:00, None,16
21.34, None, None, None,6.874,288.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,18.45, None, None, None, None, None,2019-04-20 01:00:00, None,16
21.59, None, None, None,4.375,304.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.812, None, None, None, None,18.73, None, None, None, None, None,2019-04-20 02:00:00, None,16
21.71, None, None, None,6.314,294.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,16.82, None, None, None, None, None,2019-04-20 03:00:00, None,16
21.72, None, None, None,5.468,297.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,10.59, None, None, None, None, None,2019-04-20 04:00:00, None,16
21.98, None, None, None,8.54,293.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.11, None, None, None, None,9.05, None, None, None, None, None,2019-04-20 05:00:00, None,16
22.19, None, None, None,5.158,305.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.802, None, None, None, None,19.38, None, None, None, None, None,2019-04-20 06:00:00, None,16
22.24, None, None, None,5.591,314.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.959, None, None, None, None,20.35, None, None, None, None, None,2019-04-20 07:00:00, None,16
21.63, None, None, None,5.49,311.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,13.95, None, None, None, None, None,2019-04-20 08:00:00, None,16
22.13, None, None, None,3.556,314.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,22.69, None, None, None, None, None,2019-04-20 09:00:00, None,16
22.02, None, None, None,6.084,321.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,17.73, None, None, None, None, None,2019-04-20 10:00:00, None,16
21.3, None, None, None,3.992,293.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.85, None, None, None, None,13.08, None, None, None, None, None,2019-04-20 11:00:00, None,16
21.66, None, None, None,5.509,286.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,14.25, None, None, None, None, None,2019-04-20 12:00:00, None,16
20.95, None, None, None,5.195,291.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,19.85, None, None, None, None, None,2019-04-20 13:00:00, None,16
20.88, None, None, None,5.635,300.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.427, None, None, None, None,26.12, None, None, None, None, None,2019-04-20 14:00:00, None,16
21.15, None, None, None,5.76,304.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,27.19, None, None, None, None, None,2019-04-20 15:00:00, None,16
20.53, None, None, None,6.165,315.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.262, None, None, None, None,35.45, None, None, None, None, None,2019-04-20 18:00:00, None,16
20.62, None, None, None,4.491,316.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.574, None, None, None, None,36.81, None, None, None, None, None,2019-04-20 19:00:00, None,16
20.74, None, None, None,6.29,308.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.969, None, None, None, None,27.61, None, None, None, None, None,2019-04-20 20:00:00, None,16
21.31, None, None, None,5.769,300.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.876, None, None, None, None,21.33, None, None, None, None, None,2019-04-20 21:00:00, None,16
21.34, None, None, None,5.029,298.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.185, None, None, None, None,23.76, None, None, None, None, None,2019-04-20 22:00:00, None,16
21.45, None, None, None,3.08,302.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.322, None, None, None, None,19.93, None, None, None, None, None,2019-04-20 23:00:00, None,16
21.45, None, None, None,9.65,311.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.343, None, None, None, None,7.7, None, None, None, None, None,2019-04-21 00:00:00, None,16
21.34, None, None, None,4.719,337.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.959, None, None, None, None,20.14, None, None, None, None, None,2019-04-21 01:00:00, None,16
21.33, None, None, None,3.53,355.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,31.94, None, None, None, None, None,2019-04-21 02:00:00, None,16
21.48, None, None, None,4.113,330.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.42, None, None, None, None,26.54, None, None, None, None, None,2019-04-21 03:00:00, None,16
21.53, None, None, None,2.696,105.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.583, None, None, None, None,15.95, None, None, None, None, None,2019-04-21 04:00:00, None,16
21.44, None, None, None,0.828,309.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.526, None, None, None, None,13.0, None, None, None, None, None,2019-04-21 05:00:00, None,16
21.32, None, None, None,0.886,247.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.912, None, None, None, None,42.2, None, None, None, None, None,2019-04-21 06:00:00, None,16
21.38, None, None, None,2.53,251.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.094, None, None, None, None,16.94, None, None, None, None, None,2019-04-21 07:00:00, None,16
20.83, None, None, None,0.832,132.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,31.88, None, None, None, None, None,2019-04-21 08:00:00, None,16
21.04, None, None, None,1.253,91.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,57.17, None, None, None, None, None,2019-04-21 09:00:00, None,16
20.23, None, None, None,3.373,98.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.742, None, None, None, None,38.73, None, None, None, None, None,2019-04-21 10:00:00, None,16
20.13, None, None, None,1.075,53.73, None, None,-19.0, None, None, None, None, None, None, None, None,1.079, None, None, None, None,66.07, None, None, None, None, None,2019-04-21 11:00:00, None,16
19.91, None, None, None,2.74,110.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.816, None, None, None, None,26.46, None, None, None, None, None,2019-04-21 12:00:00, None,16
19.63, None, None, None,0.731,335.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.739, None, None, None, None,69.18, None, None, None, None, None,2019-04-21 13:00:00, None,16
19.08, None, None, None,1.779,311.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.575, None, None, None, None,56.11, None, None, None, None, None,2019-04-21 14:00:00, None,16
19.07, None, None, None,4.68,310.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.397, None, None, None, None,40.47, None, None, None, None, None,2019-04-21 15:00:00, None,16
19.14, None, None, None,7.01,307.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,29.28, None, None, None, None, None,2019-04-21 16:00:00, None,16
19.21, None, None, None,6.665,315.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None,29.68, None, None, None, None, None,2019-04-21 17:00:00, None,16
19.3, None, None, None,6.807,317.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.847, None, None, None, None,27.07, None, None, None, None, None,2019-04-21 18:00:00, None,16
19.69, None, None, None,7.27,309.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.524, None, None, None, None,24.31, None, None, None, None, None,2019-04-21 19:00:00, None,16
19.74, None, None, None,6.383,295.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.356, None, None, None, None,14.23, None, None, None, None, None,2019-04-21 20:00:00, None,16
20.18, None, None, None,5.788,292.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.887, None, None, None, None,17.4, None, None, None, None, None,2019-04-21 21:00:00, None,16
20.18, None, None, None,4.705,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.114, None, None, None, None,12.7, None, None, None, None, None,2019-04-21 22:00:00, None,16
20.07, None, None, None,8.34,233.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.265, None, None, None, None,20.69, None, None, None, None, None,2019-04-21 23:00:00, None,16
20.05, None, None, None,5.108,158.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.35, None, None, None, None,29.81, None, None, None, None, None,2019-04-22 00:00:00, None,16
20.14, None, None, None,8.29,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.017, None, None, None, None,13.01, None, None, None, None, None,2019-04-22 01:00:00, None,16
20.25, None, None, None,10.68,239.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.664, None, None, None, None,17.68, None, None, None, None, None,2019-04-22 02:00:00, None,16
20.39, None, None, None,8.06,262.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,12.15, None, None, None, None, None,2019-04-22 03:00:00, None,16
20.43, None, None, None,7.72,264.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None,14.46, None, None, None, None, None,2019-04-22 04:00:00, None,16
20.47, None, None, None,8.86,257.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,15.67, None, None, None, None, None,2019-04-22 05:00:00, None,16
20.56, None, None, None,9.85,258.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,17.1, None, None, None, None, None,2019-04-22 06:00:00, None,16
20.54, None, None, None,10.0,265.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,13.64, None, None, None, None, None,2019-04-22 07:00:00, None,16
20.43, None, None, None,8.88,263.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,15.6, None, None, None, None, None,2019-04-22 08:00:00, None,16
20.46, None, None, None,8.69,275.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,17.68, None, None, None, None, None,2019-04-22 09:00:00, None,16
