RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,1.179,254.1, None, None,-2.0,831.0, None, None, None, None, None, 0.145, None, None,-1.848, None, None, None, None,61.37, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
96.3, None, None, None,1.088,308.0, None, None,-2.0,831.0, None, None, None, None, None, 0.047, None, None,-1.908, None, None, None, None,59.97, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
96.8, None, None, None,0.67,315.7, None, None,-3.0,830.0, None, None, None, None, None, 0.16, None, None,-2.28, None, None, None, None,73.7, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
97.0, None, None, None,0.347,277.0, None, None,-3.0,831.0, None, None, None, None, None, 0.142, None, None,-2.297, None, None, None, None,46.0, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
97.0, None, None, None,0.031,79.23, None, None,-3.0,830.0, None, None, None, None, None, 0.253, None, None,-2.316, None, None, None, None,56.44, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
97.2, None, None, None,0.642,293.9, None, None,-3.0,830.0, None, None, None, None, None, 0.2, None, None,-2.413, None, None, None, None,68.16, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
97.4, None, None, None,0.394,115.0, None, None,-3.0,831.0, None, None, None, None, None, 0.227, None, None,-2.705, None, None, None, None,61.87, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
97.4, None, None, None,0.094,53.24, None, None,-3.0,832.0, None, None, None, None, None, 0.224, None, None,-2.922, None, None, None, None,66.99, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
97.5, None, None, None,0.71,322.5, None, None,-2.0,830.0, None, None, None, None, None, 0.289, None, None,-2.118, None, None, None, None,52.26, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
97.5, None, None, None,0.185,215.3, None, None,-1.0,827.0, None, None, None, None, None, 0.354, None, None,-0.74, None, None, None, None,58.34, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
94.5, None, None, None,1.078,168.8, None, None,0.0,833.0, None, None, None, None, None, 0.637, None, None,0.952, None, None, None, None,70.75, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
70.35, None, None, None,2.137,180.8, None, None,0.0,845.0, None, None, None, None, None, 0.094, None, None,4.226, None, None, None, None,71.7, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
49.05, None, None, None,3.081,65.41, None, None,-2.0,854.0, None, None, None, None, None, -0.284, None, None,7.464, None, None, None, None,68.56, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
44.7, None, None, None,3.765,97.8, None, None,-2.0,858.0, None, None, None, None, None, 0.576, None, None,9.28, None, None, None, None,75.25, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
32.6, None, None, None,5.028,50.58, None, None,-6.0,862.0, None, None, None, None, None, -0.128, None, None,9.69, None, None, None, None,70.99, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
30.52, None, None, None,4.688,53.45, None, None,-5.0,865.0, None, None, None, None, None, 0.227, None, None,11.15, None, None, None, None,66.93, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
33.46, None, None, None,5.68,128.1, None, None,-4.0,868.0, None, None, None, None, None, 0.571, None, None,11.17, None, None, None, None,57.62, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
33.25, None, None, None,5.527,88.3, None, None,-4.0,867.0, None, None, None, None, None, 0.138, None, None,11.57, None, None, None, None,61.29, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
32.47, None, None, None,5.967,90.7, None, None,-5.0,869.0, None, None, None, None, None, 0.073, None, None,10.72, None, None, None, None,49.17, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
34.99, None, None, None,6.205,83.3, None, None,-5.0,864.0, None, None, None, None, None, 0.157, None, None,10.46, None, None, None, None,46.94, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
36.4, None, None, None,6.403,73.76, None, None,-5.0,871.0, None, None, None, None, None, 0.046, None, None,9.93, None, None, None, None,47.55, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
40.15, None, None, None,5.414,89.0, None, None,-4.0,874.0, None, None, None, None, None, -0.102, None, None,9.19, None, None, None, None,58.82, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
43.1, None, None, None,5.866,89.2, None, None,-3.0,875.0, None, None, None, None, None, 0.063, None, None,8.93, None, None, None, None,58.96, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
44.17, None, None, None,5.517,91.4, None, None,-3.0,876.0, None, None, None, None, None, 0.064, None, None,8.31, None, None, None, None,48.89, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
47.28, None, None, None,5.254,79.69, None, None,-3.0,875.0, None, None, None, None, None, 0.304, None, None,8.04, None, None, None, None,52.25, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
50.72, None, None, None,6.059,88.0, None, None,-2.0,874.0, None, None, None, None, None, 0.208, None, None,7.768, None, None, None, None,50.27, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
49.94, None, None, None,5.356,93.0, None, None,-2.0,872.0, None, None, None, None, None, 0.029, None, None,7.594, None, None, None, None,58.69, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
59.34, None, None, None,3.286,224.2, None, None,-1.0,871.0, None, None, None, None, None, 0.317, None, None,6.307, None, None, None, None,67.77, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
55.04, None, None, None,4.0,113.1, None, None,-1.0,869.0, None, None, None, None, None, 0.268, None, None,7.311, None, None, None, None,61.01, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
85.3, None, None, None,4.027,73.11, None, None,2.0,865.0, None, None, None, None, None, 0.107, None, None,4.228, None, None, None, None,78.0, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
91.7, None, None, None,2.828,305.2, None, None,2.0,864.0, None, None, None, None, None, 0.241, None, None,3.419, None, None, None, None,68.13, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
91.8, None, None, None,4.011,268.6, None, None,3.0,860.0, None, None, None, None, None, 0.204, None, None,3.795, None, None, None, None,68.93, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
77.53, None, None, None,3.551,142.0, None, None,2.0,855.0, None, None, None, None, None, 0.239, None, None,5.794, None, None, None, None,79.51, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
65.81, None, None, None,4.675,58.67, None, None,1.0,840.0, None, None, None, None, None, 0.334, None, None,7.005, None, None, None, None,63.06, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
62.01, None, None, None,3.889,44.9, None, None,1.0,839.0, None, None, None, None, None, 0.34, None, None,7.689, None, None, None, None,79.25, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
58.79, None, None, None,4.29,147.1, None, None,1.0,846.0, None, None, None, None, None, 0.23, None, None,8.49, None, None, None, None,58.77, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
50.59, None, None, None,4.511,146.5, None, None,0.0,853.0, None, None, None, None, None, 0.153, None, None,10.26, None, None, None, None,71.45, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
54.4, None, None, None,6.776,125.5, None, None,0.0,867.0, None, None, None, None, None, 0.35, None, None,9.3, None, None, None, None,54.87, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
39.13, None, None, None,4.788,85.8, None, None,-2.0,870.0, None, None, None, None, None, 0.202, None, None,11.16, None, None, None, None,65.22, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
28.87, None, None, None,5.49,88.1, None, None,-4.0,874.0, None, None, None, None, None, -0.149, None, None,13.45, None, None, None, None,61.71, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
30.45, None, None, None,6.266,90.7, None, None,-4.0,873.0, None, None, None, None, None, 0.219, None, None,12.44, None, None, None, None,66.56, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
29.49, None, None, None,6.041,102.7, None, None,-5.0,872.0, None, None, None, None, None, 0.267, None, None,12.44, None, None, None, None,61.62, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
27.39, None, None, None,6.79,94.3, None, None,-6.0,873.0, None, None, None, None, None, 0.172, None, None,13.13, None, None, None, None,63.33, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
29.83, None, None, None,5.346,132.7, None, None,-4.0,873.0, None, None, None, None, None, 0.226, None, None,12.76, None, None, None, None,64.54, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
30.28, None, None, None,5.839,99.7, None, None,-5.0,873.0, None, None, None, None, None, 0.166, None, None,12.72, None, None, None, None,59.07, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
56.83, None, None, None,4.302,256.5, None, None,-1.0,876.0, None, None, None, None, None, 0.034, None, None,7.132, None, None, None, None,62.11, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
74.47, None, None, None,1.962,244.2, None, None,-1.0,878.0, None, None, None, None, None, -0.249, None, None,3.271, None, None, None, None,42.46, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
77.67, None, None, None,2.495,274.6, None, None,-1.0,880.0, None, None, None, None, None, 0.099, None, None,2.569, None, None, None, None,58.84, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
