RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.03, None, None, None, 3.649, 107.9, None, None, None, None, None, None, None, None, None, 24.2, None, None,7.985, None, None, None, None, 31.0, None, None, None, None,2019-04-16 16:00:00,16
38.55, None, None, None, 3.531, 112.1, None, None, None, None, None, None, None, None, None, 23.55, None, None,8.5, None, None, None, None, 36.01, None, None, None, None,2019-04-16 17:00:00,16
40.25, None, None, None, 4.901, 119.6, None, None, None, None, None, None, None, None, None, 23.45, None, None,7.466, None, None, None, None, 33.86, None, None, None, None,2019-04-16 18:00:00,16
41.77, None, None, None, 2.437, 142.8, None, None, None, None, None, None, None, None, None, 23.42, None, None,7.509, None, None, None, None, 39.8, None, None, None, None,2019-04-16 19:00:00,16
46.3, None, None, None, 2.999, 137.2, None, None, None, None, None, None, None, None, None, 23.14, None, None,6.292, None, None, None, None, 36.85, None, None, None, None,2019-04-16 20:00:00,16
59.88, None, None, None, 3.065, 226.1, None, None, None, None, None, None, None, None, None, 22.98, None, None,4.271, None, None, None, None, 69.74, None, None, None, None,2019-04-16 21:00:00,16
75.54, None, None, None, 3.845, 272.5, None, None, None, None, None, None, None, None, None, 23.14, None, None,2.574, None, None, None, None, 28.65, None, None, None, None,2019-04-16 22:00:00,16
68.31, None, None, None, 4.569, 285.4, None, None, None, None, None, None, None, None, None, 23.31, None, None,4.107, None, None, None, None, 22.37, None, None, None, None,2019-04-16 23:00:00,16
73.92, None, None, None, 2.696, 277.7, None, None, None, None, None, None, None, None, None, 23.04, None, None,3.259, None, None, None, None, 15.87, None, None, None, None,2019-04-17 00:00:00,16
81.3, None, None, None, 2.5, 292.1, None, None, None, None, None, None, None, None, None, 23.34, None, None,2.917, None, None, None, None, 18.46, None, None, None, None,2019-04-17 01:00:00,16
81.7, None, None, None, 2.208, 285.5, None, None, None, None, None, None, None, None, None, 22.99, None, None,2.929, None, None, None, None, 26.95, None, None, None, None,2019-04-17 02:00:00,16
82.8, None, None, None, 2.695, 198.9, None, None, None, None, None, None, None, None, None, 22.96, None, None,3.029, None, None, None, None, 64.81, None, None, None, None,2019-04-17 03:00:00,16
89.1, None, None, None, 5.692, 147.5, None, None, None, None, None, None, None, None, None, 23.23, None, None,2.573, None, None, None, None, 37.96, None, None, None, None,2019-04-17 04:00:00,16
94.4, None, None, None, 4.974, 140.1, None, None, None, None, None, None, None, None, None, 23.16, None, None,2.41, None, None, None, None, 39.16, None, None, None, None,2019-04-17 05:00:00,16
99.6, None, None, None, 5.354, 125.8, None, None, None, None, None, None, None, None, None, 23.09, None, None,2.057, None, None, None, None, 35.51, None, None, None, None,2019-04-17 06:00:00,16
100.6, None, None, None, 6.678, 128.4, None, None, None, None, None, None, None, None, None, 23.03, None, None,1.96, None, None, None, None, 27.75, None, None, None, None,2019-04-17 07:00:00,16
100.8, None, None, None, 6.168, 114.0, None, None, None, None, None, None, None, None, None, 23.07, None, None,2.009, None, None, None, None, 28.67, None, None, None, None,2019-04-17 08:00:00,16
100.6, None, None, None, 2.803, 119.3, None, None, None, None, None, None, None, None, None, 23.04, None, None,2.858, None, None, None, None, 55.04, None, None, None, None,2019-04-17 09:00:00,16
100.1, None, None, None, 3.412, 148.8, None, None, None, None, None, None, None, None, None, 22.81, None, None,3.348, None, None, None, None, 44.77, None, None, None, None,2019-04-17 10:00:00,16
95.4, None, None, None, 2.987, 103.5, None, None, None, None, None, None, None, None, None, 22.86, None, None,5.568, None, None, None, None, 50.31, None, None, None, None,2019-04-17 11:00:00,16
94.1, None, None, None, 2.144, 88.4, None, None, None, None, None, None, None, None, None, 22.34, None, None,5.531, None, None, None, None, 33.96, None, None, None, None,2019-04-17 12:00:00,16
83.6, None, None, None, 2.768, 93.0, None, None, None, None, None, None, None, None, None, 22.38, None, None,6.714, None, None, None, None, 36.82, None, None, None, None,2019-04-17 13:00:00,16
69.38, None, None, None, 3.588, 89.6, None, None, None, None, None, None, None, None, None, 21.66, None, None,8.1, None, None, None, None, 36.01, None, None, None, None,2019-04-17 14:00:00,16
51.61, None, None, None, 3.578, 94.3, None, None, None, None, None, None, None, None, None, 21.4, None, None,8.73, None, None, None, None, 31.02, None, None, None, None,2019-04-17 15:00:00,16
55.01, None, None, None, 4.0, 110.5, None, None, None, None, None, None, None, None, None, 21.15, None, None,9.16, None, None, None, None, 29.75, None, None, None, None,2019-04-17 16:00:00,16
49.68, None, None, None, 2.426, 102.5, None, None, None, None, None, None, None, None, None, 20.5, None, None,9.49, None, None, None, None, 38.5, None, None, None, None,2019-04-17 17:00:00,16
48.03, None, None, None, 1.479, 111.1, None, None, None, None, None, None, None, None, None, 20.67, None, None,8.96, None, None, None, None, 39.94, None, None, None, None,2019-04-17 18:00:00,16
45.83, None, None, None, 0.06, 297.9, None, None, None, None, None, None, None, None, None, 20.76, None, None,8.54, None, None, None, None, 54.73, None, None, None, None,2019-04-17 19:00:00,16
59.46, None, None, None, 0.466, 313.3, None, None, None, None, None, None, None, None, None, 20.2, None, None,7.117, None, None, None, None, 34.02, None, None, None, None,2019-04-17 20:00:00,16
74.56, None, None, None, 4.074, 277.7, None, None, None, None, None, None, None, None, None, 20.24, None, None,3.643, None, None, None, None, 7.735, None, None, None, None,2019-04-17 21:00:00,16
70.48, None, None, None, 3.973, 286.2, None, None, None, None, None, None, None, None, None, 20.21, None, None,3.53, None, None, None, None, 8.02, None, None, None, None,2019-04-17 22:00:00,16
75.41, None, None, None, 4.468, 285.6, None, None, None, None, None, None, None, None, None, 20.23, None, None,2.513, None, None, None, None, 6.674, None, None, None, None,2019-04-17 23:00:00,16
73.73, None, None, None, 3.818, 287.4, None, None, None, None, None, None, None, None, None, 20.13, None, None,3.019, None, None, None, None, 12.4, None, None, None, None,2019-04-18 00:00:00,16
74.98, None, None, None, 4.186, 291.9, None, None, None, None, None, None, None, None, None, 20.15, None, None,2.44, None, None, None, None, 10.42, None, None, None, None,2019-04-18 01:00:00,16
77.82, None, None, None, 4.1, 289.4, None, None, None, None, None, None, None, None, None, 20.03, None, None,2.105, None, None, None, None, 8.76, None, None, None, None,2019-04-18 02:00:00,16
78.52, None, None, None, 2.475, 284.3, None, None, None, None, None, None, None, None, None, 20.01, None, None,2.683, None, None, None, None, 23.58, None, None, None, None,2019-04-18 03:00:00,16
70.78, None, None, None, 1.263, 273.4, None, None, None, None, None, None, None, None, None, 20.06, None, None,4.017, None, None, None, None, 39.64, None, None, None, None,2019-04-18 04:00:00,16
73.3, None, None, None, 2.682, 288.6, None, None, None, None, None, None, None, None, None, 20.14, None, None,3.85, None, None, None, None, 16.16, None, None, None, None,2019-04-18 05:00:00,16
75.05, None, None, None, 0.534, 277.2, None, None, None, None, None, None, None, None, None, 20.26, None, None,3.536, None, None, None, None, 22.89, None, None, None, None,2019-04-18 06:00:00,16
75.78, None, None, None, 0.448, 245.1, None, None, None, None, None, None, None, None, None, 20.1, None, None,3.853, None, None, None, None, 42.12, None, None, None, None,2019-04-18 07:00:00,16
74.15, None, None, None, 0.602, 233.0, None, None, None, None, None, None, None, None, None, 20.36, None, None,4.139, None, None, None, None, 39.51, None, None, None, None,2019-04-18 08:00:00,16
73.95, None, None, None, 2.606, 198.2, None, None, None, None, None, None, None, None, None, 19.99, None, None,4.515, None, None, None, None, 49.28, None, None, None, None,2019-04-18 09:00:00,16
79.06, None, None, None, 5.482, 176.9, None, None, None, None, None, None, None, None, None, 20.04, None, None,5.006, None, None, None, None, 40.67, None, None, None, None,2019-04-18 10:00:00,16
72.63, None, None, None, 5.454, 158.4, None, None, None, None, None, None, None, None, None, 19.81, None, None,7.372, None, None, None, None, 39.26, None, None, None, None,2019-04-18 11:00:00,16
76.05, None, None, None, 5.686, 127.7, None, None, None, None, None, None, None, None, None, 19.55, None, None,7.015, None, None, None, None, 36.09, None, None, None, None,2019-04-18 12:00:00,16
74.35, None, None, None, 5.929, 106.3, None, None, None, None, None, None, None, None, None, 19.25, None, None,7.998, None, None, None, None, 28.94, None, None, None, None,2019-04-18 13:00:00,16
73.88, None, None, None, 6.284, 103.6, None, None, None, None, None, None, None, None, None, 18.6, None, None,8.12, None, None, None, None, 32.63, None, None, None, None,2019-04-18 14:00:00,16
77.59, None, None, None, 7.778, 108.0, None, None, None, None, None, None, None, None, None, 18.1, None, None,7.892, None, None, None, None, 32.08, None, None, None, None,2019-04-18 15:00:00,16
93.5, None, None, None, 9.62, 153.2, None, None, None, None, None, None, None, None, None, 17.37, None, None,5.678, None, None, None, None, 37.71, None, None, None, None,2019-04-18 16:00:00,16
95.6, None, None, None, 9.49, 159.8, None, None, None, None, None, None, None, None, None, 16.75, None, None,5.55, None, None, None, None, 35.66, None, None, None, None,2019-04-18 17:00:00,16
99.2, None, None, None, 8.35, 159.5, None, None, None, None, None, None, None, None, None, 16.87, None, None,5.261, None, None, None, None, 39.04, None, None, None, None,2019-04-18 18:00:00,16
99.8, None, None, None, 10.54, 145.0, None, None, None, None, None, None, None, None, None, 15.62, None, None,5.044, None, None, None, None, 37.03, None, None, None, None,2019-04-18 19:00:00,16
100.0, None, None, None, 10.93, 136.0, None, None, None, None, None, None, None, None, None, 15.78, None, None,5.241, None, None, None, None, 35.71, None, None, None, None,2019-04-18 20:00:00,16
100.0, None, None, None, 8.44, 145.2, None, None, None, None, None, None, None, None, None, 15.48, None, None,5.414, None, None, None, None, 34.36, None, None, None, None,2019-04-18 21:00:00,16
100.1, None, None, None, 8.44, 151.9, None, None, None, None, None, None, None, None, None, 14.93, None, None,5.476, None, None, None, None, 37.67, None, None, None, None,2019-04-18 22:00:00,16
100.1, None, None, None, 9.93, 147.7, None, None, None, None, None, None, None, None, None, 14.45, None, None,5.629, None, None, None, None, 36.43, None, None, None, None,2019-04-18 23:00:00,16
100.1, None, None, None, 5.75, 175.6, None, None, None, None, None, None, None, None, None, 12.48, None, None,5.58, None, None, None, None, 48.26, None, None, None, None,2019-04-19 00:00:00,16
100.1, None, None, None, 2.94, 210.0, None, None, None, None, None, None, None, None, None, 11.46, None, None,5.58, None, None, None, None, 50.94, None, None, None, None,2019-04-19 01:00:00,16
100.1, None, None, None, 3.143, 222.2, None, None, None, None, None, None, None, None, None, 13.51, None, None,5.484, None, None, None, None, 54.7, None, None, None, None,2019-04-19 02:00:00,16
100.2, None, None, None, 1.898, 172.7, None, None, None, None, None, None, None, None, None, 13.85, None, None,5.194, None, None, None, None, 57.24, None, None, None, None,2019-04-19 03:00:00,16
100.1, None, None, None, 1.235, 210.5, None, None, None, None, None, None, None, None, None, 12.17, None, None,5.325, None, None, None, None, 49.36, None, None, None, None,2019-04-19 04:00:00,16
100.1, None, None, None, 0.737, 225.2, None, None, None, None, None, None, None, None, None, 10.49, None, None,5.111, None, None, None, None, 46.55, None, None, None, None,2019-04-19 05:00:00,16
100.3, None, None, None, 1.227, 246.5, None, None, None, None, None, None, None, None, None, 9.16, None, None,4.155, None, None, None, None, 54.0, None, None, None, None,2019-04-19 06:00:00,16
100.3, None, None, None, 1.963, 270.5, None, None, None, None, None, None, None, None, None, 12.27, None, None,4.553, None, None, None, None, 41.72, None, None, None, None,2019-04-19 07:00:00,16
100.2, None, None, None, 1.761, 271.6, None, None, None, None, None, None, None, None, None, 10.39, None, None,4.787, None, None, None, None, 35.61, None, None, None, None,2019-04-19 08:00:00,16
100.2, None, None, None, 1.185, 264.1, None, None, None, None, None, None, None, None, None, 10.49, None, None,5.0, None, None, None, None, 49.91, None, None, None, None,2019-04-19 09:00:00,16
100.1, None, None, None, 1.325, 202.5, None, None, None, None, None, None, None, None, None, 11.75, None, None,5.241, None, None, None, None, 59.93, None, None, None, None,2019-04-19 10:00:00,16
99.9, None, None, None, 3.146, 236.9, None, None, None, None, None, None, None, None, None, 10.91, None, None,5.676, None, None, None, None, 46.68, None, None, None, None,2019-04-19 11:00:00,16
99.9, None, None, None, 3.626, 237.2, None, None, None, None, None, None, None, None, None, 11.58, None, None,5.54, None, None, None, None, 45.1, None, None, None, None,2019-04-19 12:00:00,16
99.9, None, None, None, 6.067, 179.7, None, None, None, None, None, None, None, None, None, 10.97, None, None,5.82, None, None, None, None, 47.72, None, None, None, None,2019-04-19 13:00:00,16
99.6, None, None, None, 8.44, 149.7, None, None, None, None, None, None, None, None, None, 10.55, None, None,6.348, None, None, None, None, 35.57, None, None, None, None,2019-04-19 14:00:00,16
99.5, None, None, None, 7.795, 153.2, None, None, None, None, None, None, None, None, None, 11.29, None, None,6.523, None, None, None, None, 36.19, None, None, None, None,2019-04-19 15:00:00,16
99.0, None, None, None, 5.403, 185.3, None, None, None, None, None, None, None, None, None, 10.83, None, None,6.329, None, None, None, None, 51.38, None, None, None, None,2019-04-19 16:00:00,16
99.3, None, None, None, 3.886, 238.2, None, None, None, None, None, None, None, None, None, 10.66, None, None,6.419, None, None, None, None, 51.2, None, None, None, None,2019-04-19 17:00:00,16
98.6, None, None, None, 2.696, 178.4, None, None, None, None, None, None, None, None, None, 10.0, None, None,7.009, None, None, None, None, 61.19, None, None, None, None,2019-04-19 18:00:00,16
99.1, None, None, None, 2.412, 162.9, None, None, None, None, None, None, None, None, None, 10.3, None, None,6.433, None, None, None, None, 59.52, None, None, None, None,2019-04-19 19:00:00,16
98.9, None, None, None, 1.904, 302.8, None, None, None, None, None, None, None, None, None, 9.24, None, None,4.719, None, None, None, None, 79.07, None, None, None, None,2019-04-19 20:00:00,16
99.4, None, None, None, 3.275, 273.0, None, None, None, None, None, None, None, None, None, 8.52, None, None,4.218, None, None, None, None, 23.3, None, None, None, None,2019-04-19 21:00:00,16
99.5, None, None, None, 2.302, 292.3, None, None, None, None, None, None, None, None, None, 9.4, None, None,4.091, None, None, None, None, 29.97, None, None, None, None,2019-04-19 22:00:00,16
100.1, None, None, None, 3.19, 287.7, None, None, None, None, None, None, None, None, None, 9.07, None, None,3.481, None, None, None, None, 16.15, None, None, None, None,2019-04-19 23:00:00,16
100.4, None, None, None, 3.159, 289.9, None, None, None, None, None, None, None, None, None, 9.15, None, None,3.604, None, None, None, None, 15.65, None, None, None, None,2019-04-20 00:00:00,16
99.9, None, None, None, 3.231, 287.5, None, None, None, None, None, None, None, None, None, 9.21, None, None,1.815, None, None, None, None, 24.84, None, None, None, None,2019-04-20 01:00:00,16
100.8, None, None, None, 2.267, 292.2, None, None, None, None, None, None, None, None, None, 9.14, None, None,1.8, None, None, None, None, 21.34, None, None, None, None,2019-04-20 02:00:00,16
100.8, None, None, None, 2.041, 301.0, None, None, None, None, None, None, None, None, None, 9.34, None, None,3.15, None, None, None, None, 27.31, None, None, None, None,2019-04-20 03:00:00,16
100.6, None, None, None, 1.454, 298.0, None, None, None, None, None, None, None, None, None, 8.97, None, None,2.289, None, None, None, None, 25.49, None, None, None, None,2019-04-20 04:00:00,16
100.8, None, None, None, 1.277, 280.5, None, None, None, None, None, None, None, None, None, 9.0, None, None,1.67, None, None, None, None, 33.44, None, None, None, None,2019-04-20 05:00:00,16
101.0, None, None, None, 2.651, 281.0, None, None, None, None, None, None, None, None, None, 9.01, None, None,1.757, None, None, None, None, 27.16, None, None, None, None,2019-04-20 06:00:00,16
101.1, None, None, None, 1.789, 285.7, None, None, None, None, None, None, None, None, None, 9.01, None, None,1.39, None, None, None, None, 25.25, None, None, None, None,2019-04-20 07:00:00,16
101.0, None, None, None, 0.837, 291.0, None, None, None, None, None, None, None, None, None, 9.26, None, None,2.084, None, None, None, None, 35.34, None, None, None, None,2019-04-20 08:00:00,16
100.5, None, None, None, 0.499, 298.8, None, None, None, None, None, None, None, None, None, 9.14, None, None,2.977, None, None, None, None, 57.51, None, None, None, None,2019-04-20 09:00:00,16
93.8, None, None, None, 1.596, 233.4, None, None, None, None, None, None, None, None, None, 8.98, None, None,4.525, None, None, None, None, 73.82, None, None, None, None,2019-04-20 10:00:00,16
82.9, None, None, None, 2.675, 34.19, None, None, None, None, None, None, None, None, None, 8.41, None, None,7.506, None, None, None, None, 65.97, None, None, None, None,2019-04-20 11:00:00,16
53.44, None, None, None, 2.997, 76.06, None, None, None, None, None, None, None, None, None, 8.26, None, None,10.08, None, None, None, None, 65.78, None, None, None, None,2019-04-20 12:00:00,16
55.84, None, None, None, 2.91, 82.8, None, None, None, None, None, None, None, None, None, 7.052, None, None,10.14, None, None, None, None, 60.8, None, None, None, None,2019-04-20 13:00:00,16
44.22, None, None, None, 2.202, 84.9, None, None, None, None, None, None, None, None, None, 7.13, None, None,11.37, None, None, None, None, 64.05, None, None, None, None,2019-04-20 14:00:00,16
39.67, None, None, None, 2.385, 120.3, None, None, None, None, None, None, None, None, None, 5.738, None, None,11.0, None, None, None, None, 58.64, None, None, None, None,2019-04-20 15:00:00,16
39.91, None, None, None, 3.306, 74.41, None, None, None, None, None, None, None, None, None, 5.318, None, None,10.24, None, None, None, None, 41.42, None, None, None, None,2019-04-20 16:00:00,16
40.81, None, None, None, 3.382, 55.34, None, None, None, None, None, None, None, None, None, 5.525, None, None,9.35, None, None, None, None, 37.46, None, None, None, None,2019-04-20 17:00:00,16
36.29, None, None, None, 1.518, 51.89, None, None, None, None, None, None, None, None, None, 5.562, None, None,9.4, None, None, None, None, 70.58, None, None, None, None,2019-04-20 18:00:00,16
37.34, None, None, None, 1.518, 27.3, None, None, None, None, None, None, None, None, None, 5.423, None, None,8.56, None, None, None, None, 67.14, None, None, None, None,2019-04-20 19:00:00,16
41.95, None, None, None, 0.711, 240.6, None, None, None, None, None, None, None, None, None, 5.106, None, None,7.515, None, None, None, None, 70.79, None, None, None, None,2019-04-20 20:00:00,16
66.82, None, None, None, 1.13, 280.0, None, None, None, None, None, None, None, None, None, 4.935, None, None,3.381, None, None, None, None, 43.73, None, None, None, None,2019-04-20 21:00:00,16
72.35, None, None, None, 3.166, 288.0, None, None, None, None, None, None, None, None, None, 5.103, None, None,2.202, None, None, None, None, 22.39, None, None, None, None,2019-04-20 22:00:00,16
64.95, None, None, None, 2.382, 286.4, None, None, None, None, None, None, None, None, None, 5.257, None, None,3.06, None, None, None, None, 26.9, None, None, None, None,2019-04-20 23:00:00,16
65.62, None, None, None, 2.301, 284.5, None, None, None, None, None, None, None, None, None, 5.117, None, None,2.875, None, None, None, None, 22.8, None, None, None, None,2019-04-21 00:00:00,16
73.41, None, None, None, 3.573, 282.5, None, None, None, None, None, None, None, None, None, 4.95, None, None,1.726, None, None, None, None, 12.73, None, None, None, None,2019-04-21 01:00:00,16
71.28, None, None, None, 2.23, 289.1, None, None, None, None, None, None, None, None, None, 5.018, None, None,1.572, None, None, None, None, 29.83, None, None, None, None,2019-04-21 02:00:00,16
63.81, None, None, None, 1.382, 287.3, None, None, None, None, None, None, None, None, None, 5.001, None, None,1.826, None, None, None, None, 25.74, None, None, None, None,2019-04-21 03:00:00,16
70.51, None, None, None, 2.1, 294.1, None, None, None, None, None, None, None, None, None, 5.075, None, None,0.447, None, None, None, None, 19.45, None, None, None, None,2019-04-21 04:00:00,16
82.7, None, None, None, 2.655, 290.8, None, None, None, None, None, None, None, None, None, 5.362, None, None,-1.248, None, None, None, None, 19.62, None, None, None, None,2019-04-21 05:00:00,16
80.9, None, None, None, 3.72, 287.8, None, None, None, None, None, None, None, None, None, 5.214, None, None,-0.873, None, None, None, None, 14.41, None, None, None, None,2019-04-21 06:00:00,16
81.7, None, None, None, 3.645, 301.5, None, None, None, None, None, None, None, None, None, 5.256, None, None,-1.151, None, None, None, None, 13.22, None, None, None, None,2019-04-21 07:00:00,16
76.14, None, None, None, 3.407, 279.4, None, None, None, None, None, None, None, None, None, 5.41, None, None,0.707, None, None, None, None, 12.88, None, None, None, None,2019-04-21 08:00:00,16
50.83, None, None, None, 0.935, 314.4, None, None, None, None, None, None, None, None, None, 4.775, None, None,7.052, None, None, None, None, 74.06, None, None, None, None,2019-04-21 09:00:00,16
52.95, None, None, None, 3.074, 90.4, None, None, None, None, None, None, None, None, None, 3.18, None, None,9.01, None, None, None, None, 35.08, None, None, None, None,2019-04-21 10:00:00,16
52.16, None, None, None, 3.539, 91.0, None, None, None, None, None, None, None, None, None, 4.677, None, None,9.14, None, None, None, None, 27.25, None, None, None, None,2019-04-21 11:00:00,16
43.21, None, None, None, 4.89, 92.2, None, None, None, None, None, None, None, None, None, 3.881, None, None,11.51, None, None, None, None, 21.51, None, None, None, None,2019-04-21 12:00:00,16
39.31, None, None, None, 5.251, 90.4, None, None, None, None, None, None, None, None, None, 3.006, None, None,12.35, None, None, None, None, 20.22, None, None, None, None,2019-04-21 13:00:00,16
35.82, None, None, None, 4.637, 91.4, None, None, None, None, None, None, None, None, None, 2.443, None, None,12.53, None, None, None, None, 21.99, None, None, None, None,2019-04-21 14:00:00,16
31.58, None, None, None, 4.271, 94.1, None, None, None, None, None, None, None, None, None, 1.729, None, None,12.48, None, None, None, None, 24.64, None, None, None, None,2019-04-21 15:00:00,16
28.2, None, None, None, 3.303, 111.7, None, None, None, None, None, None, None, None, None, 0.37, None, None,12.25, None, None, None, None, 29.5, None, None, None, None,2019-04-21 16:00:00,16
21.59, None, None, None, 3.567, 137.8, None, None, None, None, None, None, None, None, None, 1.016, None, None,12.23, None, None, None, None, 15.96, None, None, None, None,2019-04-21 17:00:00,16
20.25, None, None, None, 1.927, 125.1, None, None, None, None, None, None, None, None, None, 0.809, None, None,12.55, None, None, None, None, 24.17, None, None, None, None,2019-04-21 18:00:00,16
19.81, None, None, None, 0.284, 21.72, None, None, None, None, None, None, None, None, None, 0.5, None, None,12.42, None, None, None, None, 36.26, None, None, None, None,2019-04-21 19:00:00,16
40.97, None, None, None, 1.998, 293.0, None, None, None, None, None, None, None, None, None, -1.167, None, None,9.06, None, None, None, None, 22.18, None, None, None, None,2019-04-21 20:00:00,16
43.0, None, None, None, 3.728, 287.6, None, None, None, None, None, None, None, None, None, -0.201, None, None,7.15, None, None, None, None, 6.369, None, None, None, None,2019-04-21 21:00:00,16
39.8, None, None, None, 4.042, 288.1, None, None, None, None, None, None, None, None, None, -0.425, None, None,6.007, None, None, None, None, 7.405, None, None, None, None,2019-04-21 22:00:00,16
57.42, None, None, None, 4.59, 286.4, None, None, None, None, None, None, None, None, None, -0.121, None, None,2.708, None, None, None, None, 9.06, None, None, None, None,2019-04-21 23:00:00,16
57.41, None, None, None, 4.619, 289.0, None, None, None, None, None, None, None, None, None, -0.546, None, None,2.977, None, None, None, None, 8.07, None, None, None, None,2019-04-22 00:00:00,16
58.11, None, None, None, 5.036, 288.8, None, None, None, None, None, None, None, None, None, -0.264, None, None,2.518, None, None, None, None, 8.27, None, None, None, None,2019-04-22 01:00:00,16
59.06, None, None, None, 4.423, 290.5, None, None, None, None, None, None, None, None, None, -0.408, None, None,2.603, None, None, None, None, 9.22, None, None, None, None,2019-04-22 02:00:00,16
66.12, None, None, None, 4.649, 290.8, None, None, None, None, None, None, None, None, None, -0.094, None, None,1.546, None, None, None, None, 8.7, None, None, None, None,2019-04-22 03:00:00,16
72.74, None, None, None, 3.809, 283.6, None, None, None, None, None, None, None, None, None, -0.225, None, None,0.679, None, None, None, None, 10.37, None, None, None, None,2019-04-22 04:00:00,16
74.88, None, None, None, 3.814, 286.6, None, None, None, None, None, None, None, None, None, -0.142, None, None,0.568, None, None, None, None, 11.31, None, None, None, None,2019-04-22 05:00:00,16
