RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None,1.299,141.3, None, None,1.0,971.0, None, None, None, None, None, -0.363, None, None,3.281, None, None, None, None,0.163, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
87.5, None, None, None,1.592,145.0, None, None,1.0,971.0, None, None, None, None, None, -0.316, None, None,2.51, None, None, None, None,4.422, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
90.9, None, None, None,1.934,144.4, None, None,1.0,972.0, None, None, None, None, None, -0.319, None, None,1.897, None, None, None, None,14.42, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
92.0, None, None, None,1.786,150.8, None, None,0.0,972.0, None, None, None, None, None, -0.376, None, None,1.474, None, None, None, None,10.01, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
93.0, None, None, None,1.941,146.8, None, None,0.0,973.0, None, None, None, None, None, -0.262, None, None,0.92, None, None, None, None,8.27, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
93.8, None, None, None,2.056,146.2, None, None,0.0,973.0, None, None, None, None, None, -0.3, None, None,0.511, None, None, None, None,5.012, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
94.4, None, None, None,1.959,150.7, None, None,0.0,974.0, None, None, None, None, None, -0.195, None, None,0.324, None, None, None, None,2.647, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
94.7, None, None, None,2.412,146.3, None, None,-1.0,974.0, None, None, None, None, None, -0.217, None, None,0.009, None, None, None, None,6.043, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
94.8, None, None, None,1.932,147.7, None, None,0.0,974.0, None, None, None, None, None, -0.184, None, None,0.334, None, None, None, None,7.426, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
94.2, None, None, None,2.215,140.6, None, None,1.0,975.0, None, None, None, None, None, -0.079, None, None,1.514, None, None, None, None,12.15, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
80.1, None, None, None,2.005,146.9, None, None,1.0,976.0, None, None, None, None, None, 0.002, None, None,4.135, None, None, None, None,40.26, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
74.93, None, None, None,2.686,151.9, None, None,1.0,976.0, None, None, None, None, None, -0.212, None, None,4.703, None, None, None, None,32.42, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
68.04, None, None, None,2.132,308.3, None, None,0.0,977.0, None, None, None, None, None, -0.204, None, None,5.169, None, None, None, None,67.84, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
66.83, None, None, None,1.198,314.0, None, None,0.0,976.0, None, None, None, None, None, -0.185, None, None,6.11, None, None, None, None,57.12, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
66.21, None, None, None,1.696,354.6, None, None,1.0,976.0, None, None, None, None, None, -0.225, None, None,6.715, None, None, None, None,68.82, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
61.96, None, None, None,3.694,145.8, None, None,1.0,977.0, None, None, None, None, None, -0.203, None, None,7.816, None, None, None, None,50.9, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
60.74, None, None, None,11.48,152.1, None, None,1.0,977.0, None, None, None, None, None, -0.298, None, None,8.36, None, None, None, None,13.65, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
64.28, None, None, None,12.55,156.2, None, None,2.0,977.0, None, None, None, None, None, -0.256, None, None,8.54, None, None, None, None,12.6, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
76.15, None, None, None,10.05,164.2, None, None,4.0,978.0, None, None, None, None, None, -0.037, None, None,7.437, None, None, None, None,28.55, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
74.68, None, None, None,12.2,154.0, None, None,3.0,978.0, None, None, None, None, None, -0.126, None, None,7.685, None, None, None, None,14.81, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
81.7, None, None, None,12.06,150.0, None, None,4.0,978.0, None, None, None, None, None, -0.202, None, None,6.949, None, None, None, None,12.43, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
87.3, None, None, None,11.82,148.1, None, None,4.0,978.0, None, None, None, None, None, -0.077, None, None,6.414, None, None, None, None,12.38, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
85.9, None, None, None,11.33,148.4, None, None,4.0,978.0, None, None, None, None, None, -0.041, None, None,6.502, None, None, None, None,12.53, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
88.0, None, None, None,13.03,150.0, None, None,5.0,978.0, None, None, None, None, None, -0.063, None, None,6.513, None, None, None, None,11.76, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
83.1, None, None, None,16.32,151.1, None, None,4.0,979.0, None, None, None, None, None, 0.004, None, None,7.026, None, None, None, None,13.27, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
83.0, None, None, None,13.44,150.3, None, None,4.0,980.0, None, None, None, None, None, -0.124, None, None,7.02, None, None, None, None,13.58, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
84.8, None, None, None,9.46,151.0, None, None,4.0,980.0, None, None, None, None, None, -0.011, None, None,6.681, None, None, None, None,19.41, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
82.7, None, None, None,7.427,159.2, None, None,4.0,980.0, None, None, None, None, None, -0.132, None, None,6.75, None, None, None, None,34.41, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
80.8, None, None, None,16.88,153.5, None, None,4.0,981.0, None, None, None, None, None, -0.073, None, None,7.254, None, None, None, None,11.17, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
78.2, None, None, None,21.21,150.8, None, None,4.0,981.0, None, None, None, None, None, -0.119, None, None,7.487, None, None, None, None,11.42, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
81.1, None, None, None,19.17,150.5, None, None,4.0,982.0, None, None, None, None, None, -0.105, None, None,7.231, None, None, None, None,11.48, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
83.3, None, None, None,15.4,150.2, None, None,4.0,982.0, None, None, None, None, None, -0.064, None, None,7.013, None, None, None, None,11.6, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
79.54, None, None, None,15.45,149.2, None, None,4.0,983.0, None, None, None, None, None, -0.052, None, None,7.401, None, None, None, None,10.6, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
