RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.22, None, None, None, 12.47, 41.73, None, None, -2.0,961.0, None, None, None, None, None, -0.563, None, None, 5.814, None, None, None, None, 17.02, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
59.81, None, None, None, 9.82, 40.2, None, None, -2.0,962.0, None, None, None, None, None, -0.491, None, None, 4.888, None, None, None, None, 15.19, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
65.12, None, None, None, 10.61, 44.63, None, None, -2.0,962.0, None, None, None, None, None, -0.478, None, None, 3.429, None, None, None, None, 18.2, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
70.49, None, None, None, 10.58, 33.94, None, None, -3.0,963.0, None, None, None, None, None, -0.537, None, None, 2.145, None, None, None, None, 13.94, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
75.71, None, None, None, 8.87, 17.26, None, None, -3.0,963.0, None, None, None, None, None, -0.359, None, None, 1.005, None, None, None, None, 15.72, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
78.49, None, None, None, 10.41, 30.02, None, None, -3.0,964.0, None, None, None, None, None, -0.327, None, None, 0.53, None, None, None, None, 8.95, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
84.3, None, None, None, 8.69, 34.8, None, None, -2.0,964.0, None, None, None, None, None, -0.296, None, None, -0.065, None, None, None, None, 11.4, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
84.6, None, None, None, 8.64, 21.28, None, None, -3.0,965.0, None, None, None, None, None, -0.212, None, None, -0.596, None, None, None, None, 11.49, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
86.0, None, None, None, 8.97, 31.36, None, None, -2.0,965.0, None, None, None, None, None, -0.197, None, None, -0.685, None, None, None, None, 11.1, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
83.2, None, None, None, 8.25, 27.57, None, None, -2.0,965.0, None, None, None, None, None, -0.128, None, None, -0.195, None, None, None, None, 12.28, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
77.53, None, None, None, 6.784, 28.56, None, None, -2.0,965.0, None, None, None, None, None, -0.099, None, None, 1.581, None, None, None, None, 16.57, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
65.5, None, None, None, 7.79, 51.25, None, None, -1.0,965.0, None, None, None, None, None, 0.066, None, None, 4.702, None, None, None, None, 14.33, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
53.9, None, None, None, 5.158, 67.19, None, None, -1.0,964.0, None, None, None, None, None, -0.008, None, None, 8.19, None, None, None, None, 26.86, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
40.82, None, None, None, 2.883, 226.4, None, None, -2.0,963.0, None, None, None, None, None, -0.676, None, None, 11.03, None, None, None, None, 58.73, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
35.82, None, None, None, 5.337, 181.3, None, None, -2.0,963.0, None, None, None, None, None, -0.311, None, None, 13.36, None, None, None, None, 37.41, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
25.37, None, None, None, 4.562, 172.0, None, None, -4.0,962.0, None, None, None, None, None, -0.516, None, None, 15.86, None, None, None, None, 46.8, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
21.94, None, None, None, 13.31, 198.4, None, None, -5.0,961.0, None, None, None, None, None, -0.448, None, None, 16.2, None, None, None, None, 25.09, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
24.49, None, None, None, 16.58, 206.2, None, None, -5.0,962.0, None, None, None, None, None, -0.44, None, None, 15.34, None, None, None, None, 22.47, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
25.07, None, None, None, 18.55, 195.9, None, None, -5.0,962.0, None, None, None, None, None, -0.501, None, None, 14.61, None, None, None, None, 19.4, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
27.57, None, None, None, 16.36, 190.0, None, None, -4.0,962.0, None, None, None, None, None, -0.478, None, None, 14.41, None, None, None, None, 16.66, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
29.26, None, None, None, 15.54, 192.1, None, None, -4.0,963.0, None, None, None, None, None, -0.469, None, None, 13.83, None, None, None, None, 17.8, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
31.59, None, None, None, 14.14, 186.8, None, None, -4.0,962.0, None, None, None, None, None, -0.518, None, None, 12.79, None, None, None, None, 18.11, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
36.87, None, None, None, 9.64, 183.7, None, None, -2.0,963.0, None, None, None, None, None, -0.535, None, None, 11.7, None, None, None, None, 21.16, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
42.54, None, None, None, 7.558, 179.6, None, None, -1.0,964.0, None, None, None, None, None, -0.443, None, None, 10.95, None, None, None, None, 22.92, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
