RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None,2.268,160.2, None, None,-3.0,896.0, None, None, None, None, None, 0.657, None, None,-0.889, None, None, None, None,27.09, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
85.2, None, None, None,2.351,174.8, None, None,-3.0,896.0, None, None, None, None, None, 0.814, None, None,-1.576, None, None, None, None,18.49, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
86.7, None, None, None,1.695,152.7, None, None,-3.0,896.0, None, None, None, None, None, 0.804, None, None,-1.758, None, None, None, None,34.9, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
87.9, None, None, None,1.142,91.6, None, None,-3.0,896.0, None, None, None, None, None, 0.859, None, None,-1.61, None, None, None, None,47.0, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
88.9, None, None, None,0.568,39.87, None, None,-3.0,897.0, None, None, None, None, None, 0.839, None, None,-1.756, None, None, None, None,36.72, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
89.9, None, None, None,1.056,26.03, None, None,-3.0,897.0, None, None, None, None, None, 0.882, None, None,-1.839, None, None, None, None,29.65, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
89.7, None, None, None,1.592,71.02, None, None,-3.0,897.0, None, None, None, None, None, 0.918, None, None,-1.756, None, None, None, None,38.4, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
90.2, None, None, None,2.275,185.0, None, None,-3.0,897.0, None, None, None, None, None, 0.872, None, None,-2.091, None, None, None, None,19.52, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
89.5, None, None, None,0.934,123.9, None, None,-3.0,898.0, None, None, None, None, None, 0.829, None, None,-1.273, None, None, None, None,52.54, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
88.7, None, None, None,1.133,355.9, None, None,-2.0,899.0, None, None, None, None, None, 0.915, None, None,-0.529, None, None, None, None,20.44, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
82.5, None, None, None,1.623,2.29, None, None,-1.0,899.0, None, None, None, None, None, 1.036, None, None,1.224, None, None, None, None,35.75, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
56.37, None, None, None,2.328,22.2, None, None,-4.0,899.0, None, None, None, None, None, 0.699, None, None,4.407, None, None, None, None,38.09, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
46.97, None, None, None,4.028,350.5, None, None,-4.0,899.0, None, None, None, None, None, 1.018, None, None,6.358, None, None, None, None,8.86, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
40.38, None, None, None,3.348,343.4, None, None,-4.0,898.0, None, None, None, None, None, 0.853, None, None,8.58, None, None, None, None,24.56, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
28.32, None, None, None,9.46,199.5, None, None,-8.0,898.0, None, None, None, None, None, 1.301, None, None,9.99, None, None, None, None,16.23, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
27.03, None, None, None,12.37,196.6, None, None,-7.0,898.0, None, None, None, None, None, 1.168, None, None,10.79, None, None, None, None,22.82, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
29.14, None, None, None,10.33,203.8, None, None,-7.0,898.0, None, None, None, None, None, 0.783, None, None,10.53, None, None, None, None,34.27, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
29.27, None, None, None,15.66,196.4, None, None,-6.0,898.0, None, None, None, None, None, 1.002, None, None,10.89, None, None, None, None,14.66, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
30.43, None, None, None,9.44,201.4, None, None,-6.0,899.0, None, None, None, None, None, 0.844, None, None,10.37, None, None, None, None,54.18, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
33.18, None, None, None,9.41,190.6, None, None,-5.0,899.0, None, None, None, None, None, 0.927, None, None,10.29, None, None, None, None,42.6, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
37.49, None, None, None,12.4,196.4, None, None,-4.0,899.0, None, None, None, None, None, 0.837, None, None,9.53, None, None, None, None,16.0, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
49.29, None, None, None,8.91,186.1, None, None,-3.0,900.0, None, None, None, None, None, 0.549, None, None,7.426, None, None, None, None,25.92, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
57.43, None, None, None,4.073,163.2, None, None,-2.0,900.0, None, None, None, None, None, 0.6, None, None,5.676, None, None, None, None,28.11, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
57.65, None, None, None,5.581,175.7, None, None,-2.0,901.0, None, None, None, None, None, 0.77, None, None,5.787, None, None, None, None,28.25, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
59.64, None, None, None,7.529,186.1, None, None,-2.0,900.0, None, None, None, None, None, 0.679, None, None,5.639, None, None, None, None,21.66, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
61.61, None, None, None,6.256,180.2, None, None,-2.0,901.0, None, None, None, None, None, 0.612, None, None,5.193, None, None, None, None,24.14, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
59.43, None, None, None,7.891,187.5, None, None,-1.0,901.0, None, None, None, None, None, 0.999, None, None,5.923, None, None, None, None,21.27, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
64.17, None, None, None,9.27,187.7, None, None,0.0,901.0, None, None, None, None, None, 0.833, None, None,5.818, None, None, None, None,20.1, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
76.92, None, None, None,11.94,191.9, None, None,1.0,901.0, None, None, None, None, None, 0.96, None, None,5.103, None, None, None, None,19.03, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
77.25, None, None, None,15.64,193.3, None, None,2.0,901.0, None, None, None, None, None, 0.946, None, None,5.15, None, None, None, None,16.68, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
73.58, None, None, None,16.33,193.8, None, None,1.0,901.0, None, None, None, None, None, 0.856, None, None,5.635, None, None, None, None,14.59, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
73.2, None, None, None,16.45,192.1, None, None,1.0,901.0, None, None, None, None, None, 0.918, None, None,5.396, None, None, None, None,17.58, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
76.48, None, None, None,14.01,190.4, None, None,1.0,901.0, None, None, None, None, None, 0.823, None, None,5.151, None, None, None, None,20.42, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
71.29, None, None, None,14.65,193.0, None, None,1.0,902.0, None, None, None, None, None, 0.94, None, None,6.168, None, None, None, None,16.62, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
77.73, None, None, None,11.0,182.9, None, None,2.0,903.0, None, None, None, None, None, 0.898, None, None,5.903, None, None, None, None,32.53, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
74.05, None, None, None,9.99,187.5, None, None,2.0,903.0, None, None, None, None, None, 1.08, None, None,6.538, None, None, None, None,22.6, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
51.88, None, None, None,19.9,194.7, None, None,-1.0,903.0, None, None, None, None, None, 1.131, None, None,8.91, None, None, None, None,12.56, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
38.55, None, None, None,17.93,194.1, None, None,-3.0,904.0, None, None, None, None, None, 1.159, None, None,10.41, None, None, None, None,14.31, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
31.62, None, None, None,10.4,219.1, None, None,-6.0,904.0, None, None, None, None, None, 0.977, None, None,10.42, None, None, None, None,59.18, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
30.16, None, None, None,7.342,187.8, None, None,-5.0,904.0, None, None, None, None, None, 1.038, None, None,12.45, None, None, None, None,69.38, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
32.56, None, None, None,9.39,287.0, None, None,-4.0,905.0, None, None, None, None, None, 0.915, None, None,11.97, None, None, None, None,66.69, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
30.71, None, None, None,7.045,295.1, None, None,-5.0,905.0, None, None, None, None, None, 0.876, None, None,12.22, None, None, None, None,70.58, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
28.89, None, None, None,9.7,193.7, None, None,-5.0,905.0, None, None, None, None, None, 0.916, None, None,12.87, None, None, None, None,36.26, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
27.69, None, None, None,13.53,196.3, None, None,-5.0,905.0, None, None, None, None, None, 0.843, None, None,13.24, None, None, None, None,16.77, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
35.66, None, None, None,8.41,196.7, None, None,-3.0,905.0, None, None, None, None, None, 0.841, None, None,11.36, None, None, None, None,24.18, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
48.02, None, None, None,3.073,173.9, None, None,-3.0,905.0, None, None, None, None, None, 0.703, None, None,8.11, None, None, None, None,31.56, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
54.69, None, None, None,4.586,181.7, None, None,-2.0,906.0, None, None, None, None, None, 0.854, None, None,6.666, None, None, None, None,24.72, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
58.22, None, None, None,4.54,187.5, None, None,-1.0,907.0, None, None, None, None, None, 0.781, None, None,6.391, None, None, None, None,22.02, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
57.29, None, None, None,5.933,187.4, None, None,-1.0,908.0, None, None, None, None, None, 0.696, None, None,6.782, None, None, None, None,21.78, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
66.92, None, None, None,6.389,194.1, None, None,-1.0,908.0, None, None, None, None, None, 0.776, None, None,4.928, None, None, None, None,16.12, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
63.54, None, None, None,5.591,187.9, None, None,-1.0,908.0, None, None, None, None, None, 0.876, None, None,5.428, None, None, None, None,15.2, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
61.41, None, None, None,6.884,187.1, None, None,-1.0,908.0, None, None, None, None, None, 0.72, None, None,5.872, None, None, None, None,26.21, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
63.06, None, None, None,9.95,192.3, None, None,-1.0,908.0, None, None, None, None, None, 0.847, None, None,5.587, None, None, None, None,18.46, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
62.68, None, None, None,12.42,194.9, None, None,-1.0,908.0, None, None, None, None, None, 0.91, None, None,5.988, None, None, None, None,10.16, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
58.29, None, None, None,9.48,189.6, None, None,0.0,909.0, None, None, None, None, None, 0.727, None, None,7.335, None, None, None, None,17.6, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
61.58, None, None, None,9.89,192.1, None, None,0.0,909.0, None, None, None, None, None, 0.933, None, None,6.702, None, None, None, None,22.02, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
56.78, None, None, None,11.36,191.2, None, None,0.0,909.0, None, None, None, None, None, 0.905, None, None,8.16, None, None, None, None,16.99, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
59.5, None, None, None,14.66,193.1, None, None,1.0,909.0, None, None, None, None, None, 0.923, None, None,8.32, None, None, None, None,16.41, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
59.58, None, None, None,17.33,194.7, None, None,2.0,909.0, None, None, None, None, None, 1.001, None, None,8.91, None, None, None, None,15.34, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
58.59, None, None, None,14.35,194.4, None, None,2.0,909.0, None, None, None, None, None, 1.013, None, None,9.43, None, None, None, None,13.34, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
53.35, None, None, None,19.46,194.5, None, None,2.0,909.0, None, None, None, None, None, 1.268, None, None,10.89, None, None, None, None,14.15, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
55.8, None, None, None,23.51,197.5, None, None,3.0,909.0, None, None, None, None, None, 0.989, None, None,10.97, None, None, None, None,11.62, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
55.64, None, None, None,20.12,197.5, None, None,3.0,908.0, None, None, None, None, None, 1.084, None, None,11.03, None, None, None, None,13.18, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
59.02, None, None, None,23.03,194.9, None, None,3.0,908.0, None, None, None, None, None, 0.893, None, None,10.68, None, None, None, None,14.1, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
60.31, None, None, None,21.59,193.7, None, None,3.0,907.0, None, None, None, None, None, 1.06, None, None,10.8, None, None, None, None,15.32, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
57.87, None, None, None,19.26,195.5, None, None,4.0,906.0, None, None, None, None, None, 0.873, None, None,12.08, None, None, None, None,14.32, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
68.19, None, None, None,16.52,191.8, None, None,5.0,906.0, None, None, None, None, None, 1.027, None, None,10.41, None, None, None, None,17.14, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
72.16, None, None, None,15.3,194.9, None, None,5.0,906.0, None, None, None, None, None, 1.036, None, None,9.8, None, None, None, None,13.84, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
75.35, None, None, None,14.02,193.0, None, None,5.0,905.0, None, None, None, None, None, 0.955, None, None,9.47, None, None, None, None,14.68, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
75.81, None, None, None,12.52,193.1, None, None,5.0,905.0, None, None, None, None, None, 1.017, None, None,9.34, None, None, None, None,17.31, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
