RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.001, 42.17, None, None,-5.0,832.0, None, None, None, None, None, 80.4, None, None,-3.426, None, None, None, None, 3.368, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
92.7, None, None, None, 0.877, 60.13, None, None,-5.0,832.0, None, None, None, None, None, 80.4, None, None,-3.739, None, None, None, None, 22.66, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
91.5, None, None, None, 1.866, 45.67, None, None,-5.0,832.0, None, None, None, None, None, 80.5, None, None,-4.185, None, None, None, None, 3.018, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
91.8, None, None, None, 1.894, 42.96, None, None,-6.0,832.0, None, None, None, None, None, 80.4, None, None,-4.539, None, None, None, None, 5.183, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
92.9, None, None, None, 2.304, 28.37, None, None,-6.0,832.0, None, None, None, None, None, 80.4, None, None,-4.993, None, None, None, None, 2.938, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
92.0, None, None, None, 0.303, 25.24, None, None,-6.0,832.0, None, None, None, None, None, 80.4, None, None,-5.255, None, None, None, None, 1.173, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
92.6, None, None, None, 0.546, 17.78, None, None,-6.0,833.0, None, None, None, None, None, 80.3, None, None,-5.189, None, None, None, None, 1.491, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
93.0, None, None, None, 1.073, 21.35, None, None,-6.0,833.0, None, None, None, None, None, 80.4, None, None,-5.257, None, None, None, None, 12.61, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
92.0, None, None, None, 0.527, 8.44, None, None,-5.0,834.0, None, None, None, None, None, 80.4, None, None,-3.887, None, None, None, None, 27.58, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
86.4, None, None, None, 1.321, 266.0, None, None,-4.0,834.0, None, None, None, None, None, 80.4, None, None,-2.074, None, None, None, None, 31.41, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
69.0, None, None, None, 4.771, 254.9, None, None,-4.0,835.0, None, None, None, None, None, 80.4, None, None,0.594, None, None, None, None, 16.47, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
54.85, None, None, None, 7.482, 246.1, None, None,-6.0,835.0, None, None, None, None, None, 80.5, None, None,2.71, None, None, None, None, 20.44, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
56.81, None, None, None, 4.968, 152.9, None, None,-3.0,836.0, None, None, None, None, None, 80.3, None, None,4.37, None, None, None, None, 61.9, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
52.61, None, None, None, 6.017, 105.6, None, None,-4.0,836.0, None, None, None, None, None, 79.99, None, None,5.164, None, None, None, None, 16.17, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
44.42, None, None, None, 2.905, 121.0, None, None,-6.0,836.0, None, None, None, None, None, 79.12, None, None,4.815, None, None, None, None, 46.51, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
