pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.84,29.39, None, None, 60.26, 2.784, 270.3, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-17 19:00:00, None, -0.177, None,16
None,11.5,30.19, None, None, 60.38, 4.026, 255.3, None, None, None, None, None, None,-5.0,916.0, None, None, None,2019-04-17 20:00:00, None, -0.08, None,16
None,8.92,42.96, None, None, 44.54, 1.526, 89.8, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-17 21:00:00, None, -0.01, None,16
None,9.42,42.92, None, None, 67.14, 4.068, 176.1, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-17 22:00:00, None, -0.075, None,16
None,6.068,81.0, None, None, 44.1, 7.271, 182.6, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-04-17 23:00:00, None, 0.033, None,16
None,5.54,82.2, None, None, 14.8, 9.56, 141.8, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-04-18 00:00:00, None, 0.18, None,16
None,5.258,89.8, None, None, 15.92, 12.31, 141.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-04-18 01:00:00, None, 0.134, None,16
None,5.019,91.9, None, None, 18.51, 12.14, 142.1, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-04-18 02:00:00, None, 0.093, None,16
None,5.146,93.5, None, None, 24.7, 8.34, 151.3, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-04-18 03:00:00, None, 0.209, None,16
None,5.02,93.2, None, None, 17.82, 13.27, 144.3, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 04:00:00, None, 0.13, None,16
None,4.937,93.4, None, None, 28.47, 7.308, 150.9, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 05:00:00, None, 0.148, None,16
None,5.085,92.3, None, None, 33.93, 4.69, 160.5, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-04-18 06:00:00, None, 0.127, None,16
None,4.937,93.3, None, None, 46.36, 2.835, 145.8, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-04-18 07:00:00, None, 0.214, None,16
None,5.147,90.7, None, None, 18.03, 9.2, 148.0, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 08:00:00, None, 0.126, None,16
None,5.605,88.4, None, None, 22.94, 7.604, 155.6, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 09:00:00, None, 0.209, None,16
None,5.85,88.8, None, None, 31.47, 6.611, 167.1, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 10:00:00, None, 0.222, None,16
None,6.028,89.6, None, None, 34.61, 5.823, 169.8, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-04-18 11:00:00, None, 0.261, None,16
None,6.207,90.3, None, None, 21.91, 8.88, 151.4, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-04-18 12:00:00, None, 0.173, None,16
None,6.37,91.1, None, None, 39.91, 4.534, 166.7, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-04-18 13:00:00, None, 0.187, None,16
None,6.624,90.0, None, None, 22.93, 6.321, 146.2, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-04-18 14:00:00, None, 0.207, None,16
None,7.359,87.7, None, None, 38.57, 4.875, 109.0, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-04-18 15:00:00, None, 0.199, None,16
None,8.48,85.6, None, None, 47.79, 3.898, 79.16, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-04-18 16:00:00, None, 0.23, None,16
None,7.113,93.8, None, None, 38.34, 3.099, 16.11, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-04-18 17:00:00, None, 0.124, None,16
None,6.262,93.7, None, None, 49.37, 3.239, 16.22, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-04-18 18:00:00, None, 0.231, None,16
None,6.004,95.2, None, None, 50.16, 2.565, 1.449, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-04-18 19:00:00, None, 0.065, None,16
None,5.989,95.8, None, None, 62.29, 2.18, 43.19, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-04-18 20:00:00, None, 0.138, None,16
None,5.675,95.8, None, None, 60.66, 0.989, 18.96, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-04-18 21:00:00, None, 0.056, None,16
None,5.333,96.5, None, None, 51.39, 1.676, 110.4, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-04-18 22:00:00, None, 0.133, None,16
None,5.295,97.2, None, None, 51.61, 1.984, 128.1, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-04-18 23:00:00, None, 0.133, None,16
None,5.183,97.5, None, None, 72.87, 1.944, 288.2, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-04-19 00:00:00, None, 0.045, None,16
None,4.302,97.3, None, None, 53.72, 1.609, 117.3, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-04-19 01:00:00, None, -0.047, None,16
None,3.656,97.2, None, None, 31.81, 1.887, 81.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-04-19 02:00:00, None, -0.036, None,16
None,3.097,97.6, None, None, 41.9, 1.109, 95.0, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-04-19 03:00:00, None, -0.094, None,16
None,2.958,97.8, None, None, 43.33, 1.101, 47.37, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-04-19 04:00:00, None, -0.17, None,16
None,2.06,97.8, None, None, 35.89, 1.448, 101.3, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-04-19 05:00:00, None, -0.044, None,16
None,1.571,98.2, None, None, 27.37, 0.965, 77.58, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-04-19 06:00:00, None, -0.209, None,16
None,0.606,97.8, None, None, 20.19, 1.416, 60.63, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-04-19 07:00:00, None, -0.177, None,16
None,1.756,98.3, None, None, 16.65, 0.983, 56.52, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-04-19 08:00:00, None, -0.027, None,16
None,2.855,92.3, None, None, 61.43, 1.644, 356.6, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-04-19 09:00:00, None, 0.462, None,16
None,3.804,82.9, None, None, 28.76, 4.04, 313.0, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-04-19 10:00:00, None, 0.299, None,16
None,4.837,74.39, None, None, 36.85, 5.155, 311.8, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-04-19 11:00:00, None, -0.117, None,16
None,5.307,66.85, None, None, 46.4, 5.403, 294.9, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-04-19 12:00:00, None, -0.181, None,16
None,7.083,53.91, None, None, 51.45, 4.966, 298.8, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-19 13:00:00, None, -0.096, None,16
None,8.11,42.48, None, None, 45.36, 5.428, 233.1, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-04-19 14:00:00, None, 0.037, None,16
None,9.27,37.67, None, None, 58.95, 4.998, 240.2, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-04-19 15:00:00, None, 0.66, None,16
None,8.64,39.12, None, None, 47.26, 6.614, 303.4, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-19 16:00:00, None, -0.077, None,16
None,10.0,34.9, None, None, 48.93, 5.929, 307.8, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-04-19 17:00:00, None, 0.048, None,16
None,9.51,33.86, None, None, 45.12, 8.48, 305.3, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-04-19 18:00:00, None, -0.171, None,16
None,10.49,30.09, None, None, 55.76, 4.509, 257.2, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-04-19 19:00:00, None, -0.084, None,16
None,9.74,32.31, None, None, 56.87, 3.655, 265.4, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-04-19 20:00:00, None, -0.258, None,16
None,7.3,41.96, None, None, 28.72, 7.821, 312.9, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-04-19 21:00:00, None, -0.138, None,16
None,3.982,55.2, None, None, 47.3, 1.818, 324.6, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-19 22:00:00, None, -0.502, None,16
None,4.357,46.66, None, None, 35.21, 3.6, 312.5, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-04-19 23:00:00, None, -0.553, None,16
None,3.912,43.36, None, None, 16.16, 9.45, 308.4, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-04-20 00:00:00, None, -0.107, None,16
None,1.849,50.85, None, None, 37.57, 4.852, 309.8, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-04-20 01:00:00, None, 0.012, None,16
None,0.705,55.71, None, None, 32.92, 2.563, 344.4, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-04-20 02:00:00, None, -0.614, None,16
None,-0.007,57.85, None, None, 34.45, 2.331, 8.7, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-04-20 03:00:00, None, -0.623, None,16
None,-1.211,63.51, None, None, 32.24, 1.326, 42.92, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-04-20 04:00:00, None, -0.035, None,16
None,-1.895,69.34, None, None, 23.18, 1.702, 66.46, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-20 05:00:00, None, -0.13, None,16
None,-2.829,79.54, None, None, 19.56, 1.365, 65.52, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-04-20 06:00:00, None, -0.189, None,16
None,-3.014,79.12, None, None, 15.14, 1.764, 63.52, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-04-20 07:00:00, None, 0.144, None,16
None,-2.562,77.43, None, None, 13.76, 1.659, 55.55, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-04-20 08:00:00, None, -0.425, None,16
None,0.494,61.46, None, None, 41.83, 1.176, 24.99, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-04-20 09:00:00, None, 0.373, None,16
None,2.343,56.7, None, None, 26.34, 5.283, 313.5, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-04-20 10:00:00, None, 0.591, None,16
None,3.084,49.58, None, None, 57.84, 4.852, 321.7, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-04-20 11:00:00, None, 0.09, None,16
None,4.72,43.51, None, None, 62.25, 5.212, 312.3, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-04-20 12:00:00, None, 0.441, None,16
None,5.569,36.87, None, None, 68.91, 5.556, 298.9, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-04-20 13:00:00, None, 0.292, None,16
None,7.034,33.35, None, None, 61.36, 5.642, 206.8, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-04-20 14:00:00, None, -0.125, None,16
None,7.841,29.03, None, None, 61.35, 5.42, 343.8, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-04-20 15:00:00, None, -0.016, None,16
None,9.06,26.39, None, None, 66.56, 6.941, 298.9, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-20 16:00:00, None, 0.271, None,16
None,9.78,24.92, None, None, 60.15, 5.785, 154.3, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-20 17:00:00, None, -0.059, None,16
None,11.06,21.87, None, None, 50.01, 6.689, 291.2, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-04-20 18:00:00, None, 0.173, None,16
None,10.76,20.99, None, None, 70.85, 4.085, 261.5, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-04-20 19:00:00, None, -0.326, None,16
None,10.48,22.03, None, None, 69.12, 2.943, 215.0, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-04-20 20:00:00, None, -0.452, None,16
None,7.613,30.88, None, None, 26.08, 3.146, 108.2, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-04-20 21:00:00, None, -0.685, None,16
None,5.15,44.03, None, None, 15.35, 4.121, 95.7, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-20 22:00:00, None, -0.616, None,16
None,6.071,34.17, None, None, 17.17, 5.787, 110.7, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-20 23:00:00, None, -0.315, None,16
None,5.076,35.75, None, None, 18.99, 6.24, 111.5, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 00:00:00, None, -0.193, None,16
None,4.559,37.78, None, None, 30.54, 4.672, 131.0, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 01:00:00, None, -0.376, None,16
None,5.271,34.6, None, None, 19.83, 8.18, 138.8, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 02:00:00, None, -0.019, None,16
None,4.504,36.42, None, None, 17.93, 7.016, 138.6, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 03:00:00, None, -0.061, None,16
None,4.099,37.91, None, None, 16.22, 10.37, 137.2, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 04:00:00, None, -0.417, None,16
None,4.563,36.85, None, None, 19.51, 8.94, 146.8, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-21 05:00:00, None, 0.07, None,16
None,3.34,41.92, None, None, 21.16, 6.172, 150.7, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-21 06:00:00, None, 0.078, None,16
None,3.638,42.11, None, None, 22.67, 7.682, 147.3, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-21 07:00:00, None, -0.069, None,16
None,3.733,42.16, None, None, 19.23, 10.96, 144.7, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-21 08:00:00, None, -0.006, None,16
None,4.317,41.8, None, None, 35.23, 10.26, 153.8, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-04-21 09:00:00, None, 0.082, None,16
None,5.199,38.93, None, None, 21.35, 12.12, 147.0, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-04-21 10:00:00, None, 0.003, None,16
None,9.01,33.0, None, None, 24.86, 13.37, 147.6, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-21 11:00:00, None, 0.11, None,16
None,9.09,33.19, None, None, 34.04, 9.86, 166.0, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-04-21 12:00:00, None, -0.017, None,16
None,11.58,28.06, None, None, 40.42, 9.05, 164.3, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-04-21 13:00:00, None, -0.315, None,16
None,12.25,26.27, None, None, 41.69, 7.215, 167.9, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-21 14:00:00, None, 0.259, None,16
None,13.87,22.28, None, None, 44.75, 6.405, 175.7, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-04-21 15:00:00, None, 0.086, None,16
None,14.82,22.42, None, None, 53.21, 7.898, 175.7, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-04-21 16:00:00, None, 0.158, None,16
None,14.54,23.32, None, None, 51.85, 6.383, 203.9, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-04-21 17:00:00, None, -0.016, None,16
None,14.02,23.77, None, None, 60.87, 5.519, 212.6, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-04-21 18:00:00, None, -0.074, None,16
None,14.48,24.93, None, None, 53.06, 4.714, 235.5, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-21 19:00:00, None, -0.201, None,16
None,13.81,26.62, None, None, 48.58, 3.442, 209.6, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-21 20:00:00, None, -0.168, None,16
None,11.93,32.48, None, None, 50.57, 2.537, 188.5, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-04-21 21:00:00, None, -0.183, None,16
None,9.64,41.07, None, None, 22.46, 2.595, 120.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-21 22:00:00, None, -0.39, None,16
None,10.44,35.9, None, None, 32.76, 3.588, 153.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-04-21 23:00:00, None, -0.207, None,16
None,9.87,39.13, None, None, 32.05, 3.654, 154.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-22 00:00:00, None, -0.184, None,16
None,9.99,38.34, None, None, 22.59, 4.234, 136.4, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-22 01:00:00, None, -0.016, None,16
None,8.48,57.25, None, None, 40.22, 6.591, 156.6, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-04-22 02:00:00, None, 0.005, None,16
None,7.724,56.55, None, None, 16.66, 13.16, 135.7, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-04-22 03:00:00, None, 0.016, None,16
None,7.923,57.79, None, None, 20.06, 11.74, 149.4, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-04-22 04:00:00, None, 0.017, None,16
None,6.33,71.52, None, None, 17.41, 15.62, 145.8, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-04-22 05:00:00, None, 0.097, None,16
None,5.528,80.1, None, None, 16.13, 17.05, 139.9, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-04-22 06:00:00, None, 0.17, None,16
None,5.123,83.6, None, None, 15.34, 20.95, 144.0, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-04-22 07:00:00, None, 0.124, None,16
None,5.52,81.4, None, None, 16.62, 19.87, 144.8, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-04-22 08:00:00, None, 0.107, None,16
None,6.281,73.74, None, None, 15.79, 21.59, 143.1, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-04-22 09:00:00, None, 0.088, None,16
None,6.791,67.72, None, None, 17.28, 19.79, 144.9, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-04-22 10:00:00, None, 0.096, None,16
None,7.272,65.37, None, None, 19.12, 21.55, 145.3, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-04-22 11:00:00, None, 0.05, None,16
None,8.32,60.96, None, None, 25.96, 18.5, 155.1, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-04-22 12:00:00, None, 0.029, None,16
None,10.44,53.6, None, None, 20.62, 20.24, 148.6, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-04-22 13:00:00, None, 0.298, None,16
None,12.31,47.82, None, None, 24.21, 19.28, 150.9, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-04-22 14:00:00, None, 0.585, None,16
None,13.11,48.38, None, None, 31.26, 14.44, 158.3, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-04-22 15:00:00, None, -0.001, None,16
None,12.61,51.8, None, None, 25.23, 18.83, 150.1, None, None, None, None, None, None,4.0,910.0, None, None, None,2019-04-22 16:00:00, None, 0.157, None,16
None,15.27,28.62, None, None, 51.89, 9.86, 173.9, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-04-22 18:00:00, None, -0.075, None,16
None,15.31,27.69, None, None, 60.59, 5.114, 250.7, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-04-22 19:00:00, None, -0.207, None,16
None,15.17,27.42, None, None, 56.13, 5.572, 294.7, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-04-22 20:00:00, None, -0.352, None,16
None,13.07,31.36, None, None, 20.74, 9.09, 311.5, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-04-22 21:00:00, None, -0.257, None,16
None,10.35,38.36, None, None, 35.91, 6.34, 320.2, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-04-22 22:00:00, None, -0.19, None,16
None,8.03,44.64, None, None, 33.67, 5.742, 323.5, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-04-22 23:00:00, None, -0.843, None,16
