RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.031,271.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,26.47, None, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None, 2.735,258.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,39.94, None, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None, 4.942,278.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,34.16, None, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None, 3.256,296.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,41.07, None, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None, 3.076,253.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,30.63, None, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None, 3.191,275.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,33.86, None, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None, 2.468,275.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.498, None, None, None, None,29.44, None, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None, 2.691,283.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None,26.45, None, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None, 2.106,300.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.745, None, None, None, None,29.45, None, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None, 2.271,266.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.308, None, None, None, None,32.95, None, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None, 0.152,83.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.035, None, None, None, None,75.0, None, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None, 0.348,38.29, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None,68.48, None, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None, 0.254,133.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.899, None, None, None, None,70.6, None, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None, 0.671,302.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,45.97, None, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None, 0.576,114.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.908, None, None, None, None,61.61, None, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None, 2.752,116.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.832, None, None, None, None,39.05, None, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None, 0.774,267.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.995, None, None, None, None,71.0, None, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None, 1.67,91.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,50.16, None, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None, 0.637,86.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None,68.46, None, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None, 1.995,322.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,43.66, None, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None, 3.542,289.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,38.85, None, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None, 7.29,265.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,26.49, None, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None, 7.68,266.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,26.1, None, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None, 8.72,252.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,26.04, None, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None, 9.43,267.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,26.12, None, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None, 9.65,264.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,27.42, None, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None, 9.36,266.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,25.14, None, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None, 6.89,278.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.655, None, None, None, None,30.9, None, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None, 4.096,316.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.195, None, None, None, None,31.93, None, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None, 2.443,303.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.929, None, None, None, None,42.41, None, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None, 3.07,338.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.862, None, None, None, None,31.88, None, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None, 3.077,311.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.734, None, None, None, None,39.05, None, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None, 4.146,294.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None,30.63, None, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None, 2.814,317.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.732, None, None, None, None,39.12, None, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None, 2.967,320.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.674, None, None, None, None,41.05, None, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None, 2.504,303.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,44.3, None, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None, 2.691,296.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.161, None, None, None, None,46.5, None, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None, 2.293,310.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.89, None, None, None, None,37.17, None, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None, 2.725,307.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,38.11, None, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None, 3.324,305.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.676, None, None, None, None,34.42, None, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None, 2.975,300.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,33.09, None, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None, 3.533,294.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.299, None, None, None, None,33.72, None, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None, 3.254,331.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None,38.55, None, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None, 4.263,303.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.568, None, None, None, None,34.53, None, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None, 4.787,282.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.377, None, None, None, None,34.9, None, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None, 5.429,296.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None,32.49, None, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None, 6.949,281.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,28.46, None, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None, 6.632,269.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,30.92, None, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None, 9.2,284.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,27.64, None, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None, 10.72,292.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,27.43, None, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None, 7.79,288.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,28.29, None, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None, 8.98,282.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,28.27, None, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None, 6.52,301.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,30.45, None, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None, 6.824,280.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.625, None, None, None, None,26.04, None, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None, 4.645,291.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.706, None, None, None, None,27.7, None, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None, 1.458,322.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.341, None, None, None, None,52.26, None, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None, 0.209,323.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.243, None, None, None, None,76.0, None, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None, 0.31,322.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.959, None, None, None, None,70.6, None, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None, 0.35,183.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.046, None, None, None, None,58.23, None, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None, 0.263,68.94, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,68.17, None, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None, 0.511,179.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,65.89, None, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None, 0.118,26.81, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.208, None, None, None, None,76.8, None, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None, 0.52,195.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,61.86, None, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None, 0.757,257.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.277, None, None, None, None,43.06, None, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None, 0.361,299.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.307, None, None, None, None,58.58, None, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None, 0.595,126.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.625, None, None, None, None,47.47, None, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None, 0.814,138.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None,42.03, None, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None, 2.71,255.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.087, None, None, None, None,24.11, None, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None, 2.821,227.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,38.81, None, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None, 5.358,256.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,31.79, None, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None, 5.896,255.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,31.72, None, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None, 8.28,261.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,22.06, None, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None, 7.41,260.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,26.35, None, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None, 7.52,264.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,27.11, None, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None, 8.63,264.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,25.29, None, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None, 6.205,276.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,26.05, None, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None, 5.689,262.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,25.88, None, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None, 2.245,284.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,45.21, None, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None, 1.56,323.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.887, None, None, None, None,42.25, None, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None, 1.051,21.45, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.688, None, None, None, None,41.43, None, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None, 0.495,39.07, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.979, None, None, None, None,33.77, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None, 0.405,62.85, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None,59.9, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None, 0.617,44.95, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,56.61, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None, 0.138,81.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.061, None, None, None, None,75.3, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None, 0.499,49.36, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.95, None, None, None, None,67.77, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None, 0.413,24.68, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.083, None, None, None, None,69.8, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None, 0.61,102.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.726, None, None, None, None,45.39, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None, 0.67,134.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.602, None, None, None, None,43.77, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None, 0.457,62.16, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.594, None, None, None, None,52.0, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None, 0.462,17.15, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.871, None, None, None, None,49.11, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None, 0.44,78.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None,54.95, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None, 0.153,307.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.58, None, None, None, None,69.88, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None, 1.804,271.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,30.27, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None, 3.469,257.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None,25.29, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None, 4.175,263.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.385, None, None, None, None,23.38, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None, 4.087,252.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.518, None, None, None, None,25.22, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None, 3.789,273.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,24.22, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None, 2.477,283.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,25.97, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None, 1.236,248.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,44.53, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None, 0.795,258.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,41.13, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None, 0.569,203.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None,31.72, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None, 1.5,246.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None,35.77, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None, 0.399,214.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None,61.04, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None, 0.431,239.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.842, None, None, None, None,50.25, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None, 0.149,157.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None,72.1, None, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None, 0.061,94.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.648, None, None, None, None,75.5, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None, 0.188,139.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None,72.1, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None, 0.128,217.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.348, None, None, None, None,75.6, None, None, None, None, None,2019-04-22 03:00:00, None,16
