RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.55, None, None, None, 9.32, 204.5, None, None, None, None, None, None, None, None, None, 25.61, None, None,2.172, None, None, None, None, 10.73, None, None, None, None,2019-04-17 02:00:00,16
74.83, None, None, None, 9.45, 207.2, None, None, None, None, None, None, None, None, None, 25.6, None, None,1.972, None, None, None, None, 12.96, None, None, None, None,2019-04-17 03:00:00,16
77.02, None, None, None, 7.88, 209.6, None, None, None, None, None, None, None, None, None, 25.62, None, None,1.888, None, None, None, None, 10.94, None, None, None, None,2019-04-17 04:00:00,16
77.11, None, None, None, 7.399, 216.8, None, None, None, None, None, None, None, None, None, 25.66, None, None,1.876, None, None, None, None, 8.41, None, None, None, None,2019-04-17 05:00:00,16
76.62, None, None, None, 8.62, 221.6, None, None, None, None, None, None, None, None, None, 25.67, None, None,1.791, None, None, None, None, 8.98, None, None, None, None,2019-04-17 06:00:00,16
77.66, None, None, None, 6.409, 219.6, None, None, None, None, None, None, None, None, None, 25.6, None, None,1.584, None, None, None, None, 10.47, None, None, None, None,2019-04-17 07:00:00,16
76.8, None, None, None, 6.344, 215.1, None, None, None, None, None, None, None, None, None, 25.63, None, None,1.849, None, None, None, None, 14.05, None, None, None, None,2019-04-17 08:00:00,16
72.29, None, None, None, 3.345, 201.0, None, None, None, None, None, None, None, None, None, 25.3, None, None,2.913, None, None, None, None, 28.31, None, None, None, None,2019-04-17 09:00:00,16
67.85, None, None, None, 6.802, 209.1, None, None, None, None, None, None, None, None, None, 25.4, None, None,4.046, None, None, None, None, 24.09, None, None, None, None,2019-04-17 10:00:00,16
61.16, None, None, None, 6.127, 171.1, None, None, None, None, None, None, None, None, None, 25.01, None, None,4.754, None, None, None, None, 39.02, None, None, None, None,2019-04-17 11:00:00,16
53.86, None, None, None, 5.92, 174.0, None, None, None, None, None, None, None, None, None, 25.25, None, None,4.834, None, None, None, None, 42.71, None, None, None, None,2019-04-17 12:00:00,16
45.4, None, None, None, 4.753, 141.5, None, None, None, None, None, None, None, None, None, 25.0, None, None,6.873, None, None, None, None, 49.46, None, None, None, None,2019-04-17 13:00:00,16
37.2, None, None, None, 6.084, 139.3, None, None, None, None, None, None, None, None, None, 22.5, None, None,9.62, None, None, None, None, 49.13, None, None, None, None,2019-04-17 14:00:00,16
32.47, None, None, None, 6.669, 155.1, None, None, None, None, None, None, None, None, None, 21.17, None, None,10.72, None, None, None, None, 48.67, None, None, None, None,2019-04-17 15:00:00,16
30.62, None, None, None, 6.394, 140.8, None, None, None, None, None, None, None, None, None, 21.49, None, None,11.28, None, None, None, None, 45.28, None, None, None, None,2019-04-17 16:00:00,16
29.75, None, None, None, 7.589, 155.0, None, None, None, None, None, None, None, None, None, 19.88, None, None,10.96, None, None, None, None, 39.08, None, None, None, None,2019-04-17 17:00:00,16
28.45, None, None, None, 7.762, 167.6, None, None, None, None, None, None, None, None, None, 20.51, None, None,10.89, None, None, None, None, 46.19, None, None, None, None,2019-04-17 18:00:00,16
28.04, None, None, None, 7.825, 198.8, None, None, None, None, None, None, None, None, None, 19.21, None, None,10.54, None, None, None, None, 32.8, None, None, None, None,2019-04-17 19:00:00,16
32.88, None, None, None, 8.9, 210.8, None, None, None, None, None, None, None, None, None, 19.55, None, None,8.92, None, None, None, None, 18.98, None, None, None, None,2019-04-17 20:00:00,16
37.69, None, None, None, 11.85, 209.6, None, None, None, None, None, None, None, None, None, 19.73, None, None,7.795, None, None, None, None, 16.75, None, None, None, None,2019-04-17 21:00:00,16
41.26, None, None, None, 9.95, 219.9, None, None, None, None, None, None, None, None, None, 19.63, None, None,7.3, None, None, None, None, 7.381, None, None, None, None,2019-04-17 22:00:00,16
43.42, None, None, None, 10.54, 218.7, None, None, None, None, None, None, None, None, None, 19.7, None, None,7.145, None, None, None, None, 10.7, None, None, None, None,2019-04-17 23:00:00,16
44.99, None, None, None, 10.98, 214.3, None, None, None, None, None, None, None, None, None, 19.83, None, None,6.906, None, None, None, None, 11.0, None, None, None, None,2019-04-18 00:00:00,16
45.98, None, None, None, 15.79, 218.8, None, None, None, None, None, None, None, None, None, 19.71, None, None,6.461, None, None, None, None, 8.31, None, None, None, None,2019-04-18 01:00:00,16
48.13, None, None, None, 11.48, 220.0, None, None, None, None, None, None, None, None, None, 19.89, None, None,6.212, None, None, None, None, 9.12, None, None, None, None,2019-04-18 02:00:00,16
48.59, None, None, None, 9.56, 221.2, None, None, None, None, None, None, None, None, None, 19.9, None, None,5.957, None, None, None, None, 7.808, None, None, None, None,2019-04-18 03:00:00,16
51.97, None, None, None, 8.93, 224.6, None, None, None, None, None, None, None, None, None, 19.72, None, None,5.618, None, None, None, None, 6.936, None, None, None, None,2019-04-18 04:00:00,16
58.77, None, None, None, 4.914, 229.6, None, None, None, None, None, None, None, None, None, 19.53, None, None,5.059, None, None, None, None, 32.56, None, None, None, None,2019-04-18 05:00:00,16
69.52, None, None, None, 2.978, 249.2, None, None, None, None, None, None, None, None, None, 19.28, None, None,4.015, None, None, None, None, 35.61, None, None, None, None,2019-04-18 06:00:00,16
74.41, None, None, None, 4.233, 238.6, None, None, None, None, None, None, None, None, None, 19.81, None, None,3.369, None, None, None, None, 50.37, None, None, None, None,2019-04-18 07:00:00,16
82.1, None, None, None, 5.353, 211.2, None, None, None, None, None, None, None, None, None, 19.5, None, None,2.941, None, None, None, None, 10.52, None, None, None, None,2019-04-18 08:00:00,16
92.0, None, None, None, 2.063, 162.6, None, None, None, None, None, None, None, None, None, 18.94, None, None,2.751, None, None, None, None, 36.39, None, None, None, None,2019-04-18 09:00:00,16
95.8, None, None, None, 2.497, 135.4, None, None, None, None, None, None, None, None, None, 19.61, None, None,2.956, None, None, None, None, 50.28, None, None, None, None,2019-04-18 10:00:00,16
97.3, None, None, None, 4.422, 184.6, None, None, None, None, None, None, None, None, None, 18.75, None, None,2.874, None, None, None, None, 29.23, None, None, None, None,2019-04-18 11:00:00,16
97.8, None, None, None, 1.933, 169.0, None, None, None, None, None, None, None, None, None, 18.09, None, None,2.912, None, None, None, None, 26.28, None, None, None, None,2019-04-18 12:00:00,16
97.9, None, None, None, 1.459, 170.4, None, None, None, None, None, None, None, None, None, 18.56, None, None,3.349, None, None, None, None, 38.26, None, None, None, None,2019-04-18 13:00:00,16
97.8, None, None, None, 2.774, 186.1, None, None, None, None, None, None, None, None, None, 18.46, None, None,3.779, None, None, None, None, 41.8, None, None, None, None,2019-04-18 14:00:00,16
97.8, None, None, None, 2.606, 201.4, None, None, None, None, None, None, None, None, None, 18.05, None, None,3.978, None, None, None, None, 25.93, None, None, None, None,2019-04-18 15:00:00,16
98.1, None, None, None, 2.455, 164.1, None, None, None, None, None, None, None, None, None, 18.67, None, None,3.917, None, None, None, None, 32.6, None, None, None, None,2019-04-18 16:00:00,16
98.6, None, None, None, 5.602, 196.4, None, None, None, None, None, None, None, None, None, 18.27, None, None,4.317, None, None, None, None, 21.33, None, None, None, None,2019-04-18 17:00:00,16
98.9, None, None, None, 10.44, 209.7, None, None, None, None, None, None, None, None, None, 17.84, None, None,4.657, None, None, None, None, 10.95, None, None, None, None,2019-04-18 18:00:00,16
99.0, None, None, None, 15.68, 210.9, None, None, None, None, None, None, None, None, None, 17.84, None, None,4.901, None, None, None, None, 10.9, None, None, None, None,2019-04-18 19:00:00,16
98.8, None, None, None, 14.49, 209.5, None, None, None, None, None, None, None, None, None, 17.46, None, None,5.225, None, None, None, None, 15.58, None, None, None, None,2019-04-18 20:00:00,16
97.8, None, None, None, 16.34, 210.6, None, None, None, None, None, None, None, None, None, 17.1, None, None,5.563, None, None, None, None, 12.43, None, None, None, None,2019-04-18 21:00:00,16
95.0, None, None, None, 17.24, 212.4, None, None, None, None, None, None, None, None, None, 16.87, None, None,6.06, None, None, None, None, 12.81, None, None, None, None,2019-04-18 22:00:00,16
94.2, None, None, None, 14.25, 212.8, None, None, None, None, None, None, None, None, None, 16.32, None, None,6.171, None, None, None, None, 11.92, None, None, None, None,2019-04-18 23:00:00,16
93.6, None, None, None, 15.38, 208.7, None, None, None, None, None, None, None, None, None, 16.17, None, None,6.273, None, None, None, None, 14.04, None, None, None, None,2019-04-19 00:00:00,16
92.3, None, None, None, 17.71, 210.6, None, None, None, None, None, None, None, None, None, 15.65, None, None,6.458, None, None, None, None, 11.53, None, None, None, None,2019-04-19 01:00:00,16
91.8, None, None, None, 17.87, 206.5, None, None, None, None, None, None, None, None, None, 15.71, None, None,6.679, None, None, None, None, 10.85, None, None, None, None,2019-04-19 02:00:00,16
91.2, None, None, None, 17.24, 207.0, None, None, None, None, None, None, None, None, None, 15.85, None, None,6.864, None, None, None, None, 9.38, None, None, None, None,2019-04-19 03:00:00,16
90.0, None, None, None, 14.04, 208.7, None, None, None, None, None, None, None, None, None, 15.83, None, None,6.95, None, None, None, None, 10.06, None, None, None, None,2019-04-19 04:00:00,16
89.0, None, None, None, 13.14, 210.3, None, None, None, None, None, None, None, None, None, 15.64, None, None,7.027, None, None, None, None, 11.52, None, None, None, None,2019-04-19 05:00:00,16
89.4, None, None, None, 13.78, 204.8, None, None, None, None, None, None, None, None, None, 15.65, None, None,6.969, None, None, None, None, 14.6, None, None, None, None,2019-04-19 06:00:00,16
90.9, None, None, None, 9.5, 207.5, None, None, None, None, None, None, None, None, None, 15.24, None, None,6.636, None, None, None, None, 15.9, None, None, None, None,2019-04-19 07:00:00,16
93.3, None, None, None, 4.515, 203.4, None, None, None, None, None, None, None, None, None, 15.2, None, None,6.319, None, None, None, None, 33.52, None, None, None, None,2019-04-19 08:00:00,16
94.0, None, None, None, 7.631, 210.7, None, None, None, None, None, None, None, None, None, 15.02, None, None,6.223, None, None, None, None, 14.94, None, None, None, None,2019-04-19 09:00:00,16
95.4, None, None, None, 7.687, 213.7, None, None, None, None, None, None, None, None, None, 14.71, None, None,6.109, None, None, None, None, 10.61, None, None, None, None,2019-04-19 10:00:00,16
97.9, None, None, None, 9.55, 206.8, None, None, None, None, None, None, None, None, None, 14.26, None, None,5.898, None, None, None, None, 15.79, None, None, None, None,2019-04-19 11:00:00,16
98.8, None, None, None, 8.05, 206.3, None, None, None, None, None, None, None, None, None, 14.22, None, None,5.816, None, None, None, None, 22.89, None, None, None, None,2019-04-19 12:00:00,16
94.5, None, None, None, 11.39, 202.1, None, None, None, None, None, None, None, None, None, 14.09, None, None,6.371, None, None, None, None, 12.28, None, None, None, None,2019-04-19 13:00:00,16
93.7, None, None, None, 7.57, 208.2, None, None, None, None, None, None, None, None, None, 13.55, None, None,6.94, None, None, None, None, 14.8, None, None, None, None,2019-04-19 14:00:00,16
90.4, None, None, None, 11.01, 202.1, None, None, None, None, None, None, None, None, None, 12.51, None, None,7.217, None, None, None, None, 12.94, None, None, None, None,2019-04-19 15:00:00,16
85.3, None, None, None, 10.27, 200.1, None, None, None, None, None, None, None, None, None, 12.64, None, None,7.891, None, None, None, None, 14.12, None, None, None, None,2019-04-19 16:00:00,16
91.1, None, None, None, 10.41, 201.8, None, None, None, None, None, None, None, None, None, 11.83, None, None,7.925, None, None, None, None, 12.64, None, None, None, None,2019-04-19 17:00:00,16
95.4, None, None, None, 7.404, 214.7, None, None, None, None, None, None, None, None, None, 11.86, None, None,6.611, None, None, None, None, 51.64, None, None, None, None,2019-04-19 18:00:00,16
92.0, None, None, None, 3.482, 119.3, None, None, None, None, None, None, None, None, None, 11.93, None, None,5.884, None, None, None, None, 78.42, None, None, None, None,2019-04-19 19:00:00,16
82.2, None, None, None, 2.453, 218.8, None, None, None, None, None, None, None, None, None, 12.11, None, None,5.909, None, None, None, None, 37.63, None, None, None, None,2019-04-19 20:00:00,16
76.69, None, None, None, 2.719, 203.0, None, None, None, None, None, None, None, None, None, 11.96, None, None,5.95, None, None, None, None, 39.45, None, None, None, None,2019-04-19 21:00:00,16
74.85, None, None, None, 2.685, 216.6, None, None, None, None, None, None, None, None, None, 12.02, None, None,5.977, None, None, None, None, 47.92, None, None, None, None,2019-04-19 22:00:00,16
76.12, None, None, None, 1.632, 216.3, None, None, None, None, None, None, None, None, None, 11.85, None, None,5.781, None, None, None, None, 57.73, None, None, None, None,2019-04-19 23:00:00,16
82.0, None, None, None, 2.198, 229.3, None, None, None, None, None, None, None, None, None, 11.63, None, None,4.733, None, None, None, None, 70.16, None, None, None, None,2019-04-20 00:00:00,16
90.5, None, None, None, 7.734, 313.3, None, None, None, None, None, None, None, None, None, 11.63, None, None,3.202, None, None, None, None, 34.23, None, None, None, None,2019-04-20 01:00:00,16
92.7, None, None, None, 9.35, 338.3, None, None, None, None, None, None, None, None, None, 11.65, None, None,2.43, None, None, None, None, 17.26, None, None, None, None,2019-04-20 02:00:00,16
89.5, None, None, None, 10.35, 347.7, None, None, None, None, None, None, None, None, None, 11.61, None, None,2.334, None, None, None, None, 25.06, None, None, None, None,2019-04-20 03:00:00,16
90.1, None, None, None, 4.608, 352.5, None, None, None, None, None, None, None, None, None, 11.51, None, None,1.945, None, None, None, None, 36.25, None, None, None, None,2019-04-20 04:00:00,16
92.9, None, None, None, 6.948, 344.2, None, None, None, None, None, None, None, None, None, 11.63, None, None,1.391, None, None, None, None, 26.27, None, None, None, None,2019-04-20 05:00:00,16
92.9, None, None, None, 6.017, 315.4, None, None, None, None, None, None, None, None, None, 11.67, None, None,1.023, None, None, None, None, 29.34, None, None, None, None,2019-04-20 06:00:00,16
92.5, None, None, None, 5.532, 290.3, None, None, None, None, None, None, None, None, None, 11.61, None, None,0.564, None, None, None, None, 33.5, None, None, None, None,2019-04-20 07:00:00,16
89.6, None, None, None, 8.03, 278.5, None, None, None, None, None, None, None, None, None, 11.58, None, None,0.396, None, None, None, None, 34.33, None, None, None, None,2019-04-20 08:00:00,16
85.6, None, None, None, 6.975, 295.4, None, None, None, None, None, None, None, None, None, 11.56, None, None,0.521, None, None, None, None, 34.23, None, None, None, None,2019-04-20 09:00:00,16
80.1, None, None, None, 8.15, 286.1, None, None, None, None, None, None, None, None, None, 11.43, None, None,1.427, None, None, None, None, 28.36, None, None, None, None,2019-04-20 10:00:00,16
70.4, None, None, None, 8.75, 301.3, None, None, None, None, None, None, None, None, None, 11.47, None, None,2.517, None, None, None, None, 31.61, None, None, None, None,2019-04-20 11:00:00,16
56.78, None, None, None, 9.86, 308.0, None, None, None, None, None, None, None, None, None, 10.4, None, None,3.445, None, None, None, None, 30.29, None, None, None, None,2019-04-20 12:00:00,16
49.52, None, None, None, 6.202, 359.8, None, None, None, None, None, None, None, None, None, 8.92, None, None,4.75, None, None, None, None, 50.17, None, None, None, None,2019-04-20 13:00:00,16
47.33, None, None, None, 6.662, 355.5, None, None, None, None, None, None, None, None, None, 8.09, None, None,5.573, None, None, None, None, 44.86, None, None, None, None,2019-04-20 14:00:00,16
45.32, None, None, None, 8.42, 346.4, None, None, None, None, None, None, None, None, None, 6.258, None, None,5.959, None, None, None, None, 32.42, None, None, None, None,2019-04-20 15:00:00,16
41.81, None, None, None, 8.73, 334.5, None, None, None, None, None, None, None, None, None, 6.233, None, None,6.119, None, None, None, None, 31.02, None, None, None, None,2019-04-20 16:00:00,16
41.74, None, None, None, 9.29, 325.8, None, None, None, None, None, None, None, None, None, 5.476, None, None,6.088, None, None, None, None, 24.28, None, None, None, None,2019-04-20 17:00:00,16
42.12, None, None, None, 10.03, 331.0, None, None, None, None, None, None, None, None, None, 4.761, None, None,6.14, None, None, None, None, 23.14, None, None, None, None,2019-04-20 18:00:00,16
42.77, None, None, None, 6.976, 305.7, None, None, None, None, None, None, None, None, None, 4.447, None, None,5.887, None, None, None, None, 33.53, None, None, None, None,2019-04-20 19:00:00,16
45.89, None, None, None, 5.991, 287.5, None, None, None, None, None, None, None, None, None, 4.511, None, None,4.977, None, None, None, None, 34.5, None, None, None, None,2019-04-20 20:00:00,16
48.62, None, None, None, 6.683, 266.5, None, None, None, None, None, None, None, None, None, 4.409, None, None,3.86, None, None, None, None, 23.48, None, None, None, None,2019-04-20 21:00:00,16
52.9, None, None, None, 5.976, 284.0, None, None, None, None, None, None, None, None, None, 4.441, None, None,2.996, None, None, None, None, 30.68, None, None, None, None,2019-04-20 22:00:00,16
54.2, None, None, None, 4.638, 284.5, None, None, None, None, None, None, None, None, None, 4.482, None, None,2.171, None, None, None, None, 31.14, None, None, None, None,2019-04-20 23:00:00,16
53.57, None, None, None, 8.1, 308.2, None, None, None, None, None, None, None, None, None, 4.537, None, None,1.94, None, None, None, None, 37.24, None, None, None, None,2019-04-21 00:00:00,16
51.09, None, None, None, 16.74, 336.7, None, None, None, None, None, None, None, None, None, 4.508, None, None,1.965, None, None, None, None, 12.65, None, None, None, None,2019-04-21 01:00:00,16
50.82, None, None, None, 17.7, 340.8, None, None, None, None, None, None, None, None, None, 4.618, None, None,1.804, None, None, None, None, 11.08, None, None, None, None,2019-04-21 02:00:00,16
50.36, None, None, None, 18.43, 334.1, None, None, None, None, None, None, None, None, None, 4.572, None, None,1.729, None, None, None, None, 15.46, None, None, None, None,2019-04-21 03:00:00,16
52.27, None, None, None, 9.42, 317.1, None, None, None, None, None, None, None, None, None, 4.646, None, None,1.41, None, None, None, None, 27.53, None, None, None, None,2019-04-21 04:00:00,16
55.15, None, None, None, 5.14, 304.0, None, None, None, None, None, None, None, None, None, 4.629, None, None,0.826, None, None, None, None, 33.98, None, None, None, None,2019-04-21 05:00:00,16
55.25, None, None, None, 8.53, 323.1, None, None, None, None, None, None, None, None, None, 4.662, None, None,0.633, None, None, None, None, 30.4, None, None, None, None,2019-04-21 06:00:00,16
57.6, None, None, None, 8.73, 310.2, None, None, None, None, None, None, None, None, None, 4.711, None, None,0.228, None, None, None, None, 36.34, None, None, None, None,2019-04-21 07:00:00,16
54.92, None, None, None, 8.84, 334.7, None, None, None, None, None, None, None, None, None, 4.781, None, None,0.657, None, None, None, None, 31.38, None, None, None, None,2019-04-21 08:00:00,16
49.69, None, None, None, 10.39, 359.8, None, None, None, None, None, None, None, None, None, 4.909, None, None,2.319, None, None, None, None, 27.23, None, None, None, None,2019-04-21 09:00:00,16
46.03, None, None, None, 5.398, 30.38, None, None, None, None, None, None, None, None, None, 4.633, None, None,4.76, None, None, None, None, 33.54, None, None, None, None,2019-04-21 10:00:00,16
43.51, None, None, None, 5.283, 68.16, None, None, None, None, None, None, None, None, None, 4.693, None, None,6.938, None, None, None, None, 24.53, None, None, None, None,2019-04-21 11:00:00,16
40.37, None, None, None, 4.228, 180.0, None, None, None, None, None, None, None, None, None, 2.877, None, None,8.18, None, None, None, None, 40.84, None, None, None, None,2019-04-21 12:00:00,16
37.42, None, None, None, 6.497, 187.4, None, None, None, None, None, None, None, None, None, 2.673, None, None,9.8, None, None, None, None, 26.44, None, None, None, None,2019-04-21 13:00:00,16
32.14, None, None, None, 6.302, 178.1, None, None, None, None, None, None, None, None, None, 1.015, None, None,11.0, None, None, None, None, 31.98, None, None, None, None,2019-04-21 14:00:00,16
30.88, None, None, None, 6.804, 173.9, None, None, None, None, None, None, None, None, None, 0.211, None, None,12.07, None, None, None, None, 34.01, None, None, None, None,2019-04-21 15:00:00,16
25.38, None, None, None, 5.297, 139.6, None, None, None, None, None, None, None, None, None, -1.315, None, None,12.9, None, None, None, None, 39.77, None, None, None, None,2019-04-21 16:00:00,16
21.63, None, None, None, 5.339, 141.5, None, None, None, None, None, None, None, None, None, -1.512, None, None,13.08, None, None, None, None, 41.5, None, None, None, None,2019-04-21 17:00:00,16
19.37, None, None, None, 5.441, 153.0, None, None, None, None, None, None, None, None, None, -1.545, None, None,12.64, None, None, None, None, 44.23, None, None, None, None,2019-04-21 18:00:00,16
17.36, None, None, None, 5.564, 180.5, None, None, None, None, None, None, None, None, None, -1.556, None, None,12.16, None, None, None, None, 33.72, None, None, None, None,2019-04-21 19:00:00,16
16.2, None, None, None, 9.1, 218.8, None, None, None, None, None, None, None, None, None, -1.475, None, None,10.74, None, None, None, None, 25.53, None, None, None, None,2019-04-21 20:00:00,16
20.43, None, None, None, 8.31, 221.7, None, None, None, None, None, None, None, None, None, -1.597, None, None,9.27, None, None, None, None, 8.39, None, None, None, None,2019-04-21 21:00:00,16
29.93, None, None, None, 6.265, 228.2, None, None, None, None, None, None, None, None, None, -1.502, None, None,8.47, None, None, None, None, 26.53, None, None, None, None,2019-04-21 22:00:00,16
35.13, None, None, None, 6.849, 243.6, None, None, None, None, None, None, None, None, None, -1.339, None, None,8.08, None, None, None, None, 50.37, None, None, None, None,2019-04-21 23:00:00,16
36.95, None, None, None, 6.883, 226.0, None, None, None, None, None, None, None, None, None, -1.606, None, None,7.563, None, None, None, None, 8.29, None, None, None, None,2019-04-22 00:00:00,16
36.82, None, None, None, 5.556, 225.7, None, None, None, None, None, None, None, None, None, -1.547, None, None,7.085, None, None, None, None, 9.85, None, None, None, None,2019-04-22 01:00:00,16
36.1, None, None, None, 5.714, 226.8, None, None, None, None, None, None, None, None, None, -1.502, None, None,6.582, None, None, None, None, 15.36, None, None, None, None,2019-04-22 02:00:00,16
36.54, None, None, None, 7.541, 221.8, None, None, None, None, None, None, None, None, None, -1.358, None, None,5.99, None, None, None, None, 9.58, None, None, None, None,2019-04-22 03:00:00,16
37.25, None, None, None, 8.87, 218.7, None, None, None, None, None, None, None, None, None, -1.481, None, None,5.622, None, None, None, None, 7.966, None, None, None, None,2019-04-22 04:00:00,16
38.42, None, None, None, 6.697, 216.4, None, None, None, None, None, None, None, None, None, -1.332, None, None,5.314, None, None, None, None, 7.709, None, None, None, None,2019-04-22 05:00:00,16
