CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.013,99.6, None, None, None, None, 4.862, 34.83, 227.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None, None,16
None, 2.491,99.8, None, None, None, None, 8.48, 36.8, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None, None,16
None, 2.346,99.8, None, None, None, None, 12.06, 40.17, 254.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None, None,16
None, 3.029,99.7, None, None, None, None, 7.62, 32.07, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None, None,16
None, 2.553,99.8, None, None, None, None, 10.16, 29.64, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None, None,16
None, 0.417,100.5, None, None, None, None, 27.89, 36.03, 306.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None, None,16
None, 0.749,100.3, None, None, None, None, 7.041, 31.66, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None, None,16
None, 0.753,100.1, None, None, None, None, 7.478, 28.88, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None, None,16
None, 0.628,97.6, None, None, None, None, 8.1, 26.71, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None, None,16
None, 0.505,99.5, None, None, None, None, 10.34, 21.05, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None, None,16
None, -0.177,100.1, None, None, None, None, 28.03, 17.41, 334.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None, None,16
None, -0.445,100.3, None, None, None, None, 36.09, 10.85, 9.22, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None, None,16
None, -1.321,100.4, None, None, None, None, 27.74, 10.85, 359.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None, None,16
None, -1.249,96.5, None, None, None, None, 28.01, 10.89, 359.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None, None,16
None, -1.381,99.1, None, None, None, None, 13.31, 13.26, 355.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None, None,16
None, -1.529,99.8, None, None, None, None, 17.78, 11.65, 8.69, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None, None,16
None, -1.493,99.0, None, None, None, None, 12.84, 15.61, 21.74, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None, None,16
None, -0.677,87.4, None, None, None, None, 9.97, 16.26, 37.45, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None, None,16
None, -0.154,95.2, None, None, None, None, 26.54, 6.868, 31.09, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None, None,16
None, 1.116,92.2, None, None, None, None, 42.59, 7.928, 8.25, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None, None,16
None, 1.147,89.6, None, None, None, None, 37.06, 6.676, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None, None,16
None, 1.451,82.0, None, None, None, None, 27.43, 10.94, 308.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None, None,16
None, 1.562,72.29, None, None, None, None, 22.96, 15.29, 327.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None, None,16
None, 2.687,60.12, None, None, None, None, 25.51, 14.18, 320.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None, None,16
None, 2.352,56.77, None, None, None, None, 14.62, 19.75, 311.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None, None,16
None, 3.402,48.72, None, None, None, None, 26.22, 15.7, 306.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None, None,16
None, 2.484,47.34, None, None, None, None, 30.8, 15.69, 321.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None, None,16
None, 1.677,50.91, None, None, None, None, 27.87, 16.05, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None, None,16
None, -0.204,55.64, None, None, None, None, 38.38, 18.57, 5.661, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None, None,16
None, -0.402,57.7, None, None, None, None, 12.94, 19.25, 0.03, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None, None,16
None, -0.204,56.37, None, None, None, None, 8.17, 17.2, 27.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None, None,16
None, 0.218,51.71, None, None, None, None, 9.1, 10.7, 35.94, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None, None,16
None, 0.127,51.99, None, None, None, None, 20.45, 8.95, 62.56, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None, None,16
None, -0.017,51.33, None, None, None, None, 5.262, 16.71, 86.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None, None,16
None, -0.738,58.22, None, None, None, None, 5.088, 24.32, 78.54, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None, None,16
None, -1.021,61.22, None, None, None, None, 8.57, 24.9, 71.68, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None, None,16
None, -1.185,61.76, None, None, None, None, 8.43, 28.65, 79.33, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None, None,16
None, -1.104,61.05, None, None, None, None, 5.068, 29.55, 80.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None, None,16
None, -0.469,61.69, None, None, None, None, 4.976, 27.13, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None, None,16
None, 0.117,61.49, None, None, None, None, 5.465, 24.11, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None, None,16
None, 1.568,57.61, None, None, None, None, 7.121, 16.73, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None, None,16
None, 3.878,47.42, None, None, None, None, 15.02, 8.77, 212.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None, None,16
None, 4.661,41.78, None, None, None, None, 18.93, 9.58, 214.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None, None,16
None, 4.579,51.15, None, None, None, None, 23.35, 8.61, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None, None,16
None, 4.827,47.74, None, None, None, None, 33.18, 9.57, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None, None,16
None, 5.912,42.53, None, None, None, None, 29.85, 8.58, 231.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None, None,16
None, 5.869,34.23, None, None, None, None, 28.1, 9.53, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None, None,16
None, 5.636,35.38, None, None, None, None, 20.95, 12.51, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None, None,16
None, 5.276,31.46, None, None, None, None, 21.28, 13.84, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None, None,16
None, 4.155,33.51, None, None, None, None, 13.47, 17.03, 250.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None, None,16
None, 3.446,33.95, None, None, None, None, 5.261, 20.75, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None, None,16
None, 3.4,31.76, None, None, None, None, 7.254, 15.92, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None, None,16
None, 2.958,32.91, None, None, None, None, 7.342, 15.45, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None, None,16
None, 2.194,54.64, None, None, None, None, 7.234, 18.34, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 00:00:00, None, None,16
None, 1.747,56.01, None, None, None, None, 5.719, 19.22, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None, None,16
None, 1.567,53.86, None, None, None, None, 4.649, 20.5, 236.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None, None,16
None, 1.444,51.87, None, None, None, None, 4.689, 19.29, 236.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None, None,16
None, 1.377,48.04, None, None, None, None, 5.031, 18.66, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None, None,16
None, 1.407,43.88, None, None, None, None, 4.058, 18.69, 240.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None, None,16
None, 1.434,46.19, None, None, None, None, 5.619, 18.87, 229.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None, None,16
None, 1.0,53.34, None, None, None, None, 4.529, 20.68, 228.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None, None,16
None, 0.592,68.04, None, None, None, None, 4.95, 24.63, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 08:00:00, None, None,16
None, 0.802,67.23, None, None, None, None, 5.07, 23.79, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None, None,16
None, 1.685,63.53, None, None, None, None, 5.413, 18.67, 232.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None, None,16
None, 1.551,70.85, None, None, None, None, 6.286, 25.7, 229.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None, None,16
None, 1.752,74.19, None, None, None, None, 8.12, 30.1, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None,16
None, 2.93,71.78, None, None, None, None, 9.45, 32.07, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None,16
None, 2.358,74.46, None, None, None, None, 8.94, 32.12, 226.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None,16
None, 2.5,71.4, None, None, None, None, 9.15, 27.89, 224.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None,16
None, 3.185,71.24, None, None, None, None, 8.53, 30.82, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None,16
None, 1.27,97.8, None, None, None, None, 8.04, 26.56, 229.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None,16
None, 1.058,99.4, None, None, None, None, 5.504, 25.99, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None,16
None, 1.064,91.5, None, None, None, None, 5.755, 24.49, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None, None,16
None, 1.273,82.6, None, None, None, None, 5.754, 23.24, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None, None,16
None, 0.92,92.7, None, None, None, None, 6.133, 31.3, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None, None,16
