RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.72, 241.6, None, None, -2.0, 922.0, None, None, None, None, None, 65.75, None, None, -1.152, None, None, None, None, 46.2, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
92.5, None, None, None, 2.866, 273.2, None, None, -3.0, 922.0, None, None, None, None, None, 65.64, None, None, -1.801, None, None, None, None, 28.05, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
93.3, None, None, None, 1.761, 254.5, None, None, -3.0, 923.0, None, None, None, None, None, 65.69, None, None, -2.225, None, None, None, None, 27.94, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
95.0, None, None, None, 2.597, 271.5, None, None, -3.0, 923.0, None, None, None, None, None, 65.53, None, None, -2.396, None, None, None, None, 20.5, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
94.9, None, None, None, 1.998, 262.9, None, None, -3.0, 923.0, None, None, None, None, None, 65.47, None, None, -2.557, None, None, None, None, 20.64, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
96.8, None, None, None, 1.535, 256.0, None, None, -4.0, 923.0, None, None, None, None, None, 65.77, None, None, -2.715, None, None, None, None, 19.91, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
95.0, None, None, None, 1.963, 267.3, None, None, -3.0, 923.0, None, None, None, None, None, 65.6, None, None, -2.989, None, None, None, None, 16.63, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
97.0, None, None, None, 1.333, 243.0, None, None, -3.0, 923.0, None, None, None, None, None, 65.46, None, None, -2.677, None, None, None, None, 29.43, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
94.7, None, None, None, 1.507, 223.0, None, None, -3.0, 923.0, None, None, None, None, None, 65.45, None, None, -2.658, None, None, None, None, 25.23, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
94.5, None, None, None, 1.654, 243.4, None, None, -3.0, 923.0, None, None, None, None, None, 65.94, None, None, -2.614, None, None, None, None, 35.16, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
92.7, None, None, None, 1.799, 190.5, None, None, -1.0, 922.0, None, None, None, None, None, 65.35, None, None, 0.13, None, None, None, None, 22.82, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
74.46, None, None, None, 1.498, 257.9, None, None, 0.0, 922.0, None, None, None, None, None, 65.7, None, None, 3.57, None, None, None, None, 60.82, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
51.67, None, None, None, 2.992, 146.6, None, None, -2.0, 922.0, None, None, None, None, None, 65.98, None, None, 6.725, None, None, None, None, 79.91, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
48.77, None, None, None, 7.708, 283.0, None, None, -3.0, 922.0, None, None, None, None, None, 66.21, None, None, 7.018, None, None, None, None, 51.71, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
48.13, None, None, None, 9.89, 284.8, None, None, -2.0, 921.0, None, None, None, None, None, 65.69, None, None, 8.09, None, None, None, None, 42.4, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
50.85, None, None, None, 7.259, 275.8, None, None, -2.0, 921.0, None, None, None, None, None, 65.49, None, None, 7.996, None, None, None, None, 44.63, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
62.7, None, None, None, 4.626, 233.5, None, None, 0.0, 921.0, None, None, None, None, None, 64.32, None, None, 6.846, None, None, None, None, 62.67, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
