CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,3.108, None, None, None, None, None,44.12, None,7.326,225.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 18:00:00, None, None, 134.2,16
None,2.517, None, None, None, None, None,40.76, None,8.55,234.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 19:00:00, None, None, 133.3,16
None,0.708, None, None, None, None, None,42.33, None,6.29,234.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 20:00:00, None, None, 133.1,16
None,-1.094, None, None, None, None, None,28.93, None,7.974,221.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 21:00:00, None, None, 133.3,16
None,-0.653, None, None, None, None, None,30.45, None,8.94,215.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 22:00:00, None, None, 133.3,16
None,-0.471, None, None, None, None, None,29.73, None,9.6,206.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 23:00:00, None, None, 133.3,16
None,-0.631, None, None, None, None, None,36.64, None,7.926,210.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00, None, None, 133.3,16
None,-0.883, None, None, None, None, None,29.28, None,11.33,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None, None, 133.4,16
None,-0.734, None, None, None, None, None,23.29, None,13.05,220.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None, None, 133.3,16
None,-0.639, None, None, None, None, None,20.23, None,15.38,217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None, None, 133.3,16
None,-0.726, None, None, None, None, None,19.28, None,17.3,217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None, None, 133.2,16
None,-0.932, None, None, None, None, None,18.61, None,14.37,217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None, None, 133.1,16
None,-1.503, None, None, None, None, None,18.85, None,11.72,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None, None, 133.1,16
None,-1.42, None, None, None, None, None,19.27, None,13.61,221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None, None, 133.0,16
None,-1.096, None, None, None, None, None,18.3, None,14.92,222.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None, None, 133.0,16
None,-0.844, None, None, None, None, None,16.29, None,14.96,221.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None, None, 133.0,16
None,-0.622, None, None, None, None, None,19.32, None,11.71,225.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None, None, 133.0,16
None,0.832, None, None, None, None, None,28.34, None,8.34,230.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None, None, 132.9,16
None,1.407, None, None, None, None, None,44.56, None,4.743,243.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None, None, 133.0,16
None,1.521, None, None, None, None, None,41.75, None,6.962,239.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None, None, 132.9,16
None,2.614, None, None, None, None, None,47.96, None,5.342,241.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None, None, 133.0,16
None,2.946, None, None, None, None, None,43.53, None,5.473,245.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None, None, 132.6,16
None,4.569, None, None, None, None, None,50.5, None,4.162,250.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None, None, 132.5,16
None,4.422, None, None, None, None, None,47.44, None,3.118,254.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None, None, 132.6,16
None,6.622, None, None, None, None, None,46.57, None,3.905,253.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None, None, 132.1,16
None,3.248, None, None, None, None, None,44.73, None,4.915,239.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None, None, 132.3,16
None,2.809, None, None, None, None, None,24.45, None,6.365,222.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None, None, 132.0,16
None,2.213, None, None, None, None, None,30.93, None,5.18,219.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None, None, 132.2,16
None,2.485, None, None, None, None, None,24.22, None,7.2,215.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None, None, 132.7,16
None,1.172, None, None, None, None, None,23.36, None,10.96,221.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None, None, 132.3,16
None,0.13, None, None, None, None, None,38.87, None,6.071,221.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None, None, 131.4,16
None,0.84, None, None, None, None, None,38.41, None,11.0,219.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None, None, 131.4,16
None,0.38, None, None, None, None, None,25.64, None,14.6,212.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None, None, 131.5,16
None,0.285, None, None, None, None, None,31.55, None,11.15,218.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None, None, 131.1,16
None,0.288, None, None, None, None, None,31.55, None,11.03,219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None, None, 132.4,16
None,0.336, None, None, None, None, None,29.43, None,11.37,223.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None, None, 133.1,16
None,0.532, None, None, None, None, None,32.22, None,7.343,228.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None, None, 134.3,16
None,0.869, None, None, None, None, None,21.92, None,9.53,227.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None, None, 134.0,16
None,0.818, None, None, None, None, None,26.52, None,9.11,219.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None, None, 133.3,16
None,1.004, None, None, None, None, None,21.19, None,11.33,211.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None, None, 134.0,16
None,1.835, None, None, None, None, None,27.79, None,10.58,215.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None, None, 133.2,16
None,1.726, None, None, None, None, None,29.52, None,6.768,216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None, None, 132.9,16
None,1.531, None, None, None, None, None,41.6, None,5.112,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None, None, 132.3,16
None,1.81, None, None, None, None, None,43.88, None,2.597,224.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None, None, 132.0,16
None,2.65, None, None, None, None, None,64.27, None,1.06,299.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None, None, 131.9,16
None,2.953, None, None, None, None, None,64.05, None,1.814,338.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None, None, 132.0,16
None,2.502, None, None, None, None, None,70.43, None,1.798,321.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None, None, 131.9,16
None,1.681, None, None, None, None, None,68.19, None,3.311,189.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None, None, 131.7,16
None,0.268, None, None, None, None, None,58.25, None,2.845,217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None, None, 131.5,16
None,0.054, None, None, None, None, None,39.85, None,2.26,244.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None, None, 132.7,16
None,0.09, None, None, None, None, None,26.01, None,0.001,229.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None, None, 137.1,16
None,0.044, None, None, None, None, None,26.52, None,0.0,220.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None, None, 136.7,16
None,0.013, None, None, None, None, None,31.74, None,0.0,228.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None, None, 138.6,16
None,-0.063, None, None, None, None, None,23.56, None,0.0,221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None, None, 138.6,16
None,-0.932, None, None, None, None, None,43.77, None,0.0,241.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None, None, 139.0,16
None,-1.356, None, None, None, None, None,41.95, None,0.0,252.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None, None, 141.3,16
None,-2.542, None, None, None, None, None,38.43, None,0.0,227.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None, None, 139.2,16
None,-2.301, None, None, None, None, None,25.73, None,0.0,216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None, None, 139.8,16
None,-2.298, None, None, None, None, None,42.81, None,0.0,233.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None, None, 139.9,16
None,-2.347, None, None, None, None, None,41.76, None,0.0,230.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None, None, 139.7,16
None,-2.589, None, None, None, None, None,41.75, None,0.0,241.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None, None, 139.6,16
None,-2.393, None, None, None, None, None,27.93, None,0.0,205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None, None, 139.3,16
None,-1.712, None, None, None, None, None,31.26, None,0.0,232.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None, None, 138.9,16
None,-2.054, None, None, None, None, None,26.95, None,0.0,230.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None, None, 138.1,16
None,-2.417, None, None, None, None, None,21.1, None,0.0,214.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None, None, 137.9,16
None,-0.981, None, None, None, None, None,32.11, None,0.004,244.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None, None, 138.0,16
None,0.938, None, None, None, None, None,40.59, None,0.493,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None, None, 138.5,16
None,0.652, None, None, None, None, None,36.12, None,2.162,251.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None, None, 137.7,16
None,1.926, None, None, None, None, None,38.61, None,1.682,260.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None, None, 136.1,16
None,3.061, None, None, None, None, None,45.28, None,2.392,251.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None, None, 136.4,16
None,2.041, None, None, None, None, None,42.24, None,3.138,237.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None, None, 136.3,16
None,0.624, None, None, None, None, None,53.08, None,2.494,239.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None, None, 135.8,16
None,0.853, None, None, None, None, None,53.5, None,1.938,249.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None, None, 135.3,16
None,-0.287, None, None, None, None, None,46.37, None,2.601,248.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None, None, 134.8,16
None,-1.654, None, None, None, None, None,51.32, None,3.227,210.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None, None, 135.2,16
None,-2.737, None, None, None, None, None,35.59, None,5.571,229.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None, None, 135.7,16
None,-2.981, None, None, None, None, None,50.37, None,1.57,195.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None, None, 135.4,16
None,-3.457, None, None, None, None, None,33.32, None,3.713,212.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None, None, 134.5,16
None,-3.805, None, None, None, None, None,50.52, None,3.266,243.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None, None, 134.1,16
None,-4.066, None, None, None, None, None,57.41, None,2.485,242.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None, None, 134.0,16
None,-4.612, None, None, None, None, None,75.46, None,1.949,249.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None, None, 134.9,16
None,-5.071, None, None, None, None, None,77.36, None,2.077,169.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None, None, 135.0,16
None,-6.196, None, None, None, None, None,67.15, None,2.113,241.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None, None, 135.0,16
None,-6.08, None, None, None, None, None,53.85, None,2.547,211.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None, None, 135.2,16
None,-6.273, None, None, None, None, None,55.63, None,2.49,227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None, None, 135.3,16
None,-6.523, None, None, None, None, None,52.41, None,1.864,207.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None, None, 135.2,16
None,-7.056, None, None, None, None, None,48.87, None,2.308,179.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None, None, 135.1,16
None,-7.105, None, None, None, None, None,22.72, None,3.572,167.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None, None, 135.2,16
None,-5.466, None, None, None, None, None,32.17, None,2.96,194.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None, None, 135.3,16
None,-4.167, None, None, None, None, None,57.36, None,1.961,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None, None, 135.2,16
None,-0.449, None, None, None, None, None,42.34, None,2.53,225.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None, None, 134.9,16
None,2.309, None, None, None, None, None,57.51, None,2.356,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None, None, 134.7,16
None,3.317, None, None, None, None, None,54.96, None,2.737,269.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None, None, 134.3,16
None,4.472, None, None, None, None, None,57.15, None,2.191,257.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None, None, 133.2,16
None,5.025, None, None, None, None, None,55.66, None,2.537,263.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None, None, 132.8,16
None,5.78, None, None, None, None, None,49.91, None,2.074,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None, None, 132.1,16
None,4.099, None, None, None, None, None,58.5, None,2.043,285.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None, None, 131.9,16
None,2.844, None, None, None, None, None,53.64, None,1.988,295.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None, None, 132.1,16
None,1.158, None, None, None, None, None,52.84, None,1.508,259.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None, None, 131.9,16
None,-2.25, None, None, None, None, None,25.19, None,3.338,165.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None, None, 132.0,16
None,-1.382, None, None, None, None, None,27.5, None,3.956,151.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None, None, 132.1,16
None,-1.956, None, None, None, None, None,26.27, None,3.983,162.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None, None, 131.9,16
None,-1.9, None, None, None, None, None,35.27, None,3.774,180.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None, None, 132.1,16
None,-2.688, None, None, None, None, None,34.56, None,5.145,192.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None, None, 131.9,16
None,-2.135, None, None, None, None, None,30.56, None,4.933,198.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None, None, 132.0,16
None,-2.385, None, None, None, None, None,32.32, None,5.418,209.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None, None, 132.0,16
None,-1.845, None, None, None, None, None,26.2, None,7.032,213.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None, None, 132.0,16
None,-1.422, None, None, None, None, None,32.68, None,5.791,216.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None, None, 132.3,16
None,-0.929, None, None, None, None, None,31.94, None,7.296,214.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None, None, 132.7,16
None,0.046, None, None, None, None, None,31.84, None,8.48,217.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None, None, 132.2,16
None,1.068, None, None, None, None, None,24.88, None,11.13,217.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None, None, 132.3,16
None,1.945, None, None, None, None, None,26.0, None,9.93,218.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None, None, 132.2,16
None,2.129, None, None, None, None, None,25.93, None,9.8,222.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None, None, 131.6,16
None,2.665, None, None, None, None, None,31.42, None,5.634,223.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None, None, 132.4,16
None,6.474, None, None, None, None, None,37.31, None,6.017,242.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None, None, 131.6,16
None,6.209, None, None, None, None, None,34.84, None,7.482,242.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None, None, 130.9,16
None,7.572, None, None, None, None, None,39.48, None,7.799,243.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None, None, 131.0,16
None,7.759, None, None, None, None, None,38.18, None,7.134,246.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None, None, 130.0,16
None,6.384, None, None, None, None, None,36.82, None,7.286,244.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None, None, 130.9,16
None,6.473, None, None, None, None, None,46.27, None,5.777,242.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None, None, 130.6,16
None,6.575, None, None, None, None, None,46.91, None,4.691,235.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None, None, 130.3,16
None,5.503, None, None, None, None, None,53.09, None,4.465,235.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None, None, 130.3,16
None,4.163, None, None, None, None, None,26.43, None,8.71,216.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None, None, 130.3,16
None,3.574, None, None, None, None, None,26.91, None,7.351,209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None, None, 130.2,16
None,3.82, None, None, None, None, None,23.59, None,8.88,218.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None, None, 130.2,16
None,3.754, None, None, None, None, None,25.36, None,10.04,219.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 00:00:00, None, None, 130.4,16
None,3.438, None, None, None, None, None,28.54, None,8.73,223.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None, None, 130.2,16
None,3.155, None, None, None, None, None,31.74, None,9.61,221.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None, None, 130.2,16
None,1.444, None, None, None, None, None,47.15, None,8.73,221.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None, None, 130.2,16
None,1.83, None, None, None, None, None,69.94, None,8.2,209.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None, None, 130.2,16
None,0.568, None, None, None, None, None,64.6, None,7.028,205.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None, None, 130.1,16
None,0.247, None, None, None, None, None,77.51, None,8.16,209.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None, None, 130.1,16
None,0.127, None, None, None, None, None,52.93, None,10.29,210.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None, None, 130.3,16
None,0.335, None, None, None, None, None,75.94, None,6.46,339.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 08:00:00, None, None, 129.6,16
None,0.619, None, None, None, None, None,74.87, None,7.027,213.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None, None, 131.0,16
None,0.622, None, None, None, None, None,73.26, None,7.271,34.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None, None, 130.3,16
None,0.862, None, None, None, None, None,64.74, None,7.649,215.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None, None, 130.8,16
None,1.224, None, None, None, None, None,62.15, None,11.92,212.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None, 130.1,16
None,1.698, None, None, None, None, None,73.28, None,6.002,205.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None, 130.6,16
None,3.932, None, None, None, None, None,46.39, None,9.67,212.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None, 130.6,16
None,3.433, None, None, None, None, None,33.1, None,10.9,215.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None, 130.5,16
None,6.006, None, None, None, None, None,42.13, None,11.08,222.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None, 130.0,16
None,7.127, None, None, None, None, None,23.28, None,15.91,220.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None, 128.6,16
None,6.644, None, None, None, None, None,25.93, None,14.97,224.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None, 128.1,16
None,5.424, None, None, None, None, None,22.53, None,15.12,219.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None, None, 128.5,16
