RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.92, None, None, None, 2.175, 350.7, None, None, -4.0,890.0, None, None, None, None, None, 0.148, None, None,-0.682, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
80.8, None, None, None, 1.967, 350.5, None, None, -4.0,890.0, None, None, None, None, None, 0.049, None, None,-1.331, None, None, None, None, 0.773, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
76.56, None, None, None, 2.638, 357.2, None, None, -4.0,890.0, None, None, None, None, None, 0.055, None, None,-1.151, None, None, None, None, 3.854, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
84.1, None, None, None, 2.735, 350.6, None, None, -4.0,891.0, None, None, None, None, None, 0.167, None, None,-2.345, None, None, None, None, 10.88, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
86.3, None, None, None, 2.43, 334.5, None, None, -4.0,891.0, None, None, None, None, None, 0.146, None, None,-2.596, None, None, None, None, 10.49, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
90.1, None, None, None, 2.299, 344.4, None, None, -5.0,892.0, None, None, None, None, None, 0.241, None, None,-3.365, None, None, None, None, 0.48, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
92.6, None, None, None, 1.242, 320.4, None, None, -5.0,891.0, None, None, None, None, None, 0.111, None, None,-3.828, None, None, None, None, 16.55, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
94.2, None, None, None, 0.966, 322.4, None, None, -5.0,891.0, None, None, None, None, None, 0.226, None, None,-4.115, None, None, None, None, 14.29, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
83.4, None, None, None, 2.418, 4.708, None, None, -3.0,891.0, None, None, None, None, None, 0.45, None, None,-1.045, None, None, None, None, 4.626, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
71.09, None, None, None, 1.932, 41.79, None, None, -3.0,891.0, None, None, None, None, None, 0.355, None, None,1.378, None, None, None, None, 32.84, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
55.83, None, None, None, 6.432, 104.8, None, None, -6.0,891.0, None, None, None, None, None, 0.364, None, None,1.839, None, None, None, None, 14.38, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
50.02, None, None, None, 7.76, 102.4, None, None, -6.0,891.0, None, None, None, None, None, 0.65, None, None,2.745, None, None, None, None, 11.54, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
43.6, None, None, None, 9.86, 105.8, None, None, -7.0,891.0, None, None, None, None, None, 0.72, None, None,4.557, None, None, None, None, 12.85, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
38.34, None, None, None, 4.783, 149.4, None, None, -7.0,892.0, None, None, None, None, None, 0.713, None, None,5.76, None, None, None, None, 65.47, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
31.78, None, None, None, 4.527, 239.7, None, None, -9.0,892.0, None, None, None, None, None, 0.393, None, None,6.862, None, None, None, None, 51.81, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
32.94, None, None, None, 4.761, 190.3, None, None, -8.0,892.0, None, None, None, None, None, 0.679, None, None,7.184, None, None, None, None, 61.64, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
28.68, None, None, None, 5.434, 136.0, None, None, -9.0,891.0, None, None, None, None, None, 0.444, None, None,8.34, None, None, None, None, 53.97, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
