pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.153,62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-16 20:00:00, None, None, 155.1, None,16
None, None,-2.658,69.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-16 21:00:00, None, None, 157.0, None,16
None, None,-2.821,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-16 22:00:00, None, None, 157.2, None,16
None, None,-3.194,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-16 23:00:00, None, None, 156.9, None,16
None, None,-3.347,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 00:00:00, None, None, 156.7, None,16
None, None,-3.415,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 01:00:00, None, None, 155.9, None,16
None, None,-3.463,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 02:00:00, None, None, 155.3, None,16
None, None,-3.53,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-17 04:00:00, None, None, 148.7, None,16
None, None,-3.377,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 05:00:00, None, None, 157.7, None,16
None, None,-3.366,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-17 06:00:00, None, None, 157.5, None,16
None, None,-3.519,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 07:00:00, None, None, 157.3, None,16
None, None,-3.1,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-17 08:00:00, None, None, 156.6, None,16
None, None,-2.474,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-17 09:00:00, None, None, 156.2, None,16
None, None,-1.658,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-17 10:00:00, None, None, 156.5, None,16
None, None,-0.511,57.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-17 11:00:00, None, None, 156.3, None,16
None, None,1.033,49.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 12:00:00, None, None, 156.4, None,16
None, None,1.726,49.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 13:00:00, None, None, 155.6, None,16
None, None,4.73,42.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-17 14:00:00, None, None, 154.4, None,16
None, None,3.221,43.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 15:00:00, None, None, 154.0, None,16
None, None,4.441,37.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 16:00:00, None, None, 153.4, None,16
None, None,4.186,38.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 17:00:00, None, None, 152.4, None,16
None, None,3.577,39.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-17 18:00:00, None, None, 152.5, None,16
None, None,2.637,46.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 19:00:00, None, None, 152.9, None,16
None, None,1.045,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-17 20:00:00, None, None, 153.0, None,16
None, None,-0.5,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 21:00:00, None, None, 153.5, None,16
None, None,-0.804,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-17 22:00:00, None, None, 153.3, None,16
None, None,-1.196,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-17 23:00:00, None, None, 153.4, None,16
None, None,-1.293,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 00:00:00, None, None, 153.3, None,16
None, None,-1.464,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 01:00:00, None, None, 152.9, None,16
None, None,-1.598,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 02:00:00, None, None, 153.7, None,16
None, None,-1.637,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 03:00:00, None, None, 153.7, None,16
None, None,-1.589,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 04:00:00, None, None, 153.7, None,16
None, None,-1.58,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 05:00:00, None, None, 153.9, None,16
None, None,-1.722,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 06:00:00, None, None, 153.9, None,16
None, None,-1.59,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-18 07:00:00, None, None, 154.0, None,16
None, None,-1.164,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 08:00:00, None, None, 154.0, None,16
None, None,-0.454,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 09:00:00, None, None, 154.3, None,16
None, None,0.691,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 10:00:00, None, None, 154.0, None,16
None, None,1.648,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 11:00:00, None, None, 153.7, None,16
None, None,2.484,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 12:00:00, None, None, 154.0, None,16
None, None,4.272,69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 13:00:00, None, None, 152.4, None,16
None, None,4.35,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 14:00:00, None, None, 153.3, None,16
None, None,3.782,69.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 15:00:00, None, None, 153.0, None,16
None, None,2.965,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 16:00:00, None, None, 153.0, None,16
None, None,3.353,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 17:00:00, None, None, 152.5, None,16
None, None,3.029,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 18:00:00, None, None, 152.5, None,16
None, None,2.395,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None, None, 152.6, None,16
None, None,2.716,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-18 20:00:00, None, None, 152.5, None,16
None, None,2.866,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-18 21:00:00, None, None, 152.5, None,16
None, None,1.898,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 22:00:00, None, None, 152.2, None,16
None, None,1.253,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-18 23:00:00, None, None, 151.7, None,16
None, None,0.751,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 00:00:00, None, None, 151.8, None,16
None, None,0.836,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 01:00:00, None, None, 152.0, None,16
None, None,1.062,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 02:00:00, None, None, 151.7, None,16
None, None,1.402,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-19 03:00:00, None, None, 151.6, None,16
None, None,2.302,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-19 04:00:00, None, None, 151.7, None,16
None, None,1.97,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-19 05:00:00, None, None, 151.5, None,16
None, None,0.75,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 06:00:00, None, None, 151.4, None,16
None, None,-0.083,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 07:00:00, None, None, 151.9, None,16
None, None,-0.187,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 08:00:00, None, None, 153.4, None,16
None, None,0.2,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 09:00:00, None, None, 153.1, None,16
None, None,0.068,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 10:00:00, None, None, 153.2, None,16
None, None,-0.073,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None, None, 154.8, None,16
None, None,0.22,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 12:00:00, None, None, 155.4, None,16
None, None,2.104,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-19 13:00:00, None, None, 155.3, None,16
None, None,2.93,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-19 14:00:00, None, None, 155.0, None,16
None, None,4.064,65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-19 15:00:00, None, None, 153.2, None,16
None, None,-0.415,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-19 16:00:00, None, None, 154.8, None,16
None, None,1.722,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-19 17:00:00, None, None, 155.2, None,16
None, None,2.12,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-19 18:00:00, None, None, 155.3, None,16
None, None,0.351,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-19 19:00:00, None, None, 155.3, None,16
None, None,-0.387,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-19 20:00:00, None, None, 158.4, None,16
None, None,-0.578,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-19 21:00:00, None, None, 158.8, None,16
None, None,-1.234,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-19 22:00:00, None, None, 159.3, None,16
None, None,-1.871,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-19 23:00:00, None, None, 159.1, None,16
None, None,-2.594,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-20 00:00:00, None, None, 159.0, None,16
None, None,-2.49,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-20 01:00:00, None, None, 159.0, None,16
None, None,-3.214,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-20 02:00:00, None, None, 158.8, None,16
None, None,-3.883,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-20 03:00:00, None, None, 159.2, None,16
None, None,-3.98,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-20 04:00:00, None, None, 159.2, None,16
None, None,-3.843,52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 05:00:00, None, None, 158.7, None,16
None, None,-4.955,56.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 06:00:00, None, None, 158.4, None,16
None, None,-5.98,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-20 07:00:00, None, None, 158.8, None,16
None, None,-6.81,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 08:00:00, None, None, 158.1, None,16
None, None,-7.09,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-20 09:00:00, None, None, 158.0, None,16
None, None,-6.177,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-20 10:00:00, None, None, 158.0, None,16
None, None,-3.072,56.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-20 11:00:00, None, None, 157.5, None,16
None, None,-1.022,50.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-20 12:00:00, None, None, 157.0, None,16
None, None,1.789,48.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-20 13:00:00, None, None, 155.9, None,16
None, None,5.273,25.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-20 14:00:00, None, None, 154.5, None,16
None, None,7.83,24.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 15:00:00, None, None, 153.3, None,16
None, None,8.01,24.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-20 16:00:00, None, None, 153.1, None,16
None, None,8.0,23.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-20 17:00:00, None, None, 153.5, None,16
None, None,7.27,21.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-20 18:00:00, None, None, 153.3, None,16
None, None,6.532,21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-20 19:00:00, None, None, 153.2, None,16
None, None,4.36,22.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-20 20:00:00, None, None, 154.3, None,16
None, None,1.045,23.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-20 21:00:00, None, None, 154.7, None,16
None, None,-1.766,34.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-20 22:00:00, None, None, 155.3, None,16
None, None,-2.517,43.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-20 23:00:00, None, None, 155.3, None,16
None, None,-2.582,41.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 00:00:00, None, None, 155.6, None,16
None, None,-3.089,46.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 01:00:00, None, None, 155.6, None,16
None, None,-3.243,45.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 02:00:00, None, None, 155.4, None,16
None, None,-3.651,47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 03:00:00, None, None, 155.3, None,16
None, None,-3.986,48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 04:00:00, None, None, 155.3, None,16
None, None,-3.795,46.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 05:00:00, None, None, 155.6, None,16
None, None,-3.023,45.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 06:00:00, None, None, 155.2, None,16
None, None,-3.519,51.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-21 07:00:00, None, None, 155.0, None,16
None, None,-2.995,52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-21 08:00:00, None, None, 155.1, None,16
None, None,-2.339,50.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-21 09:00:00, None, None, 154.9, None,16
None, None,-0.367,49.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-21 10:00:00, None, None, 154.9, None,16
None, None,2.839,41.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-21 11:00:00, None, None, 154.0, None,16
None, None,4.572,30.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-21 12:00:00, None, None, 153.8, None,16
None, None,5.694,22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 13:00:00, None, None, 153.5, None,16
None, None,5.184,22.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-21 14:00:00, None, None, 153.6, None,16
None, None,4.279,26.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 15:00:00, None, None, 153.9, None,16
None, None,4.309,27.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-21 16:00:00, None, None, 154.0, None,16
None, None,4.042,29.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-21 17:00:00, None, None, 153.7, None,16
None, None,2.769,42.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-21 18:00:00, None, None, 154.0, None,16
None, None,1.015,67.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-21 19:00:00, None, None, 153.9, None,16
None, None,0.957,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-21 20:00:00, None, None, 154.3, None,16
None, None,0.068,60.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-21 21:00:00, None, None, 154.4, None,16
None, None,-0.059,52.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-21 22:00:00, None, None, 154.4, None,16
None, None,-0.213,50.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-21 23:00:00, None, None, 154.3, None,16
None, None,-0.451,49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-22 00:00:00, None, None, 154.5, None,16
None, None,-0.537,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-22 01:00:00, None, None, 154.4, None,16
None, None,-0.879,54.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-22 02:00:00, None, None, 154.5, None,16
None, None,-1.153,50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-22 03:00:00, None, None, 154.6, None,16
None, None,-0.785,47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-22 04:00:00, None, None, 154.6, None,16
None, None,-1.031,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-22 05:00:00, None, None, 154.4, None,16
None, None,-0.88,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-22 06:00:00, None, None, 154.4, None,16
None, None,-1.41,69.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-22 07:00:00, None, None, 154.5, None,16
None, None,-1.562,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-22 08:00:00, None, None, 154.2, None,16
None, None,-1.296,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-22 09:00:00, None, None, 154.7, None,16
None, None,0.521,69.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-22 10:00:00, None, None, 154.4, None,16
None, None,1.44,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-22 11:00:00, None, None, 154.0, None,16
None, None,0.979,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-22 12:00:00, None, None, 154.1, None,16
None, None,3.559,58.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-22 13:00:00, None, None, 154.5, None,16
None, None,4.4,51.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-22 14:00:00, None, None, 153.1, None,16
None, None,2.246,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-22 15:00:00, None, None, 153.4, None,16
None, None,2.436,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-22 16:00:00, None, None, 153.6, None,16
None, None,2.094,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-22 18:00:00, None, None, 152.8, None,16
None, None,0.107,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-22 19:00:00, None, None, 153.0, None,16
None, None,-0.235,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-22 20:00:00, None, None, 153.0, None,16
None, None,-0.37,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-22 21:00:00, None, None, 153.2, None,16
None, None,-0.798,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-22 22:00:00, None, None, 153.4, None,16
