RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 2.11, 152.2, None, None,-3.0, 923.0, None, None, None, None, None, -0.308, None, None,-0.685, None, None, None, None, 58.22, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
86.2, None, None, None, 0.939, 311.8, None, None,-4.0, 923.0, None, None, None, None, None, -0.16, None, None,-2.157, None, None, None, None, 61.31, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
87.9, None, None, None, 0.779, 277.6, None, None,-4.0, 923.0, None, None, None, None, None, -0.088, None, None,-2.919, None, None, None, None, 71.07, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
89.0, None, None, None, 0.655, 267.4, None, None,-5.0, 924.0, None, None, None, None, None, -0.122, None, None,-3.561, None, None, None, None, 54.97, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
89.6, None, None, None, 0.457, 296.0, None, None,-5.0, 924.0, None, None, None, None, None, -0.01, None, None,-3.851, None, None, None, None, 20.68, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
90.0, None, None, None, 0.668, 189.4, None, None,-5.0, 924.0, None, None, None, None, None, 0.028, None, None,-3.561, None, None, None, None, 73.72, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
90.2, None, None, None, 0.639, 248.8, None, None,-4.0, 924.0, None, None, None, None, None, 0.001, None, None,-3.222, None, None, None, None, 32.45, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
90.7, None, None, None, 0.687, 150.7, None, None,-5.0, 924.0, None, None, None, None, None, 0.068, None, None,-3.393, None, None, None, None, 75.66, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
91.8, None, None, None, 0.785, 134.9, None, None,-4.0, 924.0, None, None, None, None, None, 0.114, None, None,-2.643, None, None, None, None, 60.18, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
90.3, None, None, None, 1.765, 239.1, None, None,-1.0, 923.0, None, None, None, None, None, 0.292, None, None,0.169, None, None, None, None, 79.17, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
65.67, None, None, None, 6.066, 148.9, None, None,-2.0, 924.0, None, None, None, None, None, 0.251, None, None,4.321, None, None, None, None, 60.28, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
55.02, None, None, None, 10.34, 163.9, None, None,-2.0, 924.0, None, None, None, None, None, 0.376, None, None,6.141, None, None, None, None, 19.11, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
49.92, None, None, None, 10.88, 171.5, None, None,-3.0, 924.0, None, None, None, None, None, 0.293, None, None,6.351, None, None, None, None, 22.13, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
45.02, None, None, None, 7.743, 151.0, None, None,-3.0, 924.0, None, None, None, None, None, 0.327, None, None,7.928, None, None, None, None, 26.46, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
40.12, None, None, None, 8.29, 171.9, None, None,-4.0, 923.0, None, None, None, None, None, 0.208, None, None,9.25, None, None, None, None, 32.85, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
