pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.3, 59.28, None, None, 19.89, 1.724, 310.6, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-04-16 21:00:00, None, -0.112, None,16
None, 9.18, 58.09, None, None, 45.15, 0.984, 273.2, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-04-16 22:00:00, None, 0.012, None,16
None, 9.67, 50.77, None, None, 57.63, 0.415, 230.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-04-16 23:00:00, None, 0.01, None,16
None, 8.78, 61.48, None, None, 60.27, 0.227, 281.6, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-04-17 00:00:00, None, -0.082, None,16
None, 8.59, 64.62, None, None, 68.24, 0.301, 233.9, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-04-17 01:00:00, None, 0.006, None,16
None, 8.24, 66.45, None, None, 54.57, 0.059, 277.3, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-17 02:00:00, None, -0.069, None,16
None, 7.427, 73.49, None, None, None, None, None, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-17 03:00:00, None, -0.15, None,16
None, 7.041, 79.52, None, None, 56.94, 0.299, 289.9, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-17 04:00:00, None, -0.048, None,16
None, 6.201, 84.4, None, None, 34.98, 0.008, 268.6, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-17 05:00:00, None, -0.248, None,16
None, 6.032, 85.6, None, None, 41.18, 0.009, 246.5, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-17 06:00:00, None, -0.101, None,16
None, 5.643, 88.2, None, None, 35.29, 0.281, 227.9, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-17 07:00:00, None, -0.079, None,16
None, 5.837, 90.7, None, None, 11.71, None, 176.4, None, None, None, None, None, None, 4.0, None, None, None, None,2019-04-17 08:00:00, None, None, None,16
None, 6.97, 90.0, None, None, 49.84, 0.99, 207.0, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-04-17 09:00:00, None, 0.011, None,16
None, 8.62, 75.76, None, None, 63.69, 2.031, 160.8, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-04-17 10:00:00, None, -0.144, None,16
None, 9.34, 71.92, None, None, 47.14, 1.609, 155.4, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-04-17 11:00:00, None, -0.09, None,16
None, 10.82, 65.94, None, None, 18.07, 4.062, 86.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-04-17 12:00:00, None, 0.569, None,16
None, 13.63, 44.47, None, None, 40.03, 2.249, 93.7, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-04-17 13:00:00, None, 0.313, None,16
None, 16.81, 27.5, None, None, 42.63, 2.933, 103.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-04-17 14:00:00, None, 0.038, None,16
None, 18.38, 20.74, None, None, 51.24, 3.839, 163.2, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-04-17 16:00:00, None, 0.033, None,16
None, 18.0, 22.07, None, None, 58.62, 2.419, 164.0, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2019-04-17 17:00:00, None, -0.154, None,16
None, 17.52, 22.02, None, None, 60.27, 2.315, 190.9, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2019-04-17 18:00:00, None, 0.073, None,16
None, 15.29, 31.28, None, None, 62.77, 2.944, 230.9, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-04-17 19:00:00, None, -0.084, None,16
None, 12.23, 46.21, None, None, 29.43, 1.793, 323.3, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-04-17 20:00:00, None, -0.254, None,16
None, 10.62, 49.12, None, None, 32.24, 4.768, 358.7, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-04-17 21:00:00, None, -0.182, None,16
None, 8.8, 48.89, None, None, 25.55, 3.903, 18.59, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-04-17 22:00:00, None, -0.219, None,16
None, 8.21, 53.88, None, None, 66.65, 0.888, 315.4, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-04-17 23:00:00, None, -0.118, None,16
None, 6.819, 67.44, None, None, 54.45, 0.016, 238.9, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-04-18 00:00:00, None, -0.339, None,16
None, 6.365, 67.57, None, None, 59.3, 0.425, 349.6, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-04-18 01:00:00, None, -0.197, None,16
None, 6.446, 72.17, None, None, 66.63, 0.022, 210.4, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-04-18 03:00:00, None, -0.152, None,16
None, 6.598, 71.53, None, None, 70.05, 0.163, 318.6, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-04-18 04:00:00, None, 0.031, None,16
None, 6.28, 74.24, None, None, 69.15, 0.274, 245.1, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-04-18 05:00:00, None, -0.133, None,16
None, None, None, None, None, 56.78, 0.182, 258.4, None, None, None, None, None, None, None, 953.0, None, None, None,2019-04-18 06:00:00, None, 241.0, None,16
None, None, None, None, None, 69.94, 0.021, 345.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None, 241.0, None,16
None, None, None, None, None, 71.71, 0.036, 300.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None, 241.0, None,16
None, None, None, None, None, 77.0, 0.001, 301.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None, 241.0, None,16
None, None, None, None, None, 67.14, 0.565, 192.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None, 241.0, None,16
None, None, None, None, None, 70.17, 0.348, 198.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None, 241.0, None,16
None, None, None, None, None, 77.39, 0.184, 278.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None, 241.0, None,16
None, None, None, None, None, 76.05, 0.043, 146.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None, 241.0, None,16
None, None, None, None, None, 74.16, 0.027, 169.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None, 241.0, None,16
None, None, None, None, None, 78.07, 0.402, 241.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None, 241.0, None,16
None, None, 85.4, None, None, 35.52, None, 238.4, None, None, None, None, None, None, 8.0, None, None, None, None,2019-04-18 16:00:00, None, 0.119, None,16
None, None, 88.2, None, None, 37.71, 0.309, 183.0, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-04-18 17:00:00, None, -0.091, None,16
None, None, 90.2, None, None, 33.84, 0.052, 192.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-04-18 18:00:00, None, -0.01, None,16
None, 8.4, 91.9, None, None, 45.82, 0.053, 281.7, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-04-18 20:00:00, None, 0.036, None,16
None, 8.19, 92.5, None, None, 41.97, 0.25, 310.5, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-04-18 21:00:00, None, -0.063, None,16
None, 7.821, 92.9, None, None, 52.08, 0.734, 317.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-04-18 22:00:00, None, 0.056, None,16
None, 7.79, 92.8, None, None, 52.96, 0.089, 278.2, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-04-18 23:00:00, None, -0.093, None,16
None, 7.577, 93.3, None, None, 24.23, 0.292, 0.275, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-04-19 00:00:00, None, 0.012, None,16
None, 7.894, 93.5, None, None, 58.56, 0.145, 300.8, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-04-19 01:00:00, None, 0.059, None,16
None, 7.478, 93.7, None, None, 77.38, 0.32, 278.7, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-04-19 02:00:00, None, -0.188, None,16
None, 7.439, 93.7, None, None, 65.48, 0.631, 350.5, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-04-19 03:00:00, None, -0.22, None,16
None, 7.542, 93.9, None, None, 58.48, 0.187, 12.42, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-04-19 04:00:00, None, -0.062, None,16
None, 7.502, 94.0, None, None, 54.56, 0.102, 14.82, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-04-19 05:00:00, None, 0.052, None,16
None, 7.315, 93.9, None, None, 71.47, 0.009, 327.2, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-04-19 06:00:00, None, 0.105, None,16
None, 7.283, 94.0, None, None, 62.63, 0.0, 180.1, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-04-19 07:00:00, None, -0.181, None,16
None, 7.359, 94.2, None, None, 66.74, 0.003, 247.3, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-04-19 09:00:00, None, -0.02, None,16
None, 7.162, 94.1, None, None, 66.55, 0.077, 102.9, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-04-19 10:00:00, None, -0.07, None,16
None, 7.59, 94.2, None, None, 63.46, 0.623, 311.9, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-04-19 11:00:00, None, 0.012, None,16
None, 8.13, 94.3, None, None, 59.76, 0.011, 42.69, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-04-19 12:00:00, None, 0.091, None,16
None, 8.71, 94.4, None, None, 58.94, 1.023, 71.45, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-04-19 13:00:00, None, 0.088, None,16
None, 10.13, 94.2, None, None, 42.89, 0.506, 177.3, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-04-19 15:00:00, None, 0.16, None,16
None, 10.32, 94.1, None, None, 57.91, 0.188, 157.4, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-04-19 16:00:00, None, 0.121, None,16
None, 10.12, 94.1, None, None, 68.09, 0.618, 18.48, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-04-19 17:00:00, None, 0.119, None,16
None, 9.87, 94.2, None, None, 65.72, 0.629, 23.47, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-04-19 18:00:00, None, 0.053, None,16
None, 10.06, 94.2, None, None, 62.65, 0.099, 343.6, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-04-19 19:00:00, None, 0.045, None,16
None, 9.48, 94.1, None, None, 48.21, 0.125, 318.4, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-04-19 20:00:00, None, 0.088, None,16
None, 8.33, 94.1, None, None, 17.46, 0.592, 311.9, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-04-19 21:00:00, None, 0.077, None,16
None, 7.695, 94.2, None, None, 30.55, 0.509, 303.8, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-04-19 22:00:00, None, 0.049, None,16
None, 7.502, 94.3, None, None, 45.14, 0.217, 304.9, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-04-19 23:00:00, None, 0.029, None,16
None, 7.162, 94.3, None, None, 44.18, 0.103, 297.5, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-04-20 00:00:00, None, 0.008, None,16
None, 6.77, 94.3, None, None, 44.99, 1.423, 343.4, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-04-20 01:00:00, None, 0.157, None,16
None, 6.764, 94.3, None, None, 41.22, 0.494, 1.381, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-04-20 02:00:00, None, 0.089, None,16
None, 6.301, 94.3, None, None, 27.18, 0.094, 303.2, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-04-20 04:00:00, None, -0.028, None,16
None, 5.717, 94.1, None, None, 31.9, 0.086, 311.3, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-04-20 05:00:00, None, 0.026, None,16
None, 5.367, 94.3, None, None, 59.36, 0.014, 299.5, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-20 08:00:00, None, 0.22, None,16
None, 6.912, 94.6, None, None, 61.02, 0.249, 153.7, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-04-20 09:00:00, None, 0.198, None,16
None, 7.769, 93.7, None, None, 32.66, 1.659, 165.8, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-04-20 10:00:00, None, 0.274, None,16
None, 10.05, 85.7, None, None, 44.68, 1.362, 167.5, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-04-20 11:00:00, None, 0.252, None,16
None, 13.22, 54.75, None, None, 42.44, 2.113, 160.1, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-20 12:00:00, None, -0.044, None,16
None, 14.72, 30.02, None, None, 27.3, 3.937, 122.1, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2019-04-20 13:00:00, None, 0.107, None,16
None, 16.49, 25.68, None, None, 42.96, 4.979, 140.5, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-04-20 14:00:00, None, 0.002, None,16
None, 17.53, 24.62, None, None, 47.39, 4.555, 166.4, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2019-04-20 15:00:00, None, -0.112, None,16
None, 17.28, 20.87, None, None, 56.53, 3.896, 184.3, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2019-04-20 16:00:00, None, -0.235, None,16
None, 16.65, 24.41, None, None, 57.69, 3.851, 169.5, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2019-04-20 17:00:00, None, -0.208, None,16
None, 15.16, 29.16, None, None, 69.26, 2.59, 162.9, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-04-20 18:00:00, None, -0.148, None,16
None, 13.7, 30.57, None, None, 70.85, 1.507, 24.09, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2019-04-20 19:00:00, None, -0.17, None,16
None, 9.2, 54.09, None, None, 30.87, 2.158, 307.1, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-04-20 21:00:00, None, -0.279, None,16
None, 7.689, 60.53, None, None, 29.6, 1.615, 305.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-04-20 22:00:00, None, -0.221, None,16
None, 6.503, 67.77, None, None, 48.92, 0.849, 292.5, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-20 23:00:00, None, -0.257, None,16
None, 5.414, 70.13, None, None, 45.87, 0.564, 296.2, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-04-21 00:00:00, None, -0.189, None,16
None, 4.525, 72.54, None, None, 45.28, 0.218, 264.6, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-04-21 01:00:00, None, -0.079, None,16
None, 3.035, 76.59, None, None, 28.55, 0.021, 255.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-04-21 03:00:00, None, -0.103, None,16
None, 1.803, 83.3, None, None, 77.0, 0.137, 329.7, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-04-21 05:00:00, None, -0.032, None,16
None, 1.17, 84.8, None, None, 51.69, 0.034, 282.8, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-04-21 06:00:00, None, -0.191, None,16
None, 3.359, 82.1, None, None, 67.99, 0.026, 149.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-04-21 08:00:00, None, -0.679, None,16
None, 4.004, 75.42, None, None, 17.72, 0.294, 109.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-04-21 09:00:00, None, 0.156, None,16
None, 7.886, 57.24, None, None, 20.47, 0.487, 121.0, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-04-21 10:00:00, None, -0.323, None,16
None, 9.8, 41.42, None, None, 17.52, 1.534, 120.1, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-04-21 11:00:00, None, 0.103, None,16
None, 13.52, 31.02, None, None, 26.16, 2.209, 126.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-04-21 12:00:00, None, -0.061, None,16
None, 15.23, 26.95, None, None, 34.05, 3.111, 160.4, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2019-04-21 13:00:00, None, 0.046, None,16
None, 17.56, 24.06, None, None, 35.27, 2.853, 157.0, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-04-21 14:00:00, None, -0.141, None,16
None, 19.6, 19.69, None, None, 42.88, 2.792, 156.1, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-04-21 15:00:00, None, -0.239, None,16
None, 20.66, 10.66, None, None, 41.11, 2.589, 159.1, None, None, None, None, None, None, -11.0, 948.0, None, None, None,2019-04-21 16:00:00, None, -0.661, None,16
None, 19.73, 13.42, None, None, 46.66, 2.611, 176.6, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2019-04-21 17:00:00, None, -0.201, None,16
None, 18.67, 16.99, None, None, 64.85, 1.409, 184.3, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2019-04-21 18:00:00, None, -0.544, None,16
None, 16.21, 22.4, None, None, 56.98, 0.808, 280.2, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2019-04-21 19:00:00, None, -0.241, None,16
None, 13.63, 37.8, None, None, 18.05, 1.752, 322.4, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-04-21 20:00:00, None, -0.265, None,16
None, 10.63, 53.43, None, None, 36.19, 3.258, 328.8, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-04-21 21:00:00, None, -0.159, None,16
None, 9.52, 48.97, None, None, 29.18, 2.058, 332.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-04-21 22:00:00, None, -0.145, None,16
None, 8.45, 47.03, None, None, 48.32, 0.653, 305.1, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-04-21 23:00:00, None, -0.129, None,16
None, 7.544, 52.09, None, None, 51.67, 0.049, 264.8, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-04-22 00:00:00, None, -0.139, None,16
None, 6.405, 65.94, None, None, 57.11, 0.033, 254.1, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-04-22 01:00:00, None, -0.33, None,16
None, 5.463, 65.79, None, None, 64.24, 0.046, 241.5, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-04-22 02:00:00, None, -0.047, None,16
None, 4.623, 70.72, None, None, 67.68, 0.005, 195.0, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-04-22 03:00:00, None, -0.122, None,16
None, 3.986, 71.88, None, None, 70.52, 0.106, 315.8, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-04-22 04:00:00, None, -0.097, None,16
None, 3.59, 75.07, None, None, 65.39, 0.034, 256.7, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-04-22 05:00:00, None, -0.234, None,16
None, 2.905, 79.19, None, None, 61.99, 0.023, 267.5, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-04-22 06:00:00, None, -0.072, None,16
None, 2.516, 81.4, None, None, 63.51, 0.029, 258.6, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-04-22 07:00:00, None, -0.052, None,16
None, 3.286, 82.3, None, None, 68.25, 0.04, 116.4, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-04-22 08:00:00, None, -0.036, None,16
None, 4.915, 78.69, None, None, 46.59, 0.107, 103.7, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-04-22 09:00:00, None, 0.128, None,16
None, 8.51, 55.42, None, None, 29.01, 1.243, 100.6, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-04-22 10:00:00, None, -0.122, None,16
None, 10.36, 45.16, None, None, 25.63, 1.891, 88.7, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-04-22 11:00:00, None, 0.457, None,16
None, 12.79, 36.72, None, None, 23.13, 2.048, 107.0, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-04-22 12:00:00, None, 0.449, None,16
None, 14.87, 37.38, None, None, 33.01, 0.996, 143.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-04-22 13:00:00, None, -0.12, None,16
None, 14.64, 39.23, None, None, 42.54, 0.662, 134.9, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-04-22 14:00:00, None, -0.085, None,16
None, 15.75, 36.78, None, None, 50.31, 0.935, 120.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-04-22 15:00:00, None, 0.124, None,16
None, 11.72, 72.18, None, None, 42.43, 2.347, 337.1, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-04-22 18:00:00, None, 0.165, None,16
None, 12.41, 62.19, None, None, 44.26, 3.099, 26.02, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-04-22 19:00:00, None, 0.092, None,16
None, 11.84, 63.67, None, None, 27.23, 7.169, 19.62, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-04-22 20:00:00, None, 0.197, None,16
None, 10.83, 67.05, None, None, 39.97, 3.131, 20.33, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-04-22 21:00:00, None, -0.001, None,16
None, 10.47, 66.6, None, None, 39.16, 2.525, 17.55, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-04-22 22:00:00, None, -0.022, None,16
None, 9.28, 78.84, None, None, 35.82, 0.564, 306.4, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-04-22 23:00:00, None, -0.045, None,16
