RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.27, None, None, None, 10.67, 7.985, None, None,-3.0,939.0, None, None, None, None, None, -0.103, None, None,5.708, None, None, None, None, 14.46, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
57.24, None, None, None, 12.17, 8.62, None, None,-3.0,940.0, None, None, None, None, None, -0.047, None, None,5.175, None, None, None, None, 15.21, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
60.74, None, None, None, 12.51, 12.92, None, None,-3.0,940.0, None, None, None, None, None, 0.025, None, None,4.451, None, None, None, None, 15.07, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
65.25, None, None, None, 14.22, 13.71, None, None,-2.0,842.0, None, None, None, None, None, 0.013, None, None,3.441, None, None, None, None, 15.27, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
71.32, None, None, None, 7.658, 8.08, None, None,-3.0,865.0, None, None, None, None, None, 0.092, None, None,2.106, None, None, None, None, 14.02, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
73.75, None, None, None, 8.95, 4.457, None, None,-3.0,862.0, None, None, None, None, None, 0.037, None, None,1.389, None, None, None, None, 14.59, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
76.55, None, None, None, 7.898, 7.103, None, None,-3.0,896.0, None, None, None, None, None, 0.022, None, None,1.055, None, None, None, None, 12.25, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
78.09, None, None, None, 8.08, 8.92, None, None,-2.0,942.0, None, None, None, None, None, -0.055, None, None,0.933, None, None, None, None, 15.88, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
75.8, None, None, None, 6.961, 11.68, None, None,-2.0,943.0, None, None, None, None, None, 0.043, None, None,1.574, None, None, None, None, 13.67, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
69.0, None, None, None, 6.923, 13.29, None, None,-2.0,943.0, None, None, None, None, None, 0.354, None, None,2.845, None, None, None, None, 14.38, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
