RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 5.919,26.31, None, None,-3.0,880.0, None, None, None, None, None, -0.273, None, None, -0.882, None, None, None, None,7.534, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
89.4, None, None, None, 2.367,39.67, None, None,-2.0,880.0, None, None, None, None, None, -0.29, None, None, -0.822, None, None, None, None,14.48, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
92.0, None, None, None, 2.545,48.33, None, None,-2.0,881.0, None, None, None, None, None, -0.213, None, None, -1.108, None, None, None, None,21.13, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
92.6, None, None, None, 3.872,36.32, None, None,-2.0,881.0, None, None, None, None, None, -0.245, None, None, -1.298, None, None, None, None,16.28, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
92.3, None, None, None, 3.63,33.23, None, None,-3.0,881.0, None, None, None, None, None, -0.314, None, None, -2.255, None, None, None, None,9.46, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
91.6, None, None, None, 2.022,35.6, None, None,-4.0,881.0, None, None, None, None, None, -0.428, None, None, -2.507, None, None, None, None,19.07, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
92.7, None, None, None, 1.201,13.77, None, None,-4.0,881.0, None, None, None, None, None, -0.375, None, None, -3.032, None, None, None, None,33.52, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
93.8, None, None, None, 1.097,39.83, None, None,-4.0,882.0, None, None, None, None, None, -0.447, None, None, -3.21, None, None, None, None,28.31, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
93.9, None, None, None, 0.601,24.28, None, None,-4.0,882.0, None, None, None, None, None, -0.31, None, None, -2.951, None, None, None, None,24.45, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
83.8, None, None, None, 2.076,74.68, None, None,-2.0,882.0, None, None, None, None, None, -0.217, None, None, -0.077, None, None, None, None,35.19, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
