RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.13, None, None, None,1.141,150.7, None, None,-4.0,913.0, None, None, None, None, None, 0.121, None, None,2.648, None, None, None, None,21.6, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
66.3, None, None, None,3.894,159.4, None, None,-3.0,913.0, None, None, None, None, None, -0.087, None, None,2.216, None, None, None, None,23.72, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
63.1, None, None, None,5.682,153.6, None, None,-4.0,913.0, None, None, None, None, None, 0.082, None, None,2.194, None, None, None, None,17.49, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
72.73, None, None, None,3.484,150.9, None, None,-4.0,914.0, None, None, None, None, None, -0.079, None, None,-0.359, None, None, None, None,15.02, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
75.09, None, None, None,2.576,145.7, None, None,-5.0,914.0, None, None, None, None, None, 0.023, None, None,-1.045, None, None, None, None,13.41, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
79.61, None, None, None,5.041,163.7, None, None,-5.0,914.0, None, None, None, None, None, -0.031, None, None,-2.039, None, None, None, None,12.43, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
82.7, None, None, None,5.853,159.3, None, None,-4.0,915.0, None, None, None, None, None, 0.1, None, None,-2.263, None, None, None, None,13.01, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
84.3, None, None, None,5.534,156.7, None, None,-5.0,915.0, None, None, None, None, None, 0.031, None, None,-2.835, None, None, None, None,11.92, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
84.4, None, None, None,5.757,156.4, None, None,-5.0,915.0, None, None, None, None, None, 0.043, None, None,-2.646, None, None, None, None,12.1, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
79.72, None, None, None,5.647,160.4, None, None,-3.0,915.0, None, None, None, None, None, 0.135, None, None,-0.756, None, None, None, None,11.83, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
60.09, None, None, None,9.53,160.7, None, None,-3.0,915.0, None, None, None, None, None, 0.332, None, None,4.192, None, None, None, None,16.23, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
50.91, None, None, None,12.06,169.8, None, None,-4.0,915.0, None, None, None, None, None, 0.193, None, None,5.619, None, None, None, None,23.21, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
44.38, None, None, None,8.68,174.0, None, None,-4.0,915.0, None, None, None, None, None, 0.473, None, None,7.536, None, None, None, None,25.83, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
36.3, None, None, None,8.65,171.3, None, None,-5.0,915.0, None, None, None, None, None, 0.07, None, None,8.95, None, None, None, None,27.63, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
21.44, None, None, None,6.199,178.4, None, None,-10.0,914.0, None, None, None, None, None, -0.049, None, None,12.14, None, None, None, None,52.6, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
23.43, None, None, None,5.946,228.9, None, None,-8.0,915.0, None, None, None, None, None, 0.102, None, None,10.68, None, None, None, None,46.25, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
24.84, None, None, None,6.804,216.6, None, None,-9.0,915.0, None, None, None, None, None, 0.128, None, None,10.93, None, None, None, None,39.4, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
27.22, None, None, None,5.94,243.7, None, None,-8.0,915.0, None, None, None, None, None, 0.232, None, None,10.27, None, None, None, None,41.8, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
26.74, None, None, None,5.564,198.5, None, None,-8.0,915.0, None, None, None, None, None, 0.271, None, None,10.65, None, None, None, None,33.32, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
30.1, None, None, None,4.336,212.5, None, None,-6.0,914.0, None, None, None, None, None, 0.192, None, None,10.55, None, None, None, None,36.04, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
30.33, None, None, None,4.743,233.2, None, None,-6.0,914.0, None, None, None, None, None, 0.147, None, None,10.33, None, None, None, None,40.17, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
33.14, None, None, None,3.351,219.1, None, None,-6.0,914.0, None, None, None, None, None, 0.044, None, None,9.27, None, None, None, None,33.75, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
41.96, None, None, None,4.06,204.8, None, None,-4.0,914.0, None, None, None, None, None, 0.095, None, None,7.975, None, None, None, None,23.07, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
52.87, None, None, None,6.405,188.0, None, None,-3.0,915.0, None, None, None, None, None, 0.032, None, None,5.368, None, None, None, None,15.22, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
57.94, None, None, None,6.077,180.2, None, None,-3.0,916.0, None, None, None, None, None, -0.136, None, None,4.05, None, None, None, None,17.04, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
68.74, None, None, None,1.748,144.8, None, None,-3.0,916.0, None, None, None, None, None, -0.142, None, None,1.892, None, None, None, None,19.83, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
71.24, None, None, None,1.682,166.8, None, None,-4.0,917.0, None, None, None, None, None, -0.33, None, None,0.185, None, None, None, None,21.6, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
70.91, None, None, None,5.267,172.3, None, None,-4.0,917.0, None, None, None, None, None, -0.043, None, None,0.484, None, None, None, None,18.64, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
75.17, None, None, None,5.808,176.6, None, None,-4.0,917.0, None, None, None, None, None, -0.08, None, None,-0.418, None, None, None, None,16.7, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
79.82, None, None, None,4.586,178.6, None, None,-4.0,918.0, None, None, None, None, None, -0.052, None, None,-1.507, None, None, None, None,19.47, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
81.5, None, None, None,4.651,180.4, None, None,-4.0,918.0, None, None, None, None, None, 0.312, None, None,-1.814, None, None, None, None,22.13, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
83.6, None, None, None,3.576,186.6, None, None,-4.0,919.0, None, None, None, None, None, 0.167, None, None,-1.942, None, None, None, None,24.52, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
82.3, None, None, None,5.614,186.6, None, None,-4.0,919.0, None, None, None, None, None, 0.15, None, None,-1.303, None, None, None, None,17.69, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
79.01, None, None, None,9.05,180.3, None, None,-3.0,920.0, None, None, None, None, None, 0.237, None, None,0.471, None, None, None, None,11.73, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
60.99, None, None, None,8.9,183.6, None, None,-1.0,921.0, None, None, None, None, None, 0.304, None, None,5.498, None, None, None, None,10.62, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
32.91, None, None, None,4.645,197.1, None, None,-5.0,921.0, None, None, None, None, None, -0.084, None, None,10.72, None, None, None, None,44.61, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
28.41, None, None, None,4.156,271.2, None, None,-6.0,921.0, None, None, None, None, None, 0.202, None, None,12.4, None, None, None, None,56.53, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
23.95, None, None, None,5.083,299.7, None, None,-7.0,922.0, None, None, None, None, None, 0.443, None, None,13.06, None, None, None, None,55.15, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
24.05, None, None, None,5.817,272.4, None, None,-7.0,922.0, None, None, None, None, None, 0.095, None, None,13.56, None, None, None, None,53.12, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
