wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-01-25 10:00:00,4,145.7, None, None,81.5, None, None
,,,,,,,,,,,,2022-01-25 11:00:00,4,194.1, None, None,82.0, None, None
,,,,,,,,,,,,2022-01-25 12:00:00,4,197.2, None, None,80.3, None, None
,,,,,,,,,,,,2022-01-25 13:00:00,4,203.1, None, None,78.2, None, None
,,,,,,,,,,,,2022-01-25 14:00:00,4,195.0, None, None,77.0, None, None
,,,,,,,,,,,,2022-01-25 15:00:00,4,195.2, None, None,76.1, None, None
,,,,,,,,,,,,2022-01-25 16:00:00,4,197.7, None, None,75.6, None, None
,,,,,,,,,,,,2022-01-25 17:00:00,4,201.2, None, None,74.5, None, None
,,,,,,,,,,,,2022-01-25 18:00:00,4,201.2, None, None,75.0, None, None
,,,,,,,,,,,,2022-01-25 19:00:00,4,187.3, None, None,76.2, None, None
,,,,,,,,,,,,2022-01-25 20:00:00,4,198.0, None, None,74.6, None, None
,,,,,,,,,,,,2022-01-25 21:00:00,4,197.5, None, None,75.1, None, None
,,,,,,,,,,,,2022-01-25 22:00:00,4,212.2, None, None,74.0, None, None
,,,,,,,,,,,,2022-01-25 23:00:00,4,191.3, None, None,74.4, None, None
,,,,,,,,,,,,2022-01-26 00:00:00,4,171.0, None, None,74.4, None, None
,,,,,,,,,,,,2022-01-26 01:00:00,4,202.1, None, None,72.6, None, None
,,,,,,,,,,,,2022-01-26 02:00:00,4,223.5, None, None,72.2, None, None
,,,,,,,,,,,,2022-01-26 03:00:00,4,186.1, None, None,72.6, None, None
,,,,,,,,,,,,2022-01-26 04:00:00,4,189.3, None, None,72.8, None, None
,,,,,,,,,,,,2022-01-26 05:00:00,4,101.6, None, None,72.3, None, None
,,,,,,,,,,,,2022-01-26 06:00:00,4,50.6, None, None,71.8, None, None
,,,,,,,,,,,,2022-01-26 07:00:00,4,17.0, None, None,72.1, None, None
,,,,,,,,,,,,2022-01-26 08:00:00,4,32.7, None, None,71.1, None, None
,,,,,,,,,,,,2022-01-26 09:00:00,4,25.7, None, None,71.5, None, None
,,,,,,,,,,,,2022-01-26 10:00:00,4,24.9, None, None,70.4, None, None
,,,,,,,,,,,,2022-01-26 11:00:00,4,34.2, None, None,69.5, None, None
,,,,,,,,,,,,2022-01-26 12:00:00,4,32.1, None, None,71.0, None, None
,,,,,,,,,,,,2022-01-26 13:00:00,4,56.7, None, None,71.1, None, None
,,,,,,,,,,,,2022-01-26 14:00:00,4,8.9, None, None,71.6, None, None
,,,,,,,,,,,,2022-01-26 15:00:00,4,49.2, None, None,72.8, None, None
,,,,,,,,,,,,2022-01-26 16:00:00,4,29.8, None, None,73.4, None, None
,,,,,,,,,,,,2022-01-26 17:00:00,4,5.6, None, None,74.1, None, None
,,,,,,,,,,,,2022-01-26 18:00:00,4,39.2, None, None,73.7, None, None
,,,,,,,,,,,,2022-01-26 19:00:00,4,53.0, None, None,74.3, None, None
,,,,,,,,,,,,2022-01-26 20:00:00,4,44.5, None, None,75.3, None, None
,,,,,,,,,,,,2022-01-26 21:00:00,4,36.7, None, None,76.2, None, None
,,,,,,,,,,,,2022-01-26 22:00:00,4,54.2, None, None,74.9, None, None
,,,,,,,,,,,,2022-01-26 23:00:00,4,78.1, None, None,73.6, None, None
,,,,,,,,,,,,2022-01-27 00:00:00,4,75.0, None, None,73.2, None, None
,,,,,,,,,,,,2022-01-27 01:00:00,4,61.9, None, None,73.0, None, None
,,,,,,,,,,,,2022-01-27 02:00:00,4,53.6, None, None,73.1, None, None
,,,,,,,,,,,,2022-01-27 03:00:00,4,49.5, None, None,72.2, None, None
,,,,,,,,,,,,2022-01-27 04:00:00,4,37.0, None, None,73.0, None, None
,,,,,,,,,,,,2022-01-27 05:00:00,4,21.2, None, None,72.4, None, None
,,,,,,,,,,,,2022-01-27 06:00:00,4,23.0, None, None,72.1, None, None
,,,,,,,,,,,,2022-01-27 07:00:00,4,23.0, None, None,71.7, None, None
,,,,,,,,,,,,2022-01-27 08:00:00,4,39.8, None, None,71.6, None, None
,,,,,,,,,,,,2022-01-27 09:00:00,4,28.5, None, None,72.0, None, None
,,,,,,,,,,,,2022-01-27 10:00:00,4,73.8, None, None,68.7, None, None
,,,,,,,,,,,,2022-01-27 11:00:00,4,88.7, None, None,69.1, None, None
,,,,,,,,,,,,2022-01-27 12:00:00,4,141.2, None, None,70.6, None, None
,,,,,,,,,,,,2022-01-27 13:00:00,4,212.4, None, None,71.1, None, None
,,,,,,,,,,,,2022-01-27 14:00:00,4,208.2, None, None,70.7, None, None
,,,,,,,,,,,,2022-01-27 15:00:00,4,209.7, None, None,70.6, None, None
,,,,,,,,,,,,2022-01-27 16:00:00,4,211.4, None, None,71.3, None, None
,,,,,,,,,,,,2022-01-27 17:00:00,4,211.7, None, None,71.6, None, None
,,,,,,,,,,,,2022-01-27 18:00:00,4,214.6, None, None,71.3, None, None
,,,,,,,,,,,,2022-01-27 19:00:00,4,209.5, None, None,71.7, None, None
,,,,,,,,,,,,2022-01-27 20:00:00,4,179.1, None, None,71.6, None, None
,,,,,,,,,,,,2022-01-27 21:00:00,4,184.2, None, None,70.2, None, None
,,,,,,,,,,,,2022-01-27 22:00:00,4,168.8, None, None,69.2, None, None
,,,,,,,,,,,,2022-01-27 23:00:00,4,174.2, None, None,69.5, None, None
,,,,,,,,,,,,2022-01-28 00:00:00,4,116.1, None, None,69.4, None, None
,,,,,,,,,,,,2022-01-28 01:00:00,4,87.1, None, None,69.3, None, None
,,,,,,,,,,,,2022-01-28 02:00:00,4,66.9, None, None,69.5, None, None
,,,,,,,,,,,,2022-01-28 03:00:00,4,55.5, None, None,70.7, None, None
,,,,,,,,,,,,2022-01-28 04:00:00,4,84.7, None, None,68.7, None, None
,,,,,,,,,,,,2022-01-28 05:00:00,4,92.5, None, None,63.3, None, None
,,,,,,,,,,,,2022-01-28 06:00:00,4,93.8, None, None,61.9, None, None
,,,,,,,,,,,,2022-01-28 07:00:00,4,85.6, None, None,62.6, None, None
,,,,,,,,,,,,2022-01-28 08:00:00,4,96.0, None, None,62.8, None, None
,,,,,,,,,,,,2022-01-28 09:00:00,4,93.8, None, None,62.5, None, None
,,,,,,,,,,,,2022-01-28 10:00:00,4,99.0, None, None,61.8, None, None
,,,,,,,,,,,,2022-01-28 11:00:00,4,99.5, None, None,58.5, None, None
,,,,,,,,,,,,2022-01-28 12:00:00,4,106.8, None, None,55.8, None, None
,,,,,,,,,,,,2022-01-28 13:00:00,4,149.5, None, None,51.8, None, None
,,,,,,,,,,,,2022-01-28 14:00:00,4,185.8, None, None,56.4, None, None
,,,,,,,,,,,,2022-01-28 15:00:00,4,196.2, None, None,57.0, None, None
,,,,,,,,,,,,2022-01-28 16:00:00,4,189.8, None, None,60.0, None, None
,,,,,,,,,,,,2022-01-28 17:00:00,4,181.0, None, None,61.1, None, None
,,,,,,,,,,,,2022-01-28 18:00:00,4,186.1, None, None,61.6, None, None
,,,,,,,,,,,,2022-01-28 19:00:00,4,146.0, None, None,64.0, None, None
,,,,,,,,,,,,2022-01-28 20:00:00,4,101.4, None, None,64.0, None, None
,,,,,,,,,,,,2022-01-28 21:00:00,4,71.7, None, None,66.3, None, None
,,,,,,,,,,,,2022-01-28 22:00:00,4,82.7, None, None,69.4, None, None
,,,,,,,,,,,,2022-01-28 23:00:00,4,170.7, None, None,68.5, None, None
