wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 81.0, None,, -5.0,, -3.0,, None,,,,2022-01-24 12:00:00,4,,,,,,,81.4, None, None, None, 18.16, 311.5, -4.1,-5.0,830.0, None, None, 113.0, None, 112.8, None, None,-2.981, None, -2.2, None, None, 15.8, 1021.9, -0.2, 0.0, 830.0
, 78.0, None,, -5.0,, -2.5,, None,,,,2022-01-24 13:00:00,4,,,,,,,77.78, None, None, None, 16.81, 313.7, -4.1,-5.0,829.0, None, None, 113.0, None, 112.8, None, None,-2.509, None, -2.2, None, None, 18.05, 1020.8, 0.9, 0.0, 829.0
, 79.0, None,, -6.0,, -2.9,, None,,,,2022-01-24 14:00:00,4,,,,,,,78.82, None, None, None, 14.88, 311.5, -4.1,-6.0,830.0, None, None, 113.0, None, 113.0, None, None,-2.899, None, -2.2, None, None, 16.48, 1021.9, -0.3, 0.0, 830.0
, 79.0, None,, -6.0,, -2.8,, None,,,,2022-01-24 15:00:00,4,,,,,,,78.57, None, None, None, 13.39, 311.1, -4.1,-6.0,830.0, None, None, 113.0, None, 113.1, None, None,-2.822, None, -2.2, None, None, 15.71, 1021.7, 0.3, 0.0, 830.0
, 82.0, None,, -6.0,, -3.8,, None,,,,2022-01-24 16:00:00,4,,,,,,,81.7, None, None, None, 12.92, 307.1, -4.1,-6.0,830.0, None, None, 113.0, None, 113.2, None, None,-3.822, None, -2.2, None, None, 11.73, 1021.9, 0.0, 0.0, 830.0
, 89.0, None,, -7.0,, -5.6,, None,,,,2022-01-24 17:00:00,4,,,,,,,89.2, None, None, None, 5.693, 294.5, -5.8,-7.0,831.0, None, None, 113.0, None, 113.4, None, None,-5.592, None, -2.2, None, None, 17.87, 1023.7, 0.0, 0.0, 831.0
, 91.0, None,, -9.0,, -7.7,, None,,,,2022-01-24 18:00:00,4,,,,,,,90.7, None, None, None, 4.646, 275.1, -7.6,-9.0,831.0, None, None, 113.0, None, 113.1, None, None,-7.69, None, -2.2, None, None, 25.71, 1024.2, -1.0, 0.0, 831.0
, 92.0, None,, -9.0,, -8.3,, None,,,,2022-01-24 19:00:00,4,,,,,,,92.2, None, None, None, 0.69, 226.4, -8.5,-9.0,831.0, None, None, 113.0, None, 113.1, None, None,-8.25, None, -7.6, None, None, 22.7, 1024.1, 0.0, 0.0, 831.0
, 91.0, None,, -10.0,, -8.9,, None,,,,2022-01-24 20:00:00,4,,,,,,,91.2, None, None, None, 1.383, 256.9, -9.0,-10.0,831.0, None, None, 113.0, None, 113.0, None, None,-8.88, None, -7.6, None, None, 34.69, 1024.2, 0.0, 0.0, 831.0
, 91.0, None,, -10.0,, -9.0,, None,,,,2022-01-24 21:00:00,4,,,,,,,90.6, None, None, None, 3.678, 272.6, -9.0,-10.0,832.0, None, None, 113.0, None, 112.9, None, None,-8.95, None, -7.6, None, None, 34.66, 1025.5, 0.0, 0.0, 832.0
, 91.0, None,, -10.0,, -9.0,, None,,,,2022-01-24 22:00:00,4,,,,,,,91.3, None, None, None, 0.983, 226.6, -9.1,-10.0,832.0, None, None, 113.0, None, 112.9, None, None,-8.96, None, -7.6, None, None, 24.04, 1025.5, 0.0, 0.0, 832.0
, 90.0, None,, -11.0,, -9.8,, None,,,,2022-01-24 23:00:00,4,,,,,,,90.2, None, None, None, 1.472, 207.4, -9.9,-11.0,831.0, None, None, 113.0, None, 113.0, None, None,-9.82, None, -7.6, None, None, 17.11, 1024.5, 0.0, 0.0, 831.0
, 90.0, None,, -11.0,, -10.1,, None,,,,2022-01-25 00:00:00,4,,,,,,,89.8, None, None, None, 2.897, 192.8, -10.2,-11.0,831.0, None, None, 113.0, None, 112.9, None, None,-10.14, None, -7.6, None, None, 7.277, 1024.6, 0.0, 0.0, 831.0
, 90.0, None,, -11.0,, -10.0,, None,,,,2022-01-25 01:00:00,4,,,,,,,90.1, None, None, None, 2.447, 188.1, -10.6,-11.0,830.0, None, None, 113.0, None, 112.9, None, None,-10.03, None, -7.6, None, None, 21.9, 1023.2, 0.0, 0.0, 830.0
, 89.0, None,, -12.0,, -10.6,, None,,,,2022-01-25 02:00:00,4,,,,,,,89.1, None, None, None, 2.547, 191.6, -10.6,-12.0,831.0, None, None, 113.0, None, 112.8, None, None,-10.57, None, -7.6, None, None, 19.33, 1024.7, 0.0, 0.0, 831.0
, 89.0, None,, -12.0,, -10.7,, None,,,,2022-01-25 03:00:00,4,,,,,,,89.0, None, None, None, 3.534, 189.4, -10.7,-12.0,831.0, None, None, 113.0, None, 112.7, None, None,-10.67, None, -7.6, None, None, 6.384, 1024.7, 0.0, 0.0, 831.0
, 89.0, None,, -12.0,, -10.9,, None,,,,2022-01-25 04:00:00,4,,,,,,,89.1, None, None, None, 3.203, 175.8, -11.1,-12.0,830.0, None, None, 113.0, None, 112.6, None, None,-10.9, None, -7.6, None, None, 8.54, 1023.7, 0.0, 0.0, 830.0
, 90.0, None,, -11.0,, -10.0,, None,,,,2022-01-25 05:00:00,4,,,,,,,89.8, None, None, None, 3.398, 174.8, -11.1,-11.0,830.0, None, None, 113.0, None, 112.6, None, None,-9.96, None, -7.6, None, None, 9.45, 1024.0, 0.0, 0.0, 830.0
, 89.0, None,, -11.0,, -9.2,, None,,,,2022-01-25 06:00:00,4,,,,,,,89.3, None, None, None, 3.599, 170.4, -11.1,-11.0,829.0, None, None, 112.0, None, 112.4, None, None,-9.2, None, -7.6, None, None, 10.2, 1023.1, 1.0, 0.0, 829.0
, 89.0, None,, -11.0,, -9.3,, None,,,,2022-01-25 07:00:00,4,,,,,,,89.1, None, None, None, 4.582, 152.6, -9.8,-11.0,829.0, None, None, 112.0, None, 112.2, None, None,-9.32, None, -9.2, None, None, 12.76, 1023.3, 0.0, 0.0, 829.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-01-25 08:00:00,4,,,,,,,88.6, None, None, None, 2.842, 154.7, -9.8,-11.0,829.0, None, None, 112.0, None, 112.2, None, None,-9.54, None, -9.2, None, None, 22.9, 1023.5, 0.0, 0.0, 829.0
, 89.0, None,, -8.0,, -7.1,, None,,,,2022-01-25 09:00:00,4,,,,,,,89.4, None, None, None, 2.039, 166.5, -9.8,-8.0,829.0, None, None, 112.0, None, 112.3, None, None,-7.105, None, -7.2, None, None, 21.66, 1022.9, 0.0, 0.0, 829.0
, 85.0, None,, -7.0,, -5.1,, None,,,,2022-01-25 10:00:00,4,,,,,,,85.2, None, None, None, 3.527, 130.0, -9.8,-7.0,829.0, None, None, 112.0, None, 112.3, None, None,-5.112, None, -4.7, None, None, 22.33, 1022.4, 0.7, 0.0, 829.0
, 82.0, None,, -5.0,, -3.3,, None,,,,2022-01-25 11:00:00,4,,,,,,,82.2, None, None, None, 0.247, 109.9, -9.8,-5.0,829.0, None, None, 112.0, None, 112.0, None, None,-3.295, None, -2.5, None, None, 53.56, 1022.1, 0.3, 0.0, 829.0
, 74.0, None,, -5.0,, -1.6,, None,,,,2022-01-25 12:00:00,4,,,,,,,74.12, None, None, None, 1.772, 130.8, -9.8,-5.0,829.0, None, None, 112.0, None, 112.0, None, None,-1.554, None, -1.7, None, None, 49.11, 1021.7, 0.0, 0.0, 829.0
, 72.0, None,, -4.0,, -0.5,, None,,,,2022-01-25 13:00:00,4,,,,,,,71.55, None, None, None, 2.704, 112.3, -9.8,-4.0,828.0, None, None, 112.0, None, 112.3, None, None,-0.512, None, -0.7, None, None, 20.48, 1020.2, 1.0, 1.0, 828.0
, 74.0, None,, -5.0,, -1.2,, None,,,,2022-01-25 14:00:00,4,,,,,,,74.33, None, None, None, 3.902, 286.1, -9.8,-5.0,827.0, None, None, 113.0, None, 112.9, None, None,-1.157, None, 0.6, None, None, 46.5, 1019.3, 0.0, 1.0, 827.0
, 90.0, None,, -5.0,, -3.5,, None,,,,2022-01-25 15:00:00,4,,,,,,,90.2, None, None, None, 0.486, 229.7, -9.8,-5.0,827.0, None, None, 112.0, None, 112.4, None, None,-3.458, None, 0.6, None, None, 45.65, 1019.9, -1.0, -1.0, 827.0
, 92.0, None,, -5.0,, -3.8,, None,,,,2022-01-25 16:00:00,4,,,,,,,91.9, None, None, None, 1.481, 196.7, -9.8,-5.0,827.0, None, None, 113.0, None, 112.5, None, None,-3.789, None, 0.6, None, None, 32.02, 1020.0, 0.0, 0.0, 827.0
, 93.0, None,, -5.0,, -4.5,, None,,,,2022-01-25 17:00:00,4,,,,,,,92.7, None, None, None, 0.933, 197.8, -9.8,-5.0,827.0, None, None, 112.0, None, 112.4, None, None,-4.501, None, 0.6, None, None, 31.42, 1020.0, -0.6, 0.0, 827.0
, 93.0, None,, -6.0,, -4.7,, None,,,,2022-01-25 18:00:00,4,,,,,,,92.9, None, None, None, None, None, -9.8,-6.0,827.0, None, None, None, None, None, None, None,-4.748, None, 0.6, None, None, None, 1019.8, -0.4, None, 827.0
, 93.0, None,, -6.0,, -4.6,, None,,,,2022-01-25 19:00:00,4,,,,,,,92.6, None, None, None, 0.954, 210.7, -4.9,-6.0,827.0, None, None, 112.0, None, 112.1, None, None,-4.628, None, -4.5, None, None, 38.86, 1019.8, 0.0, 0.0, 827.0
, 89.0, None,, -6.0,, -4.7,, None,,,,2022-01-25 20:00:00,4,,,,,,,88.7, None, None, None, 1.566, 237.7, -4.9,-6.0,826.0, None, None, 112.0, None, 112.0, None, None,-4.691, None, -3.9, None, None, 39.66, 1018.7, 1.0, 0.0, 826.0
, 87.0, None,, -6.0,, -4.9,, None,,,,2022-01-25 21:00:00,4,,,,,,,87.4, None, None, None, 1.742, 245.3, -5.2,-6.0,826.0, None, None, 112.0, None, 111.9, None, None,-4.913, None, -3.9, None, None, 40.44, 1018.1, -0.8, 0.0, 826.0
, 80.0, None,, -6.0,, -3.8,, None,,,,2022-01-25 22:00:00,4,,,,,,,79.76, None, None, None, 3.283, 268.9, -5.2,-6.0,827.0, None, None, 112.0, None, 112.1, None, None,-3.75, None, -3.9, None, None, 26.52, 1018.6, 0.6, 0.0, 827.0
, 70.0, None,, -7.0,, -3.1,, None,,,,2022-01-25 23:00:00,4,,,,,,,69.87, None, None, None, 5.493, 282.3, -5.2,-7.0,827.0, None, None, 112.0, None, 112.1, None, None,-3.059, None, -3.2, None, None, 20.16, 1018.0, -0.5, 0.0, 827.0
, 72.0, None,, -7.0,, -3.4,, None,,,,2022-01-26 00:00:00,4,,,,,,,71.56, None, None, None, 8.2, 286.5, -5.2,-7.0,827.0, None, None, 112.0, None, 112.2, None, None,-3.369, None, -3.1, None, None, 17.81, 1017.6, 0.5, 0.0, 827.0
, 64.0, None,, -8.0,, -3.2,, None,,,,2022-01-26 01:00:00,4,,,,,,,63.61, None, None, None, 11.56, 295.1, -5.2,-8.0,827.0, None, None, 112.0, None, 112.1, None, None,-3.156, None, -3.0, None, None, 13.22, 1017.3, 0.0, 0.0, 827.0
, 65.0, None,, -9.0,, -3.6,, None,,,,2022-01-26 02:00:00,4,,,,,,,65.41, None, None, None, 14.02, 297.9, -5.2,-9.0,828.0, None, None, 112.0, None, 112.0, None, None,-3.634, None, -3.0, None, None, 9.87, 1018.8, -0.3, 0.0, 828.0
, 67.0, None,, -9.0,, -4.2,, None,,,,2022-01-26 03:00:00,4,,,,,,,66.95, None, None, None, 12.31, 296.4, -5.2,-9.0,828.0, None, None, 112.0, None, 112.0, None, None,-4.199, None, -3.0, None, None, 10.55, 1019.5, -0.3, 0.0, 828.0
, 70.0, None,, -9.0,, -5.0,, None,,,,2022-01-26 04:00:00,4,,,,,,,69.61, None, None, None, 12.28, 295.3, -5.2,-9.0,828.0, None, None, 112.0, None, 111.8, None, None,-5.049, None, -3.0, None, None, 9.75, 1019.8, -0.1, 0.0, 828.0
, 72.0, None,, -9.0,, -5.3,, None,,,,2022-01-26 05:00:00,4,,,,,,,71.69, None, None, None, 12.27, 295.4, -5.6,-9.0,828.0, None, None, 112.0, None, 111.9, None, None,-5.342, None, -3.0, None, None, 10.39, 1020.0, -0.1, 0.0, 828.0
, 71.0, None,, -10.0,, -5.9,, None,,,,2022-01-26 06:00:00,4,,,,,,,70.53, None, None, None, 11.86, 294.9, -5.9,-10.0,828.0, None, None, 112.0, None, 111.9, None, None,-5.871, None, -3.0, None, None, 10.55, 1020.2, 0.0, 0.0, 828.0
, 80.0, None,, -10.0,, -7.2,, None,,,,2022-01-26 07:00:00,4,,,,,,,79.53, None, None, None, 8.57, 293.0, -7.3,-10.0,828.0, None, None, 112.0, None, 111.6, None, None,-7.167, None, -5.8, None, None, 14.81, 1020.5, -0.1, 0.0, 828.0
, 81.0, None,, -10.0,, -7.4,, None,,,,2022-01-26 08:00:00,4,,,,,,,81.4, None, None, None, 6.998, 291.9, -7.8,-10.0,829.0, None, None, 112.0, None, 111.6, None, None,-7.448, None, -5.8, None, None, 17.67, 1021.8, -0.1, 0.0, 829.0
, 73.0, None,, -10.0,, -6.2,, None,,,,2022-01-26 09:00:00,4,,,,,,,73.27, None, None, None, 8.59, 292.3, -7.8,-10.0,829.0, None, None, 112.0, None, 111.7, None, None,-6.152, None, -5.8, None, None, 13.95, 1021.6, 0.6, 0.0, 829.0
, 61.0, None,, -10.0,, -3.9,, None,,,,2022-01-26 10:00:00,4,,,,,,,60.71, None, None, None, 11.1, 295.1, -7.8,-10.0,830.0, None, None, 112.0, None, 111.7, None, None,-3.915, None, -3.7, None, None, 11.73, 1022.0, 0.4, 0.0, 830.0
, 47.0, None,, -10.0,, -1.2,, None,,,,2022-01-26 11:00:00,4,,,,,,,46.83, None, None, None, 12.19, 293.8, -7.8,-10.0,830.0, None, None, 111.0, None, 110.6, None, None,-1.155, None, -1.2, None, None, 14.09, 1021.1, 0.6, -1.0, 830.0
, 40.0, None,, -12.0,, 0.0,, None,,,,2022-01-26 12:00:00,4,,,,,,,39.74, None, None, None, 14.38, 294.6, -7.8,-12.0,830.0, None, None, 111.0, None, 110.9, None, None,0.003, None, 0.0, None, None, 12.45, 1020.9, 0.3, 1.0, 830.0
, 34.0, None,, -13.0,, 0.7,, None,,,,2022-01-26 13:00:00,4,,,,,,,34.45, None, None, None, 14.9, 302.2, -7.8,-13.0,830.0, None, None, 111.0, None, 110.9, None, None,0.681, None, 0.7, None, None, 15.01, 1020.7, 0.1, 0.0, 830.0
, 36.0, None,, -13.0,, 0.7,, None,,,,2022-01-26 14:00:00,4,,,,,,,35.51, None, None, None, 13.53, 308.2, -7.8,-13.0,830.0, None, None, 111.0, None, 111.1, None, None,0.679, None, 1.0, None, None, 15.96, 1020.8, 0.0, 0.0, 830.0
, 51.0, None,, -9.0,, -1.5,, None,,,,2022-01-26 15:00:00,4,,,,,,,51.09, None, None, None, 11.79, 306.2, -7.8,-9.0,830.0, None, None, 111.0, None, 110.8, None, None,-1.466, None, 1.0, None, None, 17.98, 1021.5, 0.0, 0.0, 830.0
, 69.0, None,, -8.0,, -3.8,, None,,,,2022-01-26 16:00:00,4,,,,,,,69.02, None, None, None, 8.52, 289.9, -7.8,-8.0,831.0, None, None, 111.0, None, 111.0, None, None,-3.825, None, 1.0, None, None, 15.78, 1023.5, -0.7, 0.0, 831.0
, 73.0, None,, -9.0,, -5.3,, None,,,,2022-01-26 17:00:00,4,,,,,,,73.04, None, None, None, 6.276, 287.3, -7.8,-9.0,831.0, None, None, 111.0, None, 111.1, None, None,-5.277, None, 1.0, None, None, 17.48, 1023.9, -0.3, 0.0, 831.0
, 53.0, None,, -11.0,, -4.0,, None,,,,2022-01-26 18:00:00,4,,,,,,,52.71, None, None, None, 10.33, 293.8, -7.8,-11.0,832.0, None, None, 111.0, None, 111.0, None, None,-3.952, None, 1.0, None, None, 14.06, 1025.0, 0.0, 0.0, 832.0
, 59.0, None,, -11.0,, -5.0,, None,,,,2022-01-26 19:00:00,4,,,,,,,58.7, None, None, None, 10.9, 294.8, -5.4,-11.0,832.0, None, None, 111.0, None, 110.9, None, None,-4.987, None, -3.9, None, None, 12.94, 1025.6, 0.0, 0.0, 832.0
, 81.0, None,, -10.0,, -7.6,, None,,,,2022-01-26 20:00:00,4,,,,,,,80.5, None, None, None, 6.009, 289.6, -7.7,-10.0,833.0, None, None, 111.0, None, 111.2, None, None,-7.605, None, -3.9, None, None, 19.88, 1027.5, 0.0, 1.0, 833.0
, 88.0, None,, -11.0,, -9.1,, None,,,,2022-01-26 21:00:00,4,,,,,,,87.9, None, None, None, 2.334, 273.3, -9.1,-11.0,833.0, None, None, 111.0, None, 110.8, None, None,-9.07, None, -3.9, None, None, 26.05, 1027.6, 0.0, 0.0, 833.0
, 90.0, None,, -11.0,, -9.7,, None,,,,2022-01-26 22:00:00,4,,,,,,,90.4, None, None, None, 0.577, 236.2, -9.8,-11.0,833.0, None, None, 111.0, None, 110.8, None, None,-9.67, None, -3.9, None, None, 32.67, 1027.2, -1.0, 0.0, 833.0
, 90.0, None,, -11.0,, -9.7,, None,,,,2022-01-26 23:00:00,4,,,,,,,90.4, None, None, None, 1.025, 222.3, -9.9,-11.0,834.0, None, None, 111.0, None, 110.7, None, None,-9.72, None, -3.9, None, None, 26.75, 1027.7, 0.0, 0.0, 834.0
, 89.0, None,, -12.0,, -10.4,, None,,,,2022-01-27 00:00:00,4,,,,,,,89.4, None, None, None, 3.803, 188.6, -10.4,-12.0,834.0, None, None, 111.0, None, 110.7, None, None,-10.38, None, -3.9, None, None, 4.802, 1027.6, 0.0, 0.0, 834.0
, 89.0, None,, -12.0,, -10.8,, None,,,,2022-01-27 01:00:00,4,,,,,,,89.1, None, None, None, 3.888, 190.0, -10.8,-12.0,834.0, None, None, 111.0, None, 110.6, None, None,-10.78, None, -3.9, None, None, 5.68, 1027.5, 0.0, 0.0, 834.0
, 89.0, None,, -12.0,, -10.8,, None,,,,2022-01-27 02:00:00,4,,,,,,,88.9, None, None, None, 3.087, 192.2, -11.0,-12.0,834.0, None, None, 111.0, None, 110.5, None, None,-10.84, None, -3.9, None, None, 4.487, 1027.5, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.6,, None,,,,2022-01-27 03:00:00,4,,,,,,,88.2, None, None, None, 3.709, 190.5, -11.6,-13.0,834.0, None, None, 110.0, None, 110.4, None, None,-11.57, None, -3.9, None, None, 5.087, 1028.3, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.7,, None,,,,2022-01-27 04:00:00,4,,,,,,,88.3, None, None, None, 3.734, 190.4, -11.8,-13.0,834.0, None, None, 110.0, None, 110.3, None, None,-11.72, None, -3.9, None, None, 5.248, 1028.9, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.4,, None,,,,2022-01-27 05:00:00,4,,,,,,,88.4, None, None, None, 3.164, 185.1, -11.8,-13.0,834.0, None, None, 110.0, None, 110.2, None, None,-11.4, None, -3.9, None, None, 9.65, 1029.2, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.6,, None,,,,2022-01-27 06:00:00,4,,,,,,,88.0, None, None, None, 3.915, 183.5, -11.8,-13.0,834.0, None, None, 110.0, None, 110.2, None, None,-11.57, None, -3.9, None, None, 8.99, 1028.9, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.7,, None,,,,2022-01-27 07:00:00,4,,,,,,,88.0, None, None, None, 3.611, 167.8, -11.8,-13.0,834.0, None, None, 110.0, None, 110.2, None, None,-11.67, None, -11.4, None, None, 6.144, 1029.2, 0.0, 0.0, 834.0
, 88.0, None,, -13.0,, -11.3,, None,,,,2022-01-27 08:00:00,4,,,,,,,87.8, None, None, None, 3.571, 170.9, -11.8,-13.0,834.0, None, None, 110.0, None, 110.2, None, None,-11.34, None, -11.4, None, None, 5.967, 1029.8, 0.0, 0.0, 834.0
, 86.0, None,, -12.0,, -9.9,, None,,,,2022-01-27 09:00:00,4,,,,,,,85.9, None, None, None, 4.005, 163.6, -11.8,-12.0,834.0, None, None, 110.0, None, 110.2, None, None,-9.86, None, -9.9, None, None, 11.04, 1029.8, 1.0, 0.0, 834.0
, 85.0, None,, -10.0,, -8.4,, None,,,,2022-01-27 10:00:00,4,,,,,,,84.7, None, None, None, 4.668, 166.3, -11.8,-10.0,834.0, None, None, 110.0, None, 110.4, None, None,-8.38, None, -8.2, None, None, 12.44, 1029.6, 0.0, 0.0, 834.0
, 73.0, None,, -8.0,, -4.3,, None,,,,2022-01-27 11:00:00,4,,,,,,,73.04, None, None, None, 3.666, 150.1, -11.8,-8.0,834.0, None, None, 110.0, None, 110.2, None, None,-4.316, None, -4.4, None, None, 18.98, 1028.5, 1.0, 0.0, 834.0
, 64.0, None,, -7.0,, -2.6,, None,,,,2022-01-27 12:00:00,4,,,,,,,64.26, None, None, None, 4.623, 122.6, -11.8,-7.0,834.0, None, None, 110.0, None, 110.3, None, None,-2.618, None, -2.4, None, None, 18.59, 1028.2, 0.0, 0.0, 834.0
, 52.0, None,, -10.0,, -2.5,, None,,,,2022-01-27 13:00:00,4,,,,,,,52.28, None, None, None, 7.278, 120.5, -11.8,-10.0,834.0, None, None, 110.0, None, 110.4, None, None,-2.5, None, -2.3, None, None, 15.78, 1028.3, 0.0, 0.0, 834.0
, 62.0, None,, -9.0,, -3.8,, None,,,,2022-01-27 14:00:00,4,,,,,,,62.29, None, None, None, 10.82, 112.0, -11.8,-9.0,834.0, None, None, 111.0, None, 110.6, None, None,-3.785, None, -2.3, None, None, 11.55, 1028.6, 0.0, 0.0, 834.0
, 79.0, None,, -8.0,, -5.8,, None,,,,2022-01-27 15:00:00,4,,,,,,,79.29, None, None, None, 7.12, 119.2, -11.8,-8.0,834.0, None, None, 111.0, None, 110.6, None, None,-5.812, None, -2.3, None, None, 31.6, 1029.4, 0.0, 0.0, 834.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-01-27 16:00:00,4,,,,,,,90.9, None, None, None, 1.95, 157.7, -11.8,-8.0,834.0, None, None, 110.0, None, 110.3, None, None,-6.692, None, -2.3, None, None, 18.65, 1029.6, -1.0, 0.0, 834.0
, 91.0, None,, -9.0,, -8.0,, None,,,,2022-01-27 17:00:00,4,,,,,,,90.8, None, None, None, 2.623, 167.0, -11.8,-9.0,834.0, None, None, 110.0, None, 110.2, None, None,-8.04, None, -2.3, None, None, 19.76, 1029.9, 0.0, 0.0, 834.0
, 91.0, None,, -10.0,, -9.0,, None,,,,2022-01-27 18:00:00,4,,,,,,,90.6, None, None, None, 3.259, 163.6, -11.8,-10.0,834.0, None, None, 110.0, None, 110.2, None, None,-9.02, None, -2.3, None, None, 11.87, 1030.2, 0.0, 0.0, 834.0
, 90.0, None,, -11.0,, -9.3,, None,,,,2022-01-27 19:00:00,4,,,,,,,89.6, None, None, None, 3.696, 153.3, -9.8,-11.0,833.0, None, None, 110.0, None, 110.1, None, None,-9.28, None, -9.0, None, None, 15.08, 1029.1, 0.0, 0.0, 833.0
, 81.0, None,, -10.0,, -8.2,, None,,,,2022-01-27 20:00:00,4,,,,,,,80.8, None, None, None, 5.093, 156.5, -9.8,-10.0,833.0, None, None, 110.0, None, 109.9, None, None,-8.15, None, -8.2, None, None, 17.06, 1028.7, 0.0, 0.0, 833.0
, 75.0, None,, -11.0,, -7.5,, None,,,,2022-01-27 21:00:00,4,,,,,,,74.84, None, None, None, 6.103, 166.1, -9.8,-11.0,833.0, None, None, 110.0, None, 110.0, None, None,-7.543, None, -7.1, None, None, 17.04, 1028.1, 0.0, 0.0, 833.0
, 75.0, None,, -11.0,, -7.8,, None,,,,2022-01-27 22:00:00,4,,,,,,,74.57, None, None, None, 6.175, 160.8, -9.8,-11.0,833.0, None, None, 110.0, None, 110.0, None, None,-7.804, None, -7.1, None, None, 17.85, 1027.8, 0.0, 0.0, 833.0
, 73.0, None,, -11.0,, -7.7,, None,,,,2022-01-27 23:00:00,4,,,,,,,73.39, None, None, None, 5.942, 162.0, -9.8,-11.0,833.0, None, None, 110.0, None, 110.0, None, None,-7.71, None, -7.1, None, None, 17.28, 1026.7, 0.0, 0.0, 833.0
, 71.0, None,, -12.0,, -7.7,, None,,,,2022-01-28 00:00:00,4,,,,,,,71.34, None, None, None, 6.447, 165.0, -9.8,-12.0,833.0, None, None, 110.0, None, 109.9, None, None,-7.665, None, -7.1, None, None, 18.96, 1026.3, 0.0, 0.0, 833.0
, 73.0, None,, -12.0,, -8.1,, None,,,,2022-01-28 01:00:00,4,,,,,,,72.62, None, None, None, 6.456, 155.5, -9.8,-12.0,833.0, None, None, 110.0, None, 110.0, None, None,-8.06, None, -7.1, None, None, 16.55, 1026.4, 0.0, 0.0, 833.0
, 75.0, None,, -12.0,, -8.5,, None,,,,2022-01-28 02:00:00,4,,,,,,,74.54, None, None, None, 6.254, 154.5, -9.8,-12.0,832.0, None, None, 110.0, None, 110.0, None, None,-8.48, None, -7.1, None, None, 17.65, 1025.6, 0.0, 0.0, 832.0
, 75.0, None,, -13.0,, -9.2,, None,,,,2022-01-28 03:00:00,4,,,,,,,74.89, None, None, None, 5.794, 154.9, -9.8,-13.0,832.0, None, None, 110.0, None, 110.1, None, None,-9.15, None, -7.1, None, None, 16.58, 1026.3, 0.0, 0.0, 832.0
, 76.0, None,, -13.0,, -9.6,, None,,,,2022-01-28 04:00:00,4,,,,,,,76.15, None, None, None, 6.068, 152.7, -10.0,-13.0,832.0, None, None, 110.0, None, 109.9, None, None,-9.64, None, -7.1, None, None, 14.62, 1026.6, 0.0, 0.0, 832.0
, 68.0, None,, -13.0,, -8.4,, None,,,,2022-01-28 05:00:00,4,,,,,,,68.19, None, None, None, 6.552, 154.6, -10.0,-13.0,832.0, None, None, 110.0, None, 110.2, None, None,-8.36, None, -7.1, None, None, 16.43, 1026.6, 0.0, 1.0, 832.0
, 72.0, None,, -13.0,, -9.0,, None,,,,2022-01-28 06:00:00,4,,,,,,,71.51, None, None, None, 6.924, 160.4, -10.0,-13.0,831.0, None, None, 110.0, None, 110.4, None, None,-9.01, None, -7.1, None, None, 17.9, 1025.8, 0.0, 0.0, 831.0
, 79.0, None,, -13.0,, -10.9,, None,,,,2022-01-28 07:00:00,4,,,,,,,78.82, None, None, None, 6.725, 151.9, -10.8,-13.0,831.0, None, None, 110.0, None, 110.4, None, None,-10.85, None, -8.8, None, None, 18.25, 1026.4, 0.0, 0.0, 831.0
, 86.0, None,, -14.0,, -12.2,, None,,,,2022-01-28 08:00:00,4,,,,,,,86.3, None, None, None, 8.35, 158.1, -12.2,-14.0,830.0, None, None, 111.0, None, 110.5, None, None,-12.2, None, -8.8, None, None, 17.43, 1025.2, 0.0, 0.0, 830.0
