AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.6, None, None, 1399.9,2022-05-15 06:15:00, 285.0, None,20
0.8, None, None, 1399.9,2022-05-15 06:30:00, 285.0, None,20
1.1, None, None, 1399.9,2022-05-15 06:45:00, 285.0, None,20
1.3, None, None, 1399.9,2022-05-15 07:00:00, 285.0, None,20
2.1, None, None, 1399.9,2022-05-15 07:15:00, 285.0, None,20
2.5, None, None, 1399.9,2022-05-15 07:30:00, 285.0, None,20
2.6, None, None, 1399.9,2022-05-15 07:45:00, 285.0, None,20
2.4, None, None, 1399.9,2022-05-15 08:00:00, 286.0, None,20
2.3, None, None, 1399.9,2022-05-15 08:15:00, 286.0, None,20
2.4, None, None, 1399.9,2022-05-15 08:30:00, 286.0, None,20
2.2, None, None, 1399.9,2022-05-15 08:45:00, 286.0, None,20
1.9, None, None, 1399.9,2022-05-15 09:00:00, 286.0, None,20
1.7, None, None, 1399.9,2022-05-15 09:15:00, 286.0, None,20
2.2, None, None, 1399.9,2022-05-15 09:30:00, 285.0, None,20
2.2, None, None, 1399.9,2022-05-15 09:45:00, 286.0, None,20
2.7, None, None, 1401.0,2022-05-15 10:00:00, 285.0, None,20
3.0, None, None, 1401.0,2022-05-15 10:15:00, 285.0, None,20
2.9, None, None, 1401.0,2022-05-15 10:30:00, 285.0, None,20
2.8, None, None, 1401.0,2022-05-15 10:45:00, 285.0, None,20
2.6, None, None, 1401.0,2022-05-15 11:00:00, 285.0, None,20
2.7, None, None, 1401.0,2022-05-15 11:15:00, 285.0, None,20
2.2, None, None, 1401.0,2022-05-15 11:30:00, 285.0, None,20
2.2, None, None, 1401.0,2022-05-15 11:45:00, 285.0, None,20
2.7, None, None, 1402.0,2022-05-15 12:00:00, 285.0, None,20
3.3, None, None, 1402.0,2022-05-15 12:15:00, 285.0, None,20
3.5, None, None, 1402.0,2022-05-15 12:30:00, 285.0, None,20
3.9, None, None, 1402.0,2022-05-15 12:45:00, 285.0, None,20
3.5, None, None, 1402.0,2022-05-15 13:00:00, 285.0, None,20
3.4, None, None, 1402.0,2022-05-15 13:15:00, 285.0, None,20
3.4, None, None, 1402.0,2022-05-15 13:30:00, 285.0, None,20
3.4, None, None, 1402.0,2022-05-15 13:45:00, 285.0, None,20
3.2, None, None, 1403.1,2022-05-15 14:00:00, 285.0, None,20
3.5, None, None, 1403.1,2022-05-15 14:15:00, 284.0, None,20
3.9, None, None, 1403.1,2022-05-15 14:30:00, 285.0, None,20
3.8, None, None, 1403.1,2022-05-15 14:45:00, 285.0, None,20
3.4, None, None, 1403.1,2022-05-15 15:00:00, 284.0, None,20
3.3, None, None, 1404.1,2022-05-15 15:15:00, 284.0, None,20
3.2, None, None, 1404.1,2022-05-15 15:30:00, 284.0, None,20
3.1, None, None, 1404.1,2022-05-15 15:45:00, 284.0, None,20
2.9, None, None, 1404.1,2022-05-15 16:00:00, 284.0, None,20
2.6, None, None, 1404.1,2022-05-15 16:15:00, 284.0, None,20
2.3, None, None, 1404.1,2022-05-15 16:30:00, 284.0, None,20
2.0, None, None, 1404.1,2022-05-15 16:45:00, 284.0, None,20
1.9, None, None, 1405.2,2022-05-15 17:00:00, 284.0, None,20
1.7, None, None, 1405.2,2022-05-15 17:15:00, 284.0, None,20
1.6, None, None, 1405.2,2022-05-15 17:30:00, 284.0, None,20
1.7, None, None, 1406.2,2022-05-15 17:45:00, 284.0, None,20
1.6, None, None, 1406.2,2022-05-15 18:00:00, 284.0, None,20
1.5, None, None, 1406.2,2022-05-15 18:15:00, 284.0, None,20
1.4, None, None, 1406.2,2022-05-15 18:30:00, 284.0, None,20
1.3, None, None, 1407.3,2022-05-15 18:45:00, 284.0, None,20
1.3, None, None, 1407.3,2022-05-15 19:00:00, 284.0, None,20
1.1, None, None, 1407.3,2022-05-15 19:15:00, 284.0, None,20
0.9, None, None, 1407.3,2022-05-15 19:30:00, 284.0, None,20
0.8, None, None, 1407.3,2022-05-15 19:45:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 20:00:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 20:15:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 20:30:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 20:45:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 21:00:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 21:15:00, 284.0, None,20
1.1, None, None, 1407.3,2022-05-15 21:30:00, 284.0, None,20
1.1, None, None, 1407.3,2022-05-15 21:45:00, 284.0, None,20
1.0, None, None, 1407.3,2022-05-15 22:00:00, 284.0, None,20
0.9, None, None, 1407.3,2022-05-15 22:15:00, 284.0, None,20
0.9, None, None, 1406.2,2022-05-15 22:30:00, 284.0, None,20
1.0, None, None, 1406.2,2022-05-15 22:45:00, 284.0, None,20
1.0, None, None, 1406.2,2022-05-15 23:00:00, 284.0, None,20
0.9, None, None, 1406.2,2022-05-15 23:15:00, 284.0, None,20
0.9, None, None, 1406.2,2022-05-15 23:30:00, 284.0, None,20
0.9, None, None, 1406.2,2022-05-15 23:45:00, 284.0, None,20
0.9, 4.0, -1.3, 1405.2,2022-05-16 00:00:00, 284.0, 9.1,20
0.8, None, None, 1405.2,2022-05-16 00:15:00, 284.0, None,20
0.9, None, None, 1405.2,2022-05-16 00:30:00, 284.0, None,20
0.9, None, None, 1405.2,2022-05-16 00:45:00, 284.0, None,20
1.1, None, None, 1404.1,2022-05-16 01:00:00, 284.0, None,20
1.0, None, None, 1404.1,2022-05-16 01:15:00, 284.0, None,20
1.0, None, None, 1404.1,2022-05-16 01:30:00, 284.0, None,20
1.0, None, None, 1404.1,2022-05-16 01:45:00, 284.0, None,20
1.1, None, None, 1404.1,2022-05-16 02:00:00, 284.0, None,20
1.0, None, None, 1403.1,2022-05-16 02:15:00, 284.0, None,20
1.0, None, None, 1403.1,2022-05-16 02:30:00, 284.0, None,20
1.1, None, None, 1403.1,2022-05-16 02:45:00, 284.0, None,20
1.1, None, None, 1403.1,2022-05-16 03:00:00, 284.0, None,20
1.1, None, None, 1403.1,2022-05-16 03:15:00, 284.0, None,20
1.0, None, None, 1402.0,2022-05-16 03:30:00, 284.0, None,20
1.3, None, None, 1402.0,2022-05-16 03:45:00, 284.0, None,20
1.2, None, None, 1402.0,2022-05-16 04:00:00, 284.0, None,20
1.1, None, None, 1402.0,2022-05-16 04:15:00, 284.0, None,20
1.4, None, None, 1402.0,2022-05-16 04:30:00, 283.0, None,20
1.3, None, None, 1402.0,2022-05-16 04:45:00, 284.0, None,20
1.7, None, None, 1402.0,2022-05-16 05:00:00, 284.0, None,20
2.2, None, None, 1402.0,2022-05-16 05:15:00, 283.0, None,20
2.3, None, None, 1401.0,2022-05-16 05:30:00, 283.0, None,20
2.5, None, None, 1401.0,2022-05-16 05:45:00, 283.0, None,20
3.0, None, None, 1401.0,2022-05-16 06:00:00, 283.0, None,20
3.1, None, None, 1401.0,2022-05-16 06:15:00, 283.0, None,20
3.5, None, None, 1401.0,2022-05-16 06:30:00, 283.0, None,20
4.0, None, None, 1401.0,2022-05-16 06:45:00, 283.0, None,20
4.2, None, None, 1401.0,2022-05-16 07:00:00, 283.0, None,20
4.5, None, None, 1399.9,2022-05-16 07:15:00, 283.0, None,20
3.8, None, None, 1399.9,2022-05-16 07:30:00, 283.0, None,20
3.5, None, None, 1399.9,2022-05-16 07:45:00, 283.0, None,20
4.4, None, None, 1399.9,2022-05-16 08:00:00, 283.0, None,20
3.9, None, None, 1399.9,2022-05-16 08:15:00, 283.0, None,20
5.3, None, None, 1399.9,2022-05-16 08:30:00, 283.0, None,20
4.9, None, None, 1399.9,2022-05-16 08:45:00, 283.0, None,20
5.2, None, None, 1399.9,2022-05-16 09:00:00, 283.0, None,20
4.4, None, None, 1399.9,2022-05-16 09:15:00, 283.0, None,20
4.3, None, None, 1399.9,2022-05-16 09:30:00, 282.0, None,20
4.1, None, None, 1399.9,2022-05-16 09:45:00, 282.0, None,20
4.7, None, None, 1399.9,2022-05-16 10:00:00, 282.0, None,20
5.1, None, None, 1399.9,2022-05-16 10:15:00, 282.0, None,20
5.2, None, None, 1399.9,2022-05-16 10:30:00, 282.0, None,20
5.6, None, None, 1399.9,2022-05-16 10:45:00, 282.0, None,20
6.2, None, None, 1399.9,2022-05-16 11:00:00, 282.0, None,20
5.2, None, None, 1399.9,2022-05-16 11:15:00, 282.0, None,20
4.7, None, None, 1399.9,2022-05-16 11:30:00, 282.0, None,20
4.9, None, None, 1399.9,2022-05-16 11:45:00, 282.0, None,20
6.4, None, None, 1399.9,2022-05-16 12:00:00, 281.0, None,20
6.8, None, None, 1399.9,2022-05-16 12:15:00, 281.0, None,20
6.6, None, None, 1399.9,2022-05-16 12:30:00, 281.0, None,20
7.9, None, None, 1399.9,2022-05-16 12:45:00, 280.0, None,20
6.8, None, None, 1399.9,2022-05-16 13:00:00, 281.0, None,20
8.3, None, None, 1399.9,2022-05-16 13:15:00, 281.0, None,20
8.0, None, None, 1399.9,2022-05-16 13:30:00, 280.0, None,20
8.6, None, None, 1399.9,2022-05-16 13:45:00, 280.0, None,20
8.6, None, None, 1399.9,2022-05-16 14:00:00, 279.0, None,20
9.1, None, None, 1399.9,2022-05-16 14:15:00, 279.0, None,20
8.2, None, None, 1399.9,2022-05-16 14:30:00, 279.0, None,20
7.7, None, None, 1399.9,2022-05-16 14:45:00, 279.0, None,20
8.2, None, None, 1399.9,2022-05-16 15:00:00, 279.0, None,20
7.4, None, None, 1399.9,2022-05-16 15:15:00, 279.0, None,20
7.9, None, None, 1399.9,2022-05-16 15:30:00, 278.0, None,20
6.1, None, None, 1399.9,2022-05-16 15:45:00, 279.0, None,20
3.2, None, None, 1398.9,2022-05-16 16:00:00, 279.0, None,20
3.3, None, None, 1399.9,2022-05-16 16:15:00, 278.0, None,20
3.4, None, None, 1398.9,2022-05-16 16:30:00, 278.0, None,20
3.2, None, None, 1398.9,2022-05-16 16:45:00, 278.0, None,20
3.5, None, None, 1398.9,2022-05-16 17:00:00, 278.0, None,20
2.6, None, None, 1398.9,2022-05-16 17:15:00, 277.0, None,20
2.2, None, None, 1398.9,2022-05-16 17:30:00, 278.0, None,20
2.2, None, None, 1398.9,2022-05-16 17:45:00, 278.0, None,20
2.4, None, None, 1398.9,2022-05-16 18:00:00, 278.0, None,20
2.1, None, None, 1398.9,2022-05-16 18:15:00, 278.0, None,20
2.0, None, None, 1398.9,2022-05-16 18:30:00, 278.0, None,20
1.8, None, None, 1398.9,2022-05-16 18:45:00, 278.0, None,20
2.1, None, None, 1398.9,2022-05-16 19:00:00, 278.0, None,20
1.7, None, None, 1398.9,2022-05-16 19:15:00, 278.0, None,20
1.8, None, None, 1398.9,2022-05-16 19:30:00, 278.0, None,20
1.1, None, None, 1398.9,2022-05-16 19:45:00, 278.0, None,20
0.8, None, None, 1398.9,2022-05-16 20:00:00, 278.0, None,20
1.0, None, None, 1398.9,2022-05-16 20:15:00, 278.0, None,20
0.8, None, None, 1398.9,2022-05-16 20:30:00, 278.0, None,20
1.0, None, None, 1398.9,2022-05-16 20:45:00, 278.0, None,20
0.9, None, None, 1398.9,2022-05-16 21:00:00, 278.0, None,20
0.7, None, None, 1399.9,2022-05-16 21:15:00, 278.0, None,20
0.7, None, None, 1399.9,2022-05-16 21:30:00, 278.0, None,20
0.2, None, None, 1399.9,2022-05-16 21:45:00, 278.0, None,20
0.0, None, None, 1399.9,2022-05-16 22:00:00, 278.0, None,20
-0.1, None, None, 1399.9,2022-05-16 22:15:00, 278.0, None,20
-0.3, None, None, 1401.0,2022-05-16 22:30:00, 278.0, None,20
-0.3, None, None, 1401.0,2022-05-16 22:45:00, 278.0, None,20
-0.6, None, None, 1401.0,2022-05-16 23:00:00, 278.0, None,20
-1.0, None, None, 1402.0,2022-05-16 23:15:00, 278.0, None,20
-1.3, None, None, 1402.0,2022-05-16 23:30:00, 278.0, None,20
-0.9, None, None, 1403.1,2022-05-16 23:45:00, 278.0, None,20
-1.4, 0.3, -3.4, 1403.1,2022-05-17 00:00:00, 278.0, 3.3,20
-1.6, None, None, 1404.1,2022-05-17 00:15:00, 278.0, None,20
-1.5, None, None, 1404.1,2022-05-17 00:30:00, 278.0, None,20
-2.0, None, None, 1404.1,2022-05-17 00:45:00, 278.0, None,20
-1.6, None, None, 1405.2,2022-05-17 01:00:00, 278.0, None,20
-2.2, None, None, 1405.2,2022-05-17 01:15:00, 278.0, None,20
-2.5, None, None, 1405.2,2022-05-17 01:30:00, 278.0, None,20
-2.5, None, None, 1406.2,2022-05-17 01:45:00, 278.0, None,20
-2.2, None, None, 1406.2,2022-05-17 02:00:00, 278.0, None,20
-2.1, None, None, 1406.2,2022-05-17 02:15:00, 278.0, None,20
-2.1, None, None, 1406.2,2022-05-17 02:30:00, 278.0, None,20
-2.8, None, None, 1407.3,2022-05-17 02:45:00, 278.0, None,20
-3.1, None, None, 1407.3,2022-05-17 03:00:00, 278.0, None,20
-3.4, None, None, 1407.3,2022-05-17 03:15:00, 278.0, None,20
-3.3, None, None, 1408.3,2022-05-17 03:30:00, 278.0, None,20
-3.3, None, None, 1408.3,2022-05-17 03:45:00, 278.0, None,20
-2.9, None, None, 1408.3,2022-05-17 04:00:00, 278.0, None,20
-3.2, None, None, 1408.3,2022-05-17 04:15:00, 278.0, None,20
-2.9, None, None, 1409.4,2022-05-17 04:30:00, 278.0, None,20
-2.9, None, None, 1409.4,2022-05-17 04:45:00, 278.0, None,20
-2.4, None, None, 1409.4,2022-05-17 05:00:00, 278.0, None,20
-2.2, None, None, 1409.4,2022-05-17 05:15:00, 278.0, None,20
-2.1, None, None, 1409.4,2022-05-17 05:30:00, 278.0, None,20
-2.1, None, None, 1409.4,2022-05-17 05:45:00, 278.0, None,20
-2.2, None, None, 1409.4,2022-05-17 06:00:00, 278.0, None,20
-2.4, None, None, 1409.4,2022-05-17 06:15:00, 278.0, None,20
-2.4, None, None, 1409.4,2022-05-17 06:30:00, 278.0, None,20
-2.4, None, None, 1410.4,2022-05-17 06:45:00, 278.0, None,20
-2.4, None, None, 1410.4,2022-05-17 07:00:00, 278.0, None,20
-1.9, None, None, 1410.4,2022-05-17 07:15:00, 278.0, None,20
-1.8, None, None, 1410.4,2022-05-17 07:30:00, 278.0, None,20
-1.6, None, None, 1410.4,2022-05-17 07:45:00, 278.0, None,20
-1.6, None, None, 1410.4,2022-05-17 08:00:00, 278.0, None,20
-1.3, None, None, 1410.4,2022-05-17 08:15:00, 277.0, None,20
-1.1, None, None, 1410.4,2022-05-17 08:30:00, 278.0, None,20
-0.9, None, None, 1410.4,2022-05-17 08:45:00, 278.0, None,20
-1.4, None, None, 1411.5,2022-05-17 09:00:00, 278.0, None,20
-0.9, None, None, 1411.5,2022-05-17 09:15:00, 277.0, None,20
-0.5, None, None, 1411.5,2022-05-17 09:30:00, 277.0, None,20
-0.2, None, None, 1411.5,2022-05-17 09:45:00, 277.0, None,20
0.0, None, None, 1412.5,2022-05-17 10:00:00, 277.0, None,20
0.2, None, None, 1413.6,2022-05-17 10:15:00, 277.0, None,20
0.5, None, None, 1413.6,2022-05-17 10:30:00, 277.0, None,20
1.0, None, None, 1413.6,2022-05-17 10:45:00, 277.0, None,20
1.9, None, None, 1413.6,2022-05-17 11:00:00, 276.0, None,20
2.8, None, None, 1414.6,2022-05-17 11:15:00, 277.0, None,20
3.3, None, None, 1414.6,2022-05-17 11:30:00, 275.0, None,20
3.1, None, None, 1414.6,2022-05-17 11:45:00, 276.0, None,20
2.3, None, None, 1415.7,2022-05-17 12:00:00, 276.0, None,20
1.9, None, None, 1415.7,2022-05-17 12:15:00, 276.0, None,20
1.7, None, None, 1415.7,2022-05-17 12:30:00, 276.0, None,20
2.1, None, None, 1415.7,2022-05-17 12:45:00, 276.0, None,20
2.0, None, None, 1416.7,2022-05-17 13:00:00, 276.0, None,20
2.2, None, None, 1416.7,2022-05-17 13:15:00, 276.0, None,20
2.2, None, None, 1416.7,2022-05-17 13:30:00, 276.0, None,20
2.3, None, None, 1416.7,2022-05-17 13:45:00, 276.0, None,20
1.5, None, None, 1416.7,2022-05-17 14:00:00, 273.0, None,20
2.0, None, None, 1416.7,2022-05-17 14:15:00, 275.0, None,20
1.4, None, None, 1417.8,2022-05-17 14:30:00, 276.0, None,20
1.2, None, None, 1417.8,2022-05-17 14:45:00, 276.0, None,20
2.0, None, None, 1417.8,2022-05-17 15:00:00, 275.0, None,20
1.5, None, None, 1417.8,2022-05-17 15:15:00, 276.0, None,20
1.4, None, None, 1417.8,2022-05-17 15:30:00, 276.0, None,20
3.1, None, None, 1417.8,2022-05-17 15:45:00, 275.0, None,20
2.0, None, None, 1417.8,2022-05-17 16:00:00, 276.0, None,20
1.2, None, None, 1418.9,2022-05-17 16:15:00, 276.0, None,20
0.8, None, None, 1418.9,2022-05-17 16:30:00, 276.0, None,20
0.9, None, None, 1418.9,2022-05-17 16:45:00, 277.0, None,20
0.8, None, None, 1418.9,2022-05-17 17:00:00, 276.0, None,20
0.7, None, None, 1418.9,2022-05-17 17:15:00, 276.0, None,20
0.7, None, None, 1418.9,2022-05-17 17:30:00, 276.0, None,20
0.8, None, None, 1419.9,2022-05-17 17:45:00, 276.0, None,20
0.7, None, None, 1419.9,2022-05-17 18:00:00, 276.0, None,20
0.7, None, None, 1419.9,2022-05-17 18:15:00, 276.0, None,20
0.7, None, None, 1419.9,2022-05-17 18:30:00, 276.0, None,20
0.5, None, None, 1419.9,2022-05-17 18:45:00, 276.0, None,20
0.4, None, None, 1421.0,2022-05-17 19:00:00, 276.0, None,20
0.1, None, None, 1421.0,2022-05-17 19:15:00, 275.0, None,20
-0.1, None, None, 1421.0,2022-05-17 19:30:00, 276.0, None,20
-0.3, None, None, 1421.0,2022-05-17 19:45:00, 275.0, None,20
-0.5, None, None, 1421.0,2022-05-17 20:00:00, 275.0, None,20
-0.7, None, None, 1421.0,2022-05-17 20:15:00, 276.0, None,20
-0.8, None, None, 1422.0,2022-05-17 20:30:00, 276.0, None,20
-1.0, None, None, 1422.0,2022-05-17 20:45:00, 276.0, None,20
-1.0, None, None, 1422.0,2022-05-17 21:00:00, 275.0, None,20
-1.2, None, None, 1422.0,2022-05-17 21:15:00, 276.0, None,20
-1.3, None, None, 1423.1,2022-05-17 21:30:00, 276.0, None,20
-1.4, None, None, 1423.1,2022-05-17 21:45:00, 276.0, None,20
-1.6, None, None, 1423.1,2022-05-17 22:00:00, 276.0, None,20
-2.0, None, None, 1424.1,2022-05-17 22:15:00, 276.0, None,20
-2.3, None, None, 1424.1,2022-05-17 22:30:00, 276.0, None,20
-2.5, None, None, 1424.1,2022-05-17 22:45:00, 276.0, None,20
