wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,22.0,329.0,33.0,2018-08-16 16:00:00,0.0,33
4.9,21.3,331.0,34.0,2018-08-16 17:00:00,0.0,33
4.4,20.2,352.0,33.0,2018-08-16 18:00:00,0.0,33
4.0,17.9,55.0,42.0,2018-08-16 19:00:00,0.0,33
2.7,16.0,94.0,51.0,2018-08-16 20:00:00,0.0,33
2.4,15.7,185.0,47.0,2018-08-16 21:00:00,0.0,33
2.5,14.9,158.0,47.0,2018-08-16 22:00:00,0.0,33
2.5,13.9,225.0,54.0,2018-08-16 23:00:00,0.0,33
3.1,14.3,240.0,54.0,2018-08-17 00:00:00,0.0,33
3.4,13.4,244.0,59.0,2018-08-17 01:00:00,0.0,33
5.5,12.6,241.0,60.0,2018-08-17 02:00:00,0.0,33
3.7,12.2,59.0,60.0,2018-08-17 03:00:00,0.0,33
2.5,11.5,212.0,66.0,2018-08-17 04:00:00,0.0,33
3.3,11.5,237.0,64.0,2018-08-17 05:00:00,0.0,33
3.1,12.2,71.0,64.0,2018-08-17 06:00:00,0.0,33
3.4,13.5,272.0,56.0,2018-08-17 07:00:00,0.0,33
6.5,15.7,299.0,50.0,2018-08-17 08:00:00,0.0,33
6.5,16.8,308.0,47.0,2018-08-17 09:00:00,0.0,33
7.7,17.5,313.0,45.0,2018-08-17 10:00:00,0.0,33
9.2,18.9,317.0,41.0,2018-08-17 11:00:00,0.0,33
10.8,20.1,313.0,41.0,2018-08-17 12:00:00,0.0,33
10.7,20.8,316.0,39.0,2018-08-17 13:00:00,0.0,33
8.6,21.6,298.0,37.0,2018-08-17 14:00:00,0.0,33
11.0,21.2,312.0,38.0,2018-08-17 15:00:00,0.0,33
9.5,21.4,305.0,39.0,2018-08-17 16:00:00,0.0,33
9.8,20.3,308.0,45.0,2018-08-17 17:00:00,0.0,33
5.9,19.0,293.0,50.0,2018-08-17 18:00:00,0.0,33
7.8,16.0,265.0,63.0,2018-08-17 19:00:00,0.0,33
2.8,14.5,222.0,67.0,2018-08-17 20:00:00,0.0,33
2.4,13.8,207.0,72.0,2018-08-17 21:00:00,0.0,33
2.4,13.0,194.0,75.0,2018-08-17 22:00:00,0.0,33
0.0,12.5,218.0,79.0,2018-08-17 23:00:00,0.0,33
0.0,11.9,188.0,87.0,2018-08-18 00:00:00,0.0,33
0.0,11.9,157.0,86.0,2018-08-18 01:00:00,0.0,33
0.0,12.1,221.0,83.0,2018-08-18 02:00:00,0.0,33
0.0,12.0,178.0,83.0,2018-08-18 03:00:00,0.0,33
2.7,13.3,237.0,68.0,2018-08-18 04:00:00,0.0,33
2.5,13.0,242.0,63.0,2018-08-18 05:00:00,0.0,33
2.5,12.9,152.0,57.0,2018-08-18 06:00:00,0.0,33
2.5,13.0,227.0,50.0,2018-08-18 07:00:00,0.0,33
3.3,13.6,348.0,45.0,2018-08-18 08:00:00,0.0,33
2.8,14.2,321.0,44.0,2018-08-18 09:00:00,0.0,33
5.2,14.6,353.0,40.0,2018-08-18 10:00:00,0.0,33
8.4,15.3,333.0,37.0,2018-08-18 11:00:00,0.0,33
6.1,16.5,331.0,36.0,2018-08-18 12:00:00,0.0,33
5.3,17.9,346.0,33.0,2018-08-18 13:00:00,0.0,33
3.9,18.7,291.0,33.0,2018-08-18 14:00:00,0.0,33
6.1,19.5,351.0,32.0,2018-08-18 15:00:00,0.0,33
5.6,19.3,351.0,34.0,2018-08-18 16:00:00,0.0,33
2.4,17.9,269.0,40.0,2018-08-18 17:00:00,0.0,33
2.7,16.7,268.0,43.0,2018-08-18 18:00:00,0.0,33
4.6,15.7,276.0,44.0,2018-08-18 19:00:00,0.0,33
2.5,14.5,234.0,49.0,2018-08-18 20:00:00,0.0,33
3.0,13.8,234.0,49.0,2018-08-18 21:00:00,0.0,33
0.0,13.2,216.0,41.0,2018-08-18 22:00:00,0.0,33
2.7,13.7,237.0,35.0,2018-08-18 23:00:00,0.0,33
5.0,13.1,214.0,42.0,2018-08-19 00:00:00,0.0,33
2.7,13.5,218.0,45.0,2018-08-19 01:00:00,0.0,33
2.5,13.2,238.0,42.0,2018-08-19 02:00:00,0.0,33
2.4,12.5,219.0,40.0,2018-08-19 03:00:00,0.0,33
2.4,12.2,192.0,41.0,2018-08-19 04:00:00,0.0,33
3.7,12.2,207.0,40.0,2018-08-19 05:00:00,0.0,33
4.1,11.9,210.0,38.0,2018-08-19 06:00:00,0.0,33
3.1,13.3,276.0,32.0,2018-08-19 07:00:00,0.0,33
5.8,14.0,343.0,31.0,2018-08-19 08:00:00,0.0,33
5.3,15.1,7.0,31.0,2018-08-19 09:00:00,0.0,33
6.7,15.8,357.0,32.0,2018-08-19 10:00:00,0.0,33
8.3,17.2,332.0,29.0,2018-08-19 11:00:00,0.0,33
11.5,18.2,355.0,28.0,2018-08-19 12:00:00,0.0,33
9.3,19.0,356.0,29.0,2018-08-19 13:00:00,0.0,33
8.7,19.6,22.0,26.0,2018-08-19 14:00:00,0.0,33
8.9,20.0,1.0,26.0,2018-08-19 15:00:00,0.0,33
8.7,20.3,1.0,26.0,2018-08-19 16:00:00,0.0,33
7.3,20.1,342.0,27.0,2018-08-19 17:00:00,0.0,33
4.7,19.2,341.0,28.0,2018-08-19 18:00:00,0.0,33
3.3,17.9,32.0,30.0,2018-08-19 19:00:00,0.0,33
2.4,16.5,149.0,33.0,2018-08-19 20:00:00,0.0,33
4.9,16.1,297.0,36.0,2018-08-19 21:00:00,0.0,33
4.7,15.6,1.0,37.0,2018-08-19 22:00:00,0.0,33
2.8,15.0,221.0,39.0,2018-08-19 23:00:00,0.0,33
