wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,10.1,342.0,88.0,2018-08-13 00:00:00,0.0,33
4.6,8.9,339.0,93.0,2018-08-13 01:00:00,0.0,33
3.3,7.8,323.0,95.0,2018-08-13 02:00:00,0.0,33
3.4,7.0,330.0,97.0,2018-08-13 03:00:00,0.0,33
4.3,6.5,334.0,98.0,2018-08-13 04:00:00,0.0,33
3.1,6.3,324.0,98.0,2018-08-13 05:00:00,0.0,33
3.7,7.4,341.0,99.0,2018-08-13 06:00:00,0.0,33
2.8,10.2,349.0,97.0,2018-08-13 07:00:00,0.0,33
4.9,16.0,126.0,66.0,2018-08-13 08:00:00,0.0,33
7.3,17.1,146.0,63.0,2018-08-13 09:00:00,0.0,33
8.6,21.0,133.0,51.0,2018-08-13 10:00:00,0.0,33
10.8,24.4,152.0,38.0,2018-08-13 11:00:00,0.0,33
12.1,26.2,155.0,33.0,2018-08-13 12:00:00,0.0,33
9.6,26.8,168.0,26.0,2018-08-13 13:00:00,0.0,33
9.0,27.5,154.0,24.0,2018-08-13 14:00:00,0.0,33
10.5,28.4,156.0,23.0,2018-08-13 15:00:00,0.0,33
9.6,27.6,150.0,24.0,2018-08-13 16:00:00,0.0,33
13.0,26.4,153.0,28.0,2018-08-13 17:00:00,0.0,33
10.8,25.0,168.0,32.0,2018-08-13 18:00:00,0.0,33
7.8,24.0,157.0,35.0,2018-08-13 19:00:00,0.0,33
5.9,22.3,147.0,41.0,2018-08-13 20:00:00,0.0,33
4.0,20.4,7.0,49.0,2018-08-13 21:00:00,0.0,33
3.9,16.6,325.0,63.0,2018-08-13 22:00:00,0.0,33
3.9,13.9,327.0,74.0,2018-08-13 23:00:00,0.0,33
5.6,12.7,350.0,79.0,2018-08-14 00:00:00,0.0,33
4.3,12.1,329.0,81.0,2018-08-14 01:00:00,0.0,33
4.6,12.6,343.0,80.0,2018-08-14 02:00:00,0.0,33
4.3,14.9,147.0,69.0,2018-08-14 03:00:00,0.0,33
5.9,11.3,339.0,85.0,2018-08-14 04:00:00,0.0,33
4.6,10.4,339.0,87.0,2018-08-14 05:00:00,0.0,33
3.9,9.9,326.0,90.0,2018-08-14 06:00:00,0.0,33
3.9,14.1,216.0,73.0,2018-08-14 07:00:00,0.0,33
11.8,16.9,157.0,58.0,2018-08-14 08:00:00,0.0,33
10.1,21.7,164.0,38.0,2018-08-14 09:00:00,0.0,33
8.0,20.0,150.0,41.0,2018-08-14 10:00:00,0.0,33
4.4,20.3,184.0,41.0,2018-08-14 11:00:00,0.0,33
5.6,20.2,157.0,38.0,2018-08-14 12:00:00,0.0,33
9.8,19.6,151.0,37.0,2018-08-14 13:00:00,0.0,33
9.0,19.7,166.0,44.0,2018-08-14 14:00:00,0.0,33
9.5,19.7,150.0,43.0,2018-08-14 15:00:00,0.0,33
8.1,19.1,153.0,48.0,2018-08-14 16:00:00,0.0,33
10.5,19.7,164.0,51.0,2018-08-14 17:00:00,0.0,33
7.0,18.1,160.0,60.0,2018-08-14 18:00:00,0.0,33
6.8,17.1,141.0,64.0,2018-08-14 19:00:00,0.0,33
2.4,15.7,329.0,72.0,2018-08-14 20:00:00,0.0,33
4.1,14.6,172.0,77.0,2018-08-14 21:00:00,0.0,33
3.7,10.8,343.0,91.0,2018-08-14 22:00:00,0.0,33
4.6,9.2,341.0,95.0,2018-08-14 23:00:00,0.0,33
4.7,8.1,342.0,96.0,2018-08-15 00:00:00,0.0,33
4.3,7.7,343.0,98.0,2018-08-15 01:00:00,0.0,33
3.7,7.3,340.0,98.0,2018-08-15 02:00:00,0.0,33
5.2,6.2,342.0,98.0,2018-08-15 03:00:00,0.0,33
3.3,4.8,333.0,97.0,2018-08-15 04:00:00,0.0,33
3.7,4.3,341.0,98.0,2018-08-15 05:00:00,0.0,33
3.0,3.6,337.0,98.0,2018-08-15 06:00:00,0.0,33
2.5,5.1,346.0,99.0,2018-08-15 07:00:00,0.0,33
0.0,9.8,154.0,95.0,2018-08-15 08:00:00,0.0,33
3.7,14.4,151.0,71.0,2018-08-15 09:00:00,0.0,33
7.0,18.1,168.0,55.0,2018-08-15 10:00:00,0.0,33
5.9,20.5,146.0,37.0,2018-08-15 11:00:00,0.0,33
6.8,22.1,127.0,26.0,2018-08-15 12:00:00,0.0,33
8.3,24.5,152.0,17.0,2018-08-15 13:00:00,0.0,33
7.4,25.3,132.0,20.0,2018-08-15 14:00:00,0.0,33
7.3,25.6,175.0,20.0,2018-08-15 15:00:00,0.0,33
7.3,25.0,131.0,21.0,2018-08-15 16:00:00,0.0,33
5.2,24.5,178.0,22.0,2018-08-15 17:00:00,0.0,33
3.6,17.3,342.0,47.0,2018-08-15 18:00:00,0.0,33
3.3,13.0,339.0,65.0,2018-08-15 19:00:00,0.0,33
4.0,9.8,329.0,71.0,2018-08-15 20:00:00,0.0,33
3.9,7.1,334.0,77.0,2018-08-15 21:00:00,0.0,33
4.1,5.4,334.0,81.0,2018-08-15 22:00:00,0.0,33
2.7,4.0,327.0,87.0,2018-08-15 23:00:00,0.0,33
3.3,3.1,325.0,89.0,2018-08-16 00:00:00,0.0,33
0.0,2.4,331.0,92.0,2018-08-16 01:00:00,0.0,33
0.0,2.0,330.0,93.0,2018-08-16 02:00:00,0.0,33
