wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.0, None,4.8, None,10.6, None, None, None,76.0,2018-08-13 00:00:00,33
352.0, None, None,0.0, None,1.7, None,9.6, None, None, None,80.0,2018-08-13 01:00:00,33
355.0, None, None,0.0, None,5.0, None,9.9, None, None, None,83.0,2018-08-13 02:00:00,33
10.0, None, None,0.0, None,5.5, None,9.4, None, None, None,87.0,2018-08-13 03:00:00,33
57.0, None, None,0.0, None,3.1, None,8.1, None, None, None,96.0,2018-08-13 04:00:00,33
62.0, None, None,0.0, None,1.8, None,7.6, None, None, None,97.0,2018-08-13 05:00:00,33
90.0, None, None,0.0, None,4.2, None,8.0, None, None, None,99.0,2018-08-13 06:00:00,33
66.0, None, None,0.0, None,6.5, None,11.3, None, None, None,87.0,2018-08-13 07:00:00,33
44.0, None, None,0.0, None,9.6, None,13.4, None, None, None,80.0,2018-08-13 08:00:00,33
48.0, None, None,0.0, None,9.8, None,15.8, None, None, None,70.0,2018-08-13 09:00:00,33
14.0, None, None,0.0, None,11.2, None,18.2, None, None, None,62.0,2018-08-13 10:00:00,33
49.0, None, None,0.0, None,11.1, None,20.8, None, None, None,54.0,2018-08-13 11:00:00,33
43.0, None, None,0.0, None,11.0, None,23.8, None, None, None,41.0,2018-08-13 12:00:00,33
59.0, None, None,0.0, None,11.0, None,26.5, None, None, None,34.0,2018-08-13 13:00:00,33
73.0, None, None,0.0, None,14.0, None,26.9, None, None, None,29.0,2018-08-13 14:00:00,33
71.0, None, None,0.0, None,13.5, None,27.3, None, None, None,28.0,2018-08-13 15:00:00,33
68.0, None, None,0.0, None,11.2, None,25.2, None, None, None,34.0,2018-08-13 16:00:00,33
68.0, None, None,0.0, None,11.5, None,24.7, None, None, None,32.0,2018-08-13 17:00:00,33
60.0, None, None,0.0, None,9.3, None,23.3, None, None, None,35.0,2018-08-13 18:00:00,33
73.0, None, None,0.0, None,8.8, None,21.6, None, None, None,39.0,2018-08-13 19:00:00,33
71.0, None, None,0.0, None,5.7, None,20.7, None, None, None,38.0,2018-08-13 20:00:00,33
88.0, None, None,0.0, None,6.0, None,18.5, None, None, None,47.0,2018-08-13 21:00:00,33
85.0, None, None,0.0, None,3.3, None,16.2, None, None, None,54.0,2018-08-13 22:00:00,33
50.0, None, None,0.0, None,5.5, None,15.7, None, None, None,54.0,2018-08-13 23:00:00,33
80.0, None, None,0.0, None,3.6, None,14.0, None, None, None,62.0,2018-08-14 00:00:00,33
80.0, None, None,0.0, None,7.4, None,13.1, None, None, None,65.0,2018-08-14 01:00:00,33
77.0, None, None,0.0, None,3.6, None,11.2, None, None, None,76.0,2018-08-14 02:00:00,33
88.0, None, None,0.0, None,6.6, None,10.6, None, None, None,79.0,2018-08-14 03:00:00,33
79.0, None, None,0.0, None,6.9, None,10.6, None, None, None,78.0,2018-08-14 04:00:00,33
80.0, None, None,0.0, None,7.1, None,10.5, None, None, None,80.0,2018-08-14 05:00:00,33
56.0, None, None,0.0, None,5.1, None,12.1, None, None, None,73.0,2018-08-14 06:00:00,33
29.0, None, None,0.0, None,4.9, None,14.0, None, None, None,66.0,2018-08-14 07:00:00,33
43.0, None, None,0.0, None,7.2, None,15.1, None, None, None,64.0,2018-08-14 08:00:00,33
46.0, None, None,0.0, None,9.2, None,18.6, None, None, None,56.0,2018-08-14 09:00:00,33
48.0, None, None,0.0, None,8.8, None,17.0, None, None, None,62.0,2018-08-14 10:00:00,33
33.0, None, None,0.0, None,10.4, None,19.0, None, None, None,55.0,2018-08-14 11:00:00,33
16.0, None, None,0.0, None,11.0, None,20.7, None, None, None,50.0,2018-08-14 12:00:00,33
26.0, None, None,0.0, None,13.0, None,22.3, None, None, None,42.0,2018-08-14 13:00:00,33
49.0, None, None,0.0, None,12.0, None,23.3, None, None, None,38.0,2018-08-14 14:00:00,33
93.0, None, None,0.0, None,12.7, None,24.7, None, None, None,32.0,2018-08-14 15:00:00,33
88.0, None, None,0.0, None,9.8, None,24.1, None, None, None,33.0,2018-08-14 16:00:00,33
86.0, None, None,0.0, None,8.7, None,23.4, None, None, None,35.0,2018-08-14 17:00:00,33
89.0, None, None,0.0, None,9.2, None,21.7, None, None, None,40.0,2018-08-14 18:00:00,33
86.0, None, None,0.0, None,5.0, None,19.9, None, None, None,47.0,2018-08-14 19:00:00,33
98.0, None, None,0.0, None,7.9, None,19.0, None, None, None,50.0,2018-08-14 20:00:00,33
81.0, None, None,0.0, None,7.5, None,18.4, None, None, None,53.0,2018-08-14 21:00:00,33
59.0, None, None,0.0, None,3.3, None,17.1, None, None, None,58.0,2018-08-14 22:00:00,33
116.0, None, None,0.0, None,7.5, None,16.4, None, None, None,58.0,2018-08-14 23:00:00,33
69.0, None, None,0.0, None,2.8, None,14.4, None, None, None,68.0,2018-08-15 00:00:00,33
72.0, None, None,0.0, None,2.8, None,12.9, None, None, None,75.0,2018-08-15 01:00:00,33
98.0, None, None,0.0, None,3.9, None,10.9, None, None, None,82.0,2018-08-15 02:00:00,33
99.0, None, None,0.0, None,5.0, None,9.6, None, None, None,86.0,2018-08-15 03:00:00,33
90.0, None, None,0.0, None,5.2, None,8.6, None, None, None,90.0,2018-08-15 04:00:00,33
86.0, None, None,0.0, None,5.7, None,8.6, None, None, None,90.0,2018-08-15 05:00:00,33
62.0, None, None,0.0, None,5.4, None,10.9, None, None, None,82.0,2018-08-15 06:00:00,33
33.0, None, None,0.0, None,4.7, None,14.8, None, None, None,68.0,2018-08-15 07:00:00,33
87.0, None, None,0.0, None,5.2, None,15.5, None, None, None,64.0,2018-08-15 08:00:00,33
80.0, None, None,0.0, None,6.6, None,18.2, None, None, None,52.0,2018-08-15 09:00:00,33
9.0, None, None,0.0, None,9.4, None,19.8, None, None, None,40.0,2018-08-15 10:00:00,33
43.0, None, None,0.0, None,9.3, None,20.9, None, None, None,35.0,2018-08-15 11:00:00,33
71.0, None, None,0.0, None,7.3, None,22.1, None, None, None,29.0,2018-08-15 12:00:00,33
122.0, None, None,0.0, None,7.9, None,22.1, None, None, None,30.0,2018-08-15 13:00:00,33
84.0, None, None,0.0, None,7.0, None,22.3, None, None, None,28.0,2018-08-15 14:00:00,33
59.0, None, None,0.0, None,7.5, None,21.2, None, None, None,28.0,2018-08-15 15:00:00,33
60.0, None, None,0.0, None,7.6, None,20.5, None, None, None,29.0,2018-08-15 16:00:00,33
72.0, None, None,0.0, None,8.4, None,21.1, None, None, None,29.0,2018-08-15 17:00:00,33
96.0, None, None,0.0, None,3.7, None,16.6, None, None, None,40.0,2018-08-15 18:00:00,33
79.0, None, None,0.0, None,3.5, None,14.8, None, None, None,44.0,2018-08-15 19:00:00,33
104.0, None, None,0.0, None,4.4, None,13.4, None, None, None,44.0,2018-08-15 20:00:00,33
137.0, None, None,0.0, None,4.5, None,12.0, None, None, None,52.0,2018-08-15 21:00:00,33
125.0, None, None,0.0, None,3.6, None,11.4, None, None, None,59.0,2018-08-15 22:00:00,33
99.0, None, None,0.0, None,1.7, None,10.3, None, None, None,66.0,2018-08-15 23:00:00,33
90.0, None, None,0.0, None,0.0, None,9.2, None, None, None,70.0,2018-08-16 00:00:00,33
133.0, None, None,0.0, None,4.7, None,10.5, None, None, None,62.0,2018-08-16 01:00:00,33
233.0, None, None,0.0, None,2.5, None,9.2, None, None, None,69.0,2018-08-16 02:00:00,33
92.0, None, None,0.0, None,2.6, None,9.4, None, None, None,66.0,2018-08-16 03:00:00,33
77.0, None, None,0.0, None,0.0, None,8.9, None, None, None,77.0,2018-08-16 04:00:00,33
102.0, None, None,0.0, None,0.0, None,8.4, None, None, None,84.0,2018-08-16 05:00:00,33
163.0, None, None,0.0, None,0.0, None,10.4, None, None, None,79.0,2018-08-16 06:00:00,33
226.0, None, None,0.0, None,0.0, None,10.7, None, None, None,85.0,2018-08-16 07:00:00,33
352.0, None, None,0.0, None,2.1, None,14.7, None, None, None,66.0,2018-08-16 08:00:00,33
55.0, None, None,0.0, None,6.3, None,16.6, None, None, None,57.0,2018-08-16 09:00:00,33
44.0, None, None,0.0, None,9.2, None,17.3, None, None, None,57.0,2018-08-16 10:00:00,33
49.0, None, None,0.0, None,8.7, None,19.0, None, None, None,53.0,2018-08-16 11:00:00,33
37.0, None, None,0.0, None,8.5, None,20.7, None, None, None,46.0,2018-08-16 12:00:00,33
21.0, None, None,0.0, None,10.1, None,22.0, None, None, None,44.0,2018-08-16 13:00:00,33
60.0, None, None,0.0, None,9.0, None,23.2, None, None, None,25.0,2018-08-16 14:00:00,33
53.0, None, None,0.0, None,9.6, None,24.3, None, None, None,24.0,2018-08-16 15:00:00,33
78.0, None, None,0.0, None,7.6, None,24.4, None, None, None,21.0,2018-08-16 16:00:00,33
49.0, None, None,0.0, None,9.1, None,21.6, None, None, None,37.0,2018-08-16 17:00:00,33
53.0, None, None,0.0, None,6.7, None,19.2, None, None, None,46.0,2018-08-16 18:00:00,33
81.0, None, None,0.0, None,3.6, None,14.9, None, None, None,58.0,2018-08-16 19:00:00,33
115.0, None, None,0.0, None,3.8, None,14.4, None, None, None,55.0,2018-08-16 20:00:00,33
103.0, None, None,0.0, None,3.6, None,14.0, None, None, None,47.0,2018-08-16 21:00:00,33
103.0, None, None,0.0, None,5.0, None,13.3, None, None, None,57.0,2018-08-16 22:00:00,33
93.0, None, None,0.0, None,5.7, None,13.3, None, None, None,53.0,2018-08-16 23:00:00,33
100.0, None, None,0.0, None,4.4, None,12.3, None, None, None,56.0,2018-08-17 00:00:00,33
65.0, None, None,0.0, None,2.8, None,11.1, None, None, None,58.0,2018-08-17 01:00:00,33
27.0, None, None,0.0, None,3.5, None,9.9, None, None, None,64.0,2018-08-17 02:00:00,33
89.0, None, None,0.0, None,4.5, None,9.7, None, None, None,65.0,2018-08-17 03:00:00,33
75.0, None, None,0.0, None,5.5, None,7.8, None, None, None,75.0,2018-08-17 04:00:00,33
73.0, None, None,0.0, None,5.6, None,7.9, None, None, None,72.0,2018-08-17 05:00:00,33
60.0, None, None,0.0, None,4.3, None,9.6, None, None, None,69.0,2018-08-17 06:00:00,33
50.0, None, None,0.0, None,6.3, None,10.7, None, None, None,66.0,2018-08-17 07:00:00,33
70.0, None, None,0.0, None,7.0, None,17.4, None, None, None,39.0,2018-08-17 08:00:00,33
76.0, None, None,0.0, None,8.8, None,18.5, None, None, None,34.0,2018-08-17 09:00:00,33
80.0, None, None,0.0, None,11.3, None,21.1, None, None, None,26.0,2018-08-17 10:00:00,33
80.0, None, None,0.0, None,11.0, None,21.5, None, None, None,25.0,2018-08-17 11:00:00,33
84.0, None, None,0.0, None,11.5, None,22.4, None, None, None,22.0,2018-08-17 12:00:00,33
93.0, None, None,0.0, None,13.6, None,23.1, None, None, None,25.0,2018-08-17 13:00:00,33
81.0, None, None,0.0, None,12.0, None,23.6, None, None, None,25.0,2018-08-17 14:00:00,33
68.0, None, None,0.0, None,17.0, None,23.8, None, None, None,25.0,2018-08-17 15:00:00,33
104.0, None, None,0.0, None,13.8, None,22.6, None, None, None,27.0,2018-08-17 16:00:00,33
115.0, None, None,0.0, None,8.4, None,20.9, None, None, None,29.0,2018-08-17 17:00:00,33
127.0, None, None,0.0, None,5.6, None,19.4, None, None, None,34.0,2018-08-17 18:00:00,33
112.0, None, None,0.0, None,5.5, None,17.5, None, None, None,37.0,2018-08-17 19:00:00,33
93.0, None, None,0.0, None,6.9, None,16.7, None, None, None,37.0,2018-08-17 20:00:00,33
133.0, None, None,0.0, None,7.0, None,16.0, None, None, None,42.0,2018-08-17 21:00:00,33
134.0, None, None,0.0, None,5.8, None,14.2, None, None, None,48.0,2018-08-17 22:00:00,33
214.0, None, None,0.0, None,4.2, None,12.4, None, None, None,55.0,2018-08-17 23:00:00,33
108.0, None, None,0.0, None,3.4, None,10.5, None, None, None,62.0,2018-08-18 00:00:00,33
