wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.1,356.0,98.0,2018-08-13 00:00:00,0.0,33
0.0,8.1,158.0,98.0,2018-08-13 01:00:00,0.0,33
0.0,7.6,291.0,98.0,2018-08-13 02:00:00,0.0,33
1.1,6.7,200.0,99.0,2018-08-13 03:00:00,0.0,33
0.0,6.3,203.0,99.0,2018-08-13 04:00:00,0.0,33
0.0,6.5,215.0,99.0,2018-08-13 05:00:00,0.0,33
1.2,7.3,264.0,99.0,2018-08-13 06:00:00,0.0,33
0.0,8.8,354.0,95.0,2018-08-13 07:00:00,0.0,33
0.1,9.5,37.0,94.0,2018-08-13 08:00:00,0.0,33
2.3,15.6,31.0,65.0,2018-08-13 09:00:00,0.0,33
2.4,20.6,214.0,47.0,2018-08-13 10:00:00,0.0,33
4.8,22.9,295.0,36.0,2018-08-13 11:00:00,0.0,33
5.3,23.9,302.0,34.0,2018-08-13 12:00:00,0.0,33
5.0,24.7,298.0,29.0,2018-08-13 13:00:00,0.0,33
5.8,25.2,260.0,31.0,2018-08-13 14:00:00,0.0,33
5.8,25.5,260.0,29.0,2018-08-13 15:00:00,0.0,33
4.4,24.4,271.0,43.0,2018-08-13 16:00:00,0.0,33
1.9,18.7,241.0,66.0,2018-08-13 17:00:00,0.0,33
0.6,16.8,232.0,69.0,2018-08-13 18:00:00,0.0,33
3.1,14.5,218.0,84.0,2018-08-13 19:00:00,0.0,33
2.5,12.7,353.0,89.0,2018-08-13 20:00:00,0.0,33
1.4,11.4,246.0,91.0,2018-08-13 21:00:00,0.0,33
1.8,10.4,168.0,94.0,2018-08-13 22:00:00,0.0,33
1.4,9.4,261.0,96.0,2018-08-13 23:00:00,0.0,33
1.2,8.7,255.0,97.0,2018-08-14 00:00:00,0.0,33
0.2,8.0,280.0,98.0,2018-08-14 01:00:00,0.0,33
0.0,7.5,172.0,99.0,2018-08-14 02:00:00,0.0,33
