wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None,0.0, None,5.2, None,10.3, None, None, None,67.0,2018-08-13 00:00:00,33
35.0, None, None,0.0, None,3.8, None,9.0, None, None, None,73.0,2018-08-13 01:00:00,33
27.0, None, None,0.0, None,5.2, None,12.2, None, None, None,62.0,2018-08-13 02:00:00,33
327.0, None, None,0.0, None,5.1, None,12.0, None, None, None,62.0,2018-08-13 03:00:00,33
337.0, None, None,0.0, None,4.9, None,10.4, None, None, None,67.0,2018-08-13 04:00:00,33
12.0, None, None,0.0, None,6.1, None,10.7, None, None, None,66.0,2018-08-13 05:00:00,33
322.0, None, None,0.0, None,3.0, None,11.1, None, None, None,67.0,2018-08-13 06:00:00,33
270.0, None, None,0.0, None,4.8, None,12.0, None, None, None,63.0,2018-08-13 07:00:00,33
260.0, None, None,0.0, None,7.3, None,14.6, None, None, None,53.0,2018-08-13 08:00:00,33
265.0, None, None,0.0, None,7.7, None,17.2, None, None, None,46.0,2018-08-13 09:00:00,33
276.0, None, None,0.0, None,7.4, None,19.5, None, None, None,39.0,2018-08-13 10:00:00,33
319.0, None, None,0.0, None,6.8, None,22.3, None, None, None,32.0,2018-08-13 11:00:00,33
187.0, None, None,0.0, None,7.9, None,23.4, None, None, None,30.0,2018-08-13 12:00:00,33
170.0, None, None,0.0, None,10.7, None,24.3, None, None, None,25.0,2018-08-13 13:00:00,33
252.0, None, None,0.0, None,8.3, None,26.4, None, None, None,23.0,2018-08-13 14:00:00,33
270.0, None, None,0.0, None,5.8, None,26.9, None, None, None,19.0,2018-08-13 15:00:00,33
26.0, None, None,0.0, None,5.1, None,26.5, None, None, None,23.0,2018-08-13 16:00:00,33
204.0, None, None,0.0, None,4.9, None,26.0, None, None, None,23.0,2018-08-13 17:00:00,33
208.0, None, None,0.0, None,4.2, None,24.7, None, None, None,26.0,2018-08-13 18:00:00,33
41.0, None, None,0.0, None,4.8, None,19.3, None, None, None,38.0,2018-08-13 19:00:00,33
37.0, None, None,0.0, None,7.6, None,18.0, None, None, None,39.0,2018-08-13 20:00:00,33
35.0, None, None,0.0, None,9.5, None,16.5, None, None, None,44.0,2018-08-13 21:00:00,33
27.0, None, None,0.0, None,8.8, None,16.0, None, None, None,46.0,2018-08-13 22:00:00,33
32.0, None, None,0.0, None,9.1, None,14.8, None, None, None,51.0,2018-08-13 23:00:00,33
