wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
13.0,2018-08-14 03:00:00, None,276.0, None,0.0, None, None, None,0.0,33
7.4,2018-08-14 04:00:00, None,259.0, None,0.0, None, None, None,0.0,33
13.2,2018-08-14 05:00:00, None,271.0, None,0.0, None, None, None,0.0,33
12.9,2018-08-14 06:00:00, None,268.0, None,0.0, None, None, None,0.0,33
14.0,2018-08-14 07:00:00, None,279.0, None,0.0, None, None, None,0.0,33
6.1,2018-08-14 08:00:00, None,241.0, None,0.0, None, None, None,0.0,33
10.0,2018-08-14 09:00:00, None,190.0, None,0.0, None, None, None,0.0,33
7.8,2018-08-14 10:00:00, None,179.0, None,0.0, None, None, None,0.0,33
6.9,2018-08-14 11:00:00, None,160.0, None,0.0, None, None, None,0.0,33
9.6,2018-08-14 12:00:00, None,150.0, None,0.0, None, None, None,0.0,33
12.6,2018-08-14 13:00:00, None,160.0, None,0.0, None, None, None,0.0,33
10.8,2018-08-14 14:00:00, None,157.0, None,0.0, None, None, None,0.0,33
11.7,2018-08-14 15:00:00, None,139.0, None,0.0, None, None, None,0.0,33
14.2,2018-08-14 16:00:00, None,152.0, None,0.0, None, None, None,0.0,33
12.3,2018-08-14 17:00:00, None,139.0, None,0.0, None, None, None,0.0,33
8.5,2018-08-14 18:00:00, None,134.0, None,0.0, None, None, None,0.0,33
10.2,2018-08-14 19:00:00, None,161.0, None,0.0, None, None, None,0.0,33
6.1,2018-08-14 20:00:00, None,151.0, None,0.0, None, None, None,0.0,33
10.2,2018-08-14 21:00:00, None,128.0, None,0.0, None, None, None,0.0,33
14.3,2018-08-14 22:00:00, None,120.0, None,0.0, None, None, None,0.0,33
16.9,2018-08-14 23:00:00, None,123.0, None,0.0, None, None, None,0.0,33
18.9,2018-08-15 00:00:00, None,121.0, None,0.0, None, None, None,0.0,33
17.4,2018-08-15 01:00:00, None,121.0, None,0.0, None, None, None,0.0,33
12.1,2018-08-15 02:00:00, None,130.0, None,0.0, None, None, None,0.0,33
21.7,2018-08-15 03:00:00, None,133.0, None,0.0, None, None, None,0.0,33
24.9,2018-08-15 04:00:00, None,132.0, None,0.0, None, None, None,0.0,33
26.7,2018-08-15 05:00:00, None,135.0, None,0.0, None, None, None,0.0,33
27.4,2018-08-15 06:00:00, None,131.0, None,0.0, None, None, None,0.0,33
25.3,2018-08-15 07:00:00, None,135.0, None,0.0, None, None, None,0.0,33
18.9,2018-08-15 08:00:00, None,144.0, None,0.0, None, None, None,0.0,33
22.6,2018-08-15 09:00:00, None,138.0, None,0.0, None, None, None,0.0,33
18.0,2018-08-15 10:00:00, None,132.0, None,0.0, None, None, None,0.0,33
12.0,2018-08-15 11:00:00, None,143.0, None,0.0, None, None, None,0.0,33
10.4,2018-08-15 12:00:00, None,174.0, None,0.0, None, None, None,0.0,33
11.8,2018-08-15 13:00:00, None,177.0, None,0.0, None, None, None,0.0,33
13.0,2018-08-15 14:00:00, None,176.0, None,0.0, None, None, None,0.0,33
13.4,2018-08-15 15:00:00, None,170.0, None,0.0, None, None, None,0.0,33
14.4,2018-08-15 16:00:00, None,173.0, None,0.0, None, None, None,0.0,33
12.4,2018-08-15 17:00:00, None,166.0, None,0.0, None, None, None,0.0,33
10.5,2018-08-15 18:00:00, None,161.0, None,0.0, None, None, None,0.0,33
4.0,2018-08-15 19:00:00, None,149.0, None,0.0, None, None, None,0.0,33
1.6,2018-08-15 20:00:00, None,189.0, None,0.0, None, None, None,0.0,33
3.8,2018-08-15 21:00:00, None,185.0, None,0.0, None, None, None,0.0,33
4.3,2018-08-15 22:00:00, None,170.0, None,0.0, None, None, None,0.0,33
10.4,2018-08-15 23:00:00, None,120.0, None,0.0, None, None, None,0.0,33
12.7,2018-08-16 00:00:00, None,109.0, None,0.0, None, None, None,0.0,33
11.7,2018-08-16 01:00:00, None,117.0, None,0.0, None, None, None,0.0,33
19.1,2018-08-16 02:00:00, None,133.0, None,0.0, None, None, None,0.0,33
16.9,2018-08-16 03:00:00, None,142.0, None,0.0, None, None, None,0.0,33
15.0,2018-08-16 04:00:00, None,138.0, None,0.0, None, None, None,0.0,33
21.6,2018-08-16 05:00:00, None,139.0, None,0.0, None, None, None,0.0,33
19.8,2018-08-16 06:00:00, None,136.0, None,0.0, None, None, None,0.0,33
21.8,2018-08-16 07:00:00, None,131.0, None,0.0, None, None, None,0.0,33
23.8,2018-08-16 08:00:00, None,136.0, None,0.0, None, None, None,0.0,33
20.8,2018-08-16 09:00:00, None,140.0, None,0.0, None, None, None,0.0,33
22.4,2018-08-16 10:00:00, None,130.0, None,0.0, None, None, None,0.0,33
20.1,2018-08-16 11:00:00, None,148.0, None,0.0, None, None, None,0.0,33
18.8,2018-08-16 12:00:00, None,137.0, None,0.0, None, None, None,0.0,33
18.4,2018-08-16 13:00:00, None,158.0, None,0.0, None, None, None,0.0,33
19.9,2018-08-16 14:00:00, None,157.0, None,0.0, None, None, None,0.0,33
20.5,2018-08-16 15:00:00, None,164.0, None,0.0, None, None, None,0.0,33
16.9,2018-08-16 16:00:00, None,158.0, None,0.0, None, None, None,0.0,33
18.1,2018-08-16 17:00:00, None,150.0, None,0.0, None, None, None,0.0,33
18.1,2018-08-16 18:00:00, None,149.0, None,0.0, None, None, None,0.0,33
16.7,2018-08-16 19:00:00, None,155.0, None,0.0, None, None, None,0.0,33
15.1,2018-08-16 20:00:00, None,153.0, None,0.0, None, None, None,0.0,33
18.4,2018-08-16 21:00:00, None,146.0, None,0.0, None, None, None,0.0,33
16.0,2018-08-16 22:00:00, None,145.0, None,0.0, None, None, None,0.0,33
14.2,2018-08-16 23:00:00, None,143.0, None,0.0, None, None, None,0.0,33
16.4,2018-08-17 00:00:00, None,144.0, None,0.0, None, None, None,0.0,33
21.5,2018-08-17 01:00:00, None,145.0, None,0.0, None, None, None,0.0,33
22.5,2018-08-17 02:00:00, None,144.0, None,0.0, None, None, None,0.0,33
20.4,2018-08-17 03:00:00, None,138.0, None,0.0, None, None, None,0.0,33
19.8,2018-08-17 04:00:00, None,134.0, None,0.0, None, None, None,0.0,33
22.6,2018-08-17 05:00:00, None,135.0, None,0.0, None, None, None,0.0,33
18.0,2018-08-17 06:00:00, None,129.0, None,0.0, None, None, None,0.0,33
13.4,2018-08-17 07:00:00, None,131.0, None,0.0, None, None, None,0.0,33
15.0,2018-08-17 08:00:00, None,148.0, None,0.0, None, None, None,0.0,33
11.6,2018-08-17 09:00:00, None,160.0, None,0.0, None, None, None,0.0,33
16.9,2018-08-17 10:00:00, None,150.0, None,0.0, None, None, None,0.0,33
19.0,2018-08-17 11:00:00, None,147.0, None,0.0, None, None, None,0.0,33
17.6,2018-08-17 12:00:00, None,143.0, None,0.0, None, None, None,0.0,33
14.1,2018-08-17 13:00:00, None,175.0, None,0.0, None, None, None,0.0,33
16.0,2018-08-17 14:00:00, None,176.0, None,0.0, None, None, None,0.0,33
12.9,2018-08-17 15:00:00, None,185.0, None,0.0, None, None, None,0.0,33
13.1,2018-08-17 16:00:00, None,198.0, None,0.0, None, None, None,0.0,33
13.9,2018-08-17 17:00:00, None,199.0, None,0.0, None, None, None,0.0,33
8.3,2018-08-17 18:00:00, None,265.0, None,0.0, None, None, None,0.0,33
7.0,2018-08-17 19:00:00, None,185.0, None,0.0, None, None, None,0.0,33
9.4,2018-08-17 20:00:00, None,184.0, None,0.0, None, None, None,0.0,33
7.8,2018-08-17 21:00:00, None,206.0, None,0.0, None, None, None,0.0,33
15.7,2018-08-17 22:00:00, None,282.0, None,0.0, None, None, None,0.0,33
21.5,2018-08-17 23:00:00, None,291.0, None,0.0, None, None, None,0.0,33
19.0,2018-08-18 00:00:00, None,293.0, None,0.0, None, None, None,0.0,33
14.7,2018-08-18 01:00:00, None,270.0, None,0.0, None, None, None,0.0,33
9.0,2018-08-18 02:00:00, None,255.0, None,0.0, None, None, None,0.0,33
5.1,2018-08-18 03:00:00, None,219.0, None,0.0, None, None, None,0.0,33
5.7,2018-08-18 04:00:00, None,256.0, None,0.0, None, None, None,0.0,33
7.0,2018-08-18 05:00:00, None,177.0, None,0.0, None, None, None,0.0,33
5.9,2018-08-18 06:00:00, None,256.0, None,0.0, None, None, None,0.0,33
11.5,2018-08-18 07:00:00, None,276.0, None,0.0, None, None, None,0.0,33
3.8,2018-08-18 08:00:00, None,199.0, None,0.0, None, None, None,0.0,33
6.1,2018-08-18 09:00:00, None,216.0, None,0.0, None, None, None,0.0,33
5.6,2018-08-18 10:00:00, None,186.0, None,0.0, None, None, None,0.0,33
8.7,2018-08-18 11:00:00, None,266.0, None,0.0, None, None, None,0.0,33
9.2,2018-08-18 12:00:00, None,247.0, None,0.0, None, None, None,0.0,33
11.9,2018-08-18 13:00:00, None,273.0, None,0.0, None, None, None,0.0,33
12.7,2018-08-18 14:00:00, None,302.0, None,0.0, None, None, None,0.0,33
13.9,2018-08-18 15:00:00, None,277.0, None,0.0, None, None, None,0.0,33
11.0,2018-08-18 16:00:00, None,257.0, None,0.0, None, None, None,0.0,33
10.3,2018-08-18 17:00:00, None,214.0, None,0.0, None, None, None,0.0,33
10.1,2018-08-18 18:00:00, None,205.0, None,0.0, None, None, None,0.0,33
3.4,2018-08-18 19:00:00, None,183.0, None,0.0, None, None, None,0.0,33
4.4,2018-08-18 20:00:00, None,239.0, None,0.0, None, None, None,0.0,33
10.3,2018-08-18 21:00:00, None,270.0, None,0.0, None, None, None,0.0,33
9.1,2018-08-18 22:00:00, None,272.0, None,0.0, None, None, None,0.0,33
11.7,2018-08-18 23:00:00, None,303.0, None,0.0, None, None, None,0.0,33
7.7,2018-08-19 00:00:00, None,290.0, None,0.0, None, None, None,0.0,33
10.6,2018-08-19 01:00:00, None,317.0, None,0.0, None, None, None,0.0,33
9.2,2018-08-19 02:00:00, None,306.0, None,0.0, None, None, None,0.0,33
11.2,2018-08-19 03:00:00, None,317.0, None,0.0, None, None, None,0.0,33
13.1,2018-08-19 04:00:00, None,314.0, None,0.0, None, None, None,0.0,33
9.9,2018-08-19 05:00:00, None,346.0, None,0.0, None, None, None,0.0,33
13.8,2018-08-19 06:00:00, None,325.0, None,0.0, None, None, None,0.0,33
9.7,2018-08-19 07:00:00, None,334.0, None,0.0, None, None, None,0.0,33
10.3,2018-08-19 08:00:00, None,359.0, None,0.0, None, None, None,0.0,33
8.4,2018-08-19 09:00:00, None,347.0, None,0.0, None, None, None,0.0,33
6.8,2018-08-19 10:00:00, None,288.0, None,0.0, None, None, None,0.0,33
10.6,2018-08-19 11:00:00, None,315.0, None,0.0, None, None, None,0.0,33
9.3,2018-08-19 12:00:00, None,328.0, None,0.0, None, None, None,0.0,33
12.9,2018-08-19 13:00:00, None,306.0, None,0.0, None, None, None,0.0,33
10.9,2018-08-19 14:00:00, None,290.0, None,0.0, None, None, None,0.0,33
12.0,2018-08-19 15:00:00, None,292.0, None,0.0, None, None, None,0.0,33
13.4,2018-08-19 16:00:00, None,299.0, None,0.0, None, None, None,0.0,33
14.8,2018-08-19 17:00:00, None,288.0, None,0.0, None, None, None,0.0,33
16.6,2018-08-19 18:00:00, None,274.0, None,0.0, None, None, None,0.0,33
11.1,2018-08-19 19:00:00, None,328.0, None,0.0, None, None, None,0.0,33
29.8,2018-08-19 20:00:00, None,316.0, None,0.0, None, None, None,0.0,33
29.5,2018-08-19 21:00:00, None,318.0, None,0.0, None, None, None,0.0,33
15.5,2018-08-19 22:00:00, None,325.0, None,0.0, None, None, None,0.0,33
15.7,2018-08-19 23:00:00, None,354.0, None,0.0, None, None, None,0.0,33
