wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,14.7,323.0,79.0,2018-08-13 00:00:00,0.0,33
2.4,14.8,244.0,70.0,2018-08-13 01:00:00,0.0,33
8.1,13.2,313.0,81.0,2018-08-13 02:00:00,0.0,33
6.1,13.6,306.0,73.0,2018-08-13 03:00:00,0.0,33
6.8,13.8,352.0,71.0,2018-08-13 04:00:00,0.0,33
4.7,13.1,248.0,73.0,2018-08-13 05:00:00,0.0,33
8.0,14.1,316.0,67.0,2018-08-13 06:00:00,0.0,33
4.6,15.9,79.0,66.0,2018-08-13 07:00:00,0.0,33
15.2,17.5,309.0,58.0,2018-08-13 08:00:00,0.0,33
12.4,18.9,349.0,55.0,2018-08-13 09:00:00,0.0,33
12.3,20.8,4.0,51.0,2018-08-13 10:00:00,0.0,33
8.1,22.7,325.0,45.0,2018-08-13 11:00:00,0.0,33
7.1,25.2,10.0,40.0,2018-08-13 12:00:00,0.0,33
9.3,26.6,153.0,38.0,2018-08-13 13:00:00,0.0,33
7.8,28.3,106.0,34.0,2018-08-13 14:00:00,0.0,33
5.3,29.2,29.0,32.0,2018-08-13 15:00:00,0.0,33
12.9,28.8,328.0,30.0,2018-08-13 16:00:00,0.0,33
21.3,27.6,321.0,31.0,2018-08-13 17:00:00,0.0,33
20.4,26.2,325.0,31.0,2018-08-13 18:00:00,0.0,33
21.9,25.2,334.0,31.0,2018-08-13 19:00:00,0.0,33
13.8,23.6,328.0,33.0,2018-08-13 20:00:00,0.0,33
4.0,21.8,311.0,38.0,2018-08-13 21:00:00,0.0,33
10.4,21.0,297.0,40.0,2018-08-13 22:00:00,0.0,33
6.5,18.9,301.0,44.0,2018-08-13 23:00:00,0.0,33
13.9,19.1,357.0,42.0,2018-08-14 00:00:00,0.0,33
15.8,19.3,324.0,37.0,2018-08-14 01:00:00,0.0,33
15.1,18.9,332.0,39.0,2018-08-14 02:00:00,0.0,33
13.5,18.2,344.0,42.0,2018-08-14 03:00:00,0.0,33
19.2,18.1,323.0,40.0,2018-08-14 04:00:00,0.0,33
