wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None,0.0, None,4.4, None,13.4, None, None, None,64.0,2018-08-13 00:00:00, None,33
303.0, None, None,0.0, None,2.3, None,9.4, None, None, None,79.0,2018-08-13 01:00:00, None,33
64.0, None, None,0.0, None,2.6, None,7.5, None, None, None,83.0,2018-08-13 02:00:00, None,33
123.0, None, None,0.0, None,2.2, None,6.0, None, None, None,85.0,2018-08-13 03:00:00, None,33
74.0, None, None,0.0, None,2.7, None,5.1, None, None, None,90.0,2018-08-13 04:00:00, None,33
53.0, None, None,0.0, None,2.4, None,4.7, None, None, None,91.0,2018-08-13 05:00:00, None,33
68.0, None, None,0.0, None,2.2, None,5.4, None, None, None,91.0,2018-08-13 06:00:00, None,33
118.0, None, None,0.0, None,0.0, None,8.4, None, None, None,86.0,2018-08-13 07:00:00, None,33
259.0, None, None,0.0, None,6.3, None,15.3, None, None, None,63.0,2018-08-13 08:00:00, None,33
252.0, None, None,0.0, None,6.4, None,16.1, None, None, None,61.0,2018-08-13 09:00:00, None,33
257.0, None, None,0.0, None,5.6, None,16.8, None, None, None,59.0,2018-08-13 10:00:00, None,33
243.0, None, None,0.0, None,5.3, None,18.3, None, None, None,54.0,2018-08-13 11:00:00, None,33
309.0, None, None,0.0, None,6.8, None,23.2, None, None, None,37.0,2018-08-13 12:00:00, None,33
279.0, None, None,0.0, None,8.0, None,25.4, None, None, None,29.0,2018-08-13 13:00:00, None,33
320.0, None, None,0.0, None,9.0, None,26.5, None, None, None,28.0,2018-08-13 14:00:00, None,33
267.0, None, None,0.0, None,11.7, None,24.4, None, None, None,32.0,2018-08-13 15:00:00, None,33
289.0, None, None,0.0, None,8.8, None,26.2, None, None, None,25.0,2018-08-13 16:00:00, None,33
