wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.7,136.0,88.0,2018-08-13 00:00:00,0.0,33
0.0,7.0,87.0,92.0,2018-08-13 01:00:00,0.0,33
0.0,6.7,92.0,93.0,2018-08-13 02:00:00,0.0,33
0.0,6.4,94.0,93.0,2018-08-13 03:00:00,0.0,33
0.0,6.3,82.0,93.0,2018-08-13 04:00:00,0.0,33
0.0,6.2,84.0,95.0,2018-08-13 05:00:00,0.0,33
0.0,7.1,114.0,89.0,2018-08-13 06:00:00,0.4,33
0.0,10.1,184.0,76.0,2018-08-13 07:00:00,0.0,33
0.0,12.8,268.0,65.0,2018-08-13 08:00:00,0.0,33
0.0,14.7,236.0,61.0,2018-08-13 09:00:00,0.0,33
0.0,16.1,291.0,54.0,2018-08-13 10:00:00,0.0,33
0.0,16.9,334.0,41.0,2018-08-13 11:00:00,0.0,33
0.0,17.3,348.0,50.0,2018-08-13 12:00:00,0.0,33
0.0,17.9,341.0,41.0,2018-08-13 13:00:00,0.0,33
0.0,19.6,333.0,32.0,2018-08-13 14:00:00,0.0,33
0.0,19.9,334.0,31.0,2018-08-13 15:00:00,0.0,33
0.0,19.5,340.0,29.0,2018-08-13 16:00:00,0.0,33
0.0,19.1,355.0,30.0,2018-08-13 17:00:00,0.0,33
0.0,17.7,354.0,32.0,2018-08-13 18:00:00,0.0,33
0.0,14.5,29.0,46.0,2018-08-13 19:00:00,2.4,33
0.0,10.7,111.0,59.0,2018-08-13 20:00:00,0.0,33
0.0,10.0,81.0,61.0,2018-08-13 21:00:00,0.0,33
0.0,9.8,83.0,59.0,2018-08-13 22:00:00,0.0,33
0.0,9.6,102.0,63.0,2018-08-13 23:00:00,0.0,33
0.0,9.4,75.0,64.0,2018-08-14 00:00:00,0.0,33
0.0,9.4,87.0,66.0,2018-08-14 01:00:00,0.0,33
0.0,9.2,131.0,65.0,2018-08-14 02:00:00,0.0,33
0.0,8.7,75.0,69.0,2018-08-14 03:00:00,0.0,33
0.0,9.0,130.0,63.0,2018-08-14 04:00:00,0.0,33
0.0,8.8,91.0,65.0,2018-08-14 05:00:00,0.0,33
0.0,9.6,49.0,69.0,2018-08-14 06:00:00,0.0,33
0.0,12.9,62.0,57.0,2018-08-14 07:00:00,0.0,33
0.0,17.3,303.0,48.0,2018-08-14 08:00:00,0.0,33
0.0,18.7,284.0,39.0,2018-08-14 09:00:00,0.0,33
0.0,20.6,304.0,37.0,2018-08-14 10:00:00,0.0,33
0.0,22.2,261.0,35.0,2018-08-14 11:00:00,0.0,33
0.0,23.7,239.0,30.0,2018-08-14 12:00:00,0.0,33
0.0,24.8,263.0,29.0,2018-08-14 13:00:00,0.0,33
0.0,25.3,252.0,27.0,2018-08-14 14:00:00,0.0,33
0.0,25.4,344.0,22.0,2018-08-14 15:00:00,0.0,33
0.0,26.3,251.0,18.0,2018-08-14 16:00:00,0.0,33
0.0,25.5,230.0,23.0,2018-08-14 17:00:00,0.0,33
0.0,22.8,220.0,29.0,2018-08-14 18:00:00,0.0,33
0.0,18.9,92.0,44.0,2018-08-14 19:00:00,0.0,33
0.0,16.9,105.0,41.0,2018-08-14 20:00:00,0.0,33
0.0,14.7,107.0,47.0,2018-08-14 21:00:00,0.8,33
0.0,14.3,114.0,52.0,2018-08-14 22:00:00,0.0,33
0.0,15.8,151.0,47.0,2018-08-14 23:00:00,0.0,33
0.0,14.9,143.0,45.0,2018-08-15 00:00:00,0.0,33
0.0,13.2,94.0,53.0,2018-08-15 01:00:00,0.0,33
0.0,12.9,94.0,50.0,2018-08-15 02:00:00,0.0,33
0.0,12.2,102.0,54.0,2018-08-15 03:00:00,0.0,33
0.0,14.5,180.0,47.0,2018-08-15 04:00:00,0.0,33
