wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.5,13.6, None,253.0, None,51.0, None, None, None,0.0,2018-08-15 06:00:00,33
14.6,14.7, None,262.0, None,48.0, None, None, None,0.0,2018-08-15 07:00:00,33
11.8,15.9, None,270.0, None,45.0, None, None, None,0.0,2018-08-15 08:00:00,33
7.6,18.5, None,265.0, None,41.0, None, None, None,0.0,2018-08-15 09:00:00,33
12.4,19.3, None,245.0, None,41.0, None, None, None,0.0,2018-08-15 10:00:00,33
13.5,18.9, None,253.0, None,42.0, None, None, None,0.0,2018-08-15 11:00:00,33
12.4,21.3, None,265.0, None,34.0, None, None, None,0.0,2018-08-15 12:00:00,33
9.9,22.2, None,266.0, None,34.0, None, None, None,0.0,2018-08-15 13:00:00,33
10.1,21.9, None,251.0, None,34.0, None, None, None,0.0,2018-08-15 14:00:00,33
11.1,21.7, None,241.0, None,33.0, None, None, None,0.0,2018-08-15 15:00:00,33
9.8,21.6, None,242.0, None,33.0, None, None, None,0.0,2018-08-15 16:00:00,33
9.8,19.3, None,227.0, None,37.0, None, None, None,0.0,2018-08-15 17:00:00,33
23.6,18.0, None,253.0, None,40.0, None, None, None,0.0,2018-08-15 18:00:00,33
29.5,16.8, None,246.0, None,43.0, None, None, None,0.0,2018-08-15 19:00:00,33
23.8,16.1, None,251.0, None,45.0, None, None, None,0.0,2018-08-15 20:00:00,33
23.7,16.4, None,262.0, None,41.0, None, None, None,0.0,2018-08-15 21:00:00,33
17.8,15.9, None,260.0, None,41.0, None, None, None,0.0,2018-08-15 22:00:00,33
11.2,16.0, None,275.0, None,40.0, None, None, None,0.0,2018-08-15 23:00:00,33
7.0,15.8, None,272.0, None,42.0, None, None, None,0.0,2018-08-16 00:00:00,33
6.8,15.5, None,284.0, None,42.0, None, None, None,0.0,2018-08-16 01:00:00,33
3.2,15.7, None,300.0, None,39.0, None, None, None,0.0,2018-08-16 02:00:00,33
0.0,15.0, None,313.0, None,41.0, None, None, None,0.0,2018-08-16 03:00:00,33
6.8,14.3, None,195.0, None,46.0, None, None, None,0.0,2018-08-16 04:00:00,33
4.1,15.4, None,176.0, None,41.0, None, None, None,0.0,2018-08-16 05:00:00,33
4.1,16.0, None,169.0, None,43.0, None, None, None,0.0,2018-08-16 06:00:00,33
6.1,16.6, None,133.0, None,43.0, None, None, None,0.0,2018-08-16 07:00:00,33
5.0,19.6, None,235.0, None,34.0, None, None, None,0.0,2018-08-16 08:00:00,33
10.4,19.7, None,253.0, None,34.0, None, None, None,0.0,2018-08-16 09:00:00,33
12.2,20.2, None,245.0, None,34.0, None, None, None,0.0,2018-08-16 10:00:00,33
13.7,20.2, None,230.0, None,33.0, None, None, None,0.0,2018-08-16 11:00:00,33
15.1,23.1, None,249.0, None,25.0, None, None, None,0.0,2018-08-16 12:00:00,33
13.0,23.2, None,265.0, None,26.0, None, None, None,0.0,2018-08-16 13:00:00,33
10.0,23.4, None,262.0, None,23.0, None, None, None,0.0,2018-08-16 14:00:00,33
8.1,22.0, None,211.0, None,28.0, None, None, None,0.0,2018-08-16 15:00:00,33
11.4,21.2, None,258.0, None,27.0, None, None, None,0.0,2018-08-16 16:00:00,33
10.2,19.5, None,252.0, None,30.0, None, None, None,0.0,2018-08-16 17:00:00,33
18.5,18.6, None,241.0, None,35.0, None, None, None,0.0,2018-08-16 18:00:00,33
25.2,17.2, None,241.0, None,39.0, None, None, None,0.0,2018-08-16 19:00:00,33
30.0,16.7, None,244.0, None,41.0, None, None, None,0.0,2018-08-16 20:00:00,33
31.3,16.2, None,253.0, None,41.0, None, None, None,0.0,2018-08-16 21:00:00,33
25.6,16.0, None,259.0, None,41.0, None, None, None,0.0,2018-08-16 22:00:00,33
31.7,15.8, None,262.0, None,41.0, None, None, None,0.0,2018-08-16 23:00:00,33
27.9,15.6, None,255.0, None,41.0, None, None, None,0.0,2018-08-17 00:00:00,33
23.0,15.7, None,254.0, None,41.0, None, None, None,0.0,2018-08-17 01:00:00,33
23.8,16.1, None,259.0, None,41.0, None, None, None,0.0,2018-08-17 02:00:00,33
24.5,15.6, None,247.0, None,42.0, None, None, None,0.0,2018-08-17 03:00:00,33
25.4,14.8, None,255.0, None,44.0, None, None, None,0.0,2018-08-17 04:00:00,33
24.0,14.9, None,258.0, None,43.0, None, None, None,0.0,2018-08-17 05:00:00,33
20.4,15.8, None,258.0, None,41.0, None, None, None,0.0,2018-08-17 06:00:00,33
7.4,19.2, None,238.0, None,34.0, None, None, None,0.0,2018-08-17 07:00:00,33
12.5,17.3, None,235.0, None,39.0, None, None, None,0.0,2018-08-17 08:00:00,33
14.8,16.5, None,236.0, None,41.0, None, None, None,0.0,2018-08-17 09:00:00,33
22.2,14.7, None,249.0, None,50.0, None, None, None,0.0,2018-08-17 10:00:00,33
22.1,15.8, None,259.0, None,45.0, None, None, None,0.0,2018-08-17 11:00:00,33
13.6,16.8, None,235.0, None,45.0, None, None, None,0.0,2018-08-17 12:00:00,33
29.5,14.9, None,245.0, None,53.0, None, None, None,0.0,2018-08-17 13:00:00,33
28.1,14.0, None,243.0, None,60.0, None, None, None,0.0,2018-08-17 14:00:00,33
22.8,14.8, None,243.0, None,56.0, None, None, None,0.0,2018-08-17 15:00:00,33
26.9,17.4, None,243.0, None,47.0, None, None, None,0.0,2018-08-17 16:00:00,33
17.1,17.8, None,240.0, None,46.0, None, None, None,0.0,2018-08-17 17:00:00,33
25.6,15.1, None,237.0, None,54.0, None, None, None,0.0,2018-08-17 18:00:00,33
28.5,14.5, None,251.0, None,57.0, None, None, None,0.0,2018-08-17 19:00:00,33
24.0,14.4, None,258.0, None,55.0, None, None, None,0.0,2018-08-17 20:00:00,33
18.9,14.2, None,264.0, None,55.0, None, None, None,0.0,2018-08-17 21:00:00,33
18.3,13.6, None,256.0, None,58.0, None, None, None,0.0,2018-08-17 22:00:00,33
18.5,13.6, None,269.0, None,57.0, None, None, None,0.0,2018-08-17 23:00:00,33
18.7,14.1, None,280.0, None,54.0, None, None, None,0.0,2018-08-18 00:00:00,33
20.5,13.4, None,275.0, None,56.0, None, None, None,0.0,2018-08-18 01:00:00,33
21.3,13.5, None,282.0, None,56.0, None, None, None,0.0,2018-08-18 02:00:00,33
19.5,13.1, None,285.0, None,58.0, None, None, None,0.0,2018-08-18 03:00:00,33
18.2,12.5, None,278.0, None,60.0, None, None, None,0.0,2018-08-18 04:00:00,33
18.0,12.3, None,275.0, None,60.0, None, None, None,0.0,2018-08-18 05:00:00,33
16.5,12.9, None,282.0, None,56.0, None, None, None,0.0,2018-08-18 06:00:00,33
9.7,13.5, None,281.0, None,55.0, None, None, None,0.0,2018-08-18 07:00:00,33
7.7,14.6, None,283.0, None,51.0, None, None, None,0.0,2018-08-18 08:00:00,33
10.3,14.6, None,302.0, None,49.0, None, None, None,0.0,2018-08-18 09:00:00,33
8.6,14.9, None,329.0, None,51.0, None, None, None,0.0,2018-08-18 10:00:00,33
12.0,16.9, None,266.0, None,45.0, None, None, None,0.0,2018-08-18 11:00:00,33
10.8,19.0, None,242.0, None,36.0, None, None, None,0.0,2018-08-18 12:00:00,33
8.4,18.2, None,339.0, None,37.0, None, None, None,0.0,2018-08-18 13:00:00,33
5.0,17.7, None,5.0, None,44.0, None, None, None,0.0,2018-08-18 14:00:00,33
5.1,17.9, None,245.0, None,44.0, None, None, None,0.0,2018-08-18 15:00:00,33
9.5,18.2, None,253.0, None,43.0, None, None, None,0.0,2018-08-18 16:00:00,33
11.5,17.0, None,244.0, None,45.0, None, None, None,0.0,2018-08-18 17:00:00,33
14.8,15.4, None,239.0, None,49.0, None, None, None,0.0,2018-08-18 18:00:00,33
16.4,14.2, None,222.0, None,49.0, None, None, None,0.0,2018-08-18 19:00:00,33
17.2,13.8, None,246.0, None,47.0, None, None, None,0.0,2018-08-18 20:00:00,33
11.7,14.0, None,237.0, None,44.0, None, None, None,0.0,2018-08-18 21:00:00,33
18.8,13.6, None,246.0, None,45.0, None, None, None,0.0,2018-08-18 22:00:00,33
16.7,12.5, None,241.0, None,52.0, None, None, None,0.0,2018-08-18 23:00:00,33
11.6,12.3, None,241.0, None,50.0, None, None, None,0.0,2018-08-19 00:00:00,33
9.8,12.1, None,225.0, None,50.0, None, None, None,0.0,2018-08-19 01:00:00,33
9.4,12.6, None,286.0, None,45.0, None, None, None,0.0,2018-08-19 02:00:00,33
7.7,12.4, None,295.0, None,45.0, None, None, None,0.0,2018-08-19 03:00:00,33
4.9,10.8, None,231.0, None,54.0, None, None, None,0.0,2018-08-19 04:00:00,33
5.2,10.3, None,200.0, None,58.0, None, None, None,0.0,2018-08-19 05:00:00,33
0.0,11.2, None,357.0, None,54.0, None, None, None,0.0,2018-08-19 06:00:00,33
4.8,11.5, None,63.0, None,59.0, None, None, None,0.0,2018-08-19 07:00:00,33
7.0,11.8, None,73.0, None,57.0, None, None, None,0.0,2018-08-19 08:00:00,33
7.0,12.7, None,61.0, None,57.0, None, None, None,0.0,2018-08-19 09:00:00,33
4.1,13.2, None,156.0, None,52.0, None, None, None,0.0,2018-08-19 10:00:00,33
5.4,13.2, None,75.0, None,53.0, None, None, None,0.0,2018-08-19 11:00:00,33
3.6,14.3, None,77.0, None,51.0, None, None, None,0.0,2018-08-19 12:00:00,33
3.2,15.7, None,108.0, None,46.0, None, None, None,0.0,2018-08-19 13:00:00,33
4.9,15.1, None,127.0, None,48.0, None, None, None,0.0,2018-08-19 14:00:00,33
5.7,14.8, None,180.0, None,46.0, None, None, None,0.0,2018-08-19 15:00:00,33
4.2,13.8, None,62.0, None,54.0, None, None, None,0.0,2018-08-19 16:00:00,33
17.8,12.1, None,94.0, None,59.0, None, None, None,0.0,2018-08-19 17:00:00,33
19.1,11.3, None,107.0, None,60.0, None, None, None,0.0,2018-08-19 18:00:00,33
29.6,9.9, None,101.0, None,63.0, None, None, None,0.0,2018-08-19 19:00:00,33
31.2,9.0, None,96.0, None,66.0, None, None, None,0.0,2018-08-19 20:00:00,33
34.6,8.3, None,97.0, None,68.0, None, None, None,0.0,2018-08-19 21:00:00,33
37.2,7.7, None,95.0, None,71.0, None, None, None,0.0,2018-08-19 22:00:00,33
35.6,7.5, None,91.0, None,72.0, None, None, None,0.0,2018-08-19 23:00:00,33
