wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None, 0.0, None, 2.3, None, 10.5, None, None, None,97.0,2018-08-13 00:00:00, None,33
291.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None,98.0,2018-08-13 01:00:00, None,33
277.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None,98.0,2018-08-13 02:00:00, None,33
273.0, None, None, 0.0, None, 1.5, None, 9.9, None, None, None,98.0,2018-08-13 03:00:00, None,33
337.0, None, None, 0.0, None, 2.6, None, 10.2, None, None, None,98.0,2018-08-13 04:00:00, None,33
282.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None,98.0,2018-08-13 05:00:00, None,33
259.0, None, None, 0.0, None, 0.6, None, 11.3, None, None, None,98.0,2018-08-13 06:00:00, None,33
99.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None,98.0,2018-08-13 07:00:00, None,33
308.0, None, None, 0.0, None, 0.7, None, 17.1, None, None, None,89.0,2018-08-13 08:00:00, None,33
272.0, None, None, 0.0, None, 7.0, None, 20.3, None, None, None,65.0,2018-08-13 09:00:00, None,33
270.0, None, None, 0.0, None, 6.2, None, 22.0, None, None, None,57.0,2018-08-13 10:00:00, None,33
309.0, None, None, 0.0, None, 8.7, None, 23.4, None, None, None,52.0,2018-08-13 11:00:00, None,33
256.0, None, None, 0.0, None, 5.5, None, 24.8, None, None, None,50.0,2018-08-13 12:00:00, None,33
281.0, None, None, 0.0, None, 6.6, None, 26.0, None, None, None,46.0,2018-08-13 13:00:00, None,33
87.0, None, None, 0.0, None, 10.2, None, 25.5, None, None, None,50.0,2018-08-13 14:00:00, None,33
68.0, None, None, 0.0, None, 5.8, None, 26.7, None, None, None,46.0,2018-08-13 15:00:00, None,33
321.0, None, None, 0.0, None, 4.3, None, 26.3, None, None, None,46.0,2018-08-13 16:00:00, None,33
125.0, None, None, 0.0, None, 4.4, None, 24.8, None, None, None,52.0,2018-08-13 17:00:00, None,33
257.0, None, None, 0.0, None, 6.7, None, 24.0, None, None, None,54.0,2018-08-13 18:00:00, None,33
289.0, None, None, 0.0, None, 0.2, None, 18.7, None, None, None,74.0,2018-08-13 19:00:00, None,33
