wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.7, 102.0,79.0,2018-08-13 00:00:00,0.0,33
0.0, 7.7, 265.0,80.0,2018-08-13 01:00:00,0.0,33
3.1, 7.5, 93.0,78.0,2018-08-13 02:00:00,0.0,33
2.4, 7.7, 116.0,77.0,2018-08-13 03:00:00,0.0,33
0.0, 7.4, 173.0,78.0,2018-08-13 04:00:00,0.0,33
0.1, 7.4, 3.0,81.0,2018-08-13 05:00:00,0.0,33
0.0, 7.3, 93.0,83.0,2018-08-13 06:00:00,0.0,33
0.2, 8.2, 250.0,84.0,2018-08-13 07:00:00,0.0,33
0.6, 11.0, 173.0,71.0,2018-08-13 08:00:00,0.0,33
0.1, 11.1, 172.0,65.0,2018-08-13 09:00:00,0.0,33
6.2, 13.4, 228.0,57.0,2018-08-13 10:00:00,0.0,33
7.4, 16.0, 265.0,52.0,2018-08-13 11:00:00,0.0,33
8.6, 18.3, 276.0,39.0,2018-08-13 12:00:00,0.0,33
9.8, 19.5, 261.0,41.0,2018-08-13 13:00:00,0.0,33
6.7, 20.1, 268.0,34.0,2018-08-13 14:00:00,0.0,33
12.2, 20.1, 231.0,38.0,2018-08-13 15:00:00,0.0,33
8.6, 20.7, 261.0,37.0,2018-08-13 16:00:00,0.0,33
9.3, 19.0, 237.0,40.0,2018-08-13 17:00:00,0.0,33
7.7, 16.6, 188.0,46.0,2018-08-13 18:00:00,0.0,33
6.2, 14.9, 153.0,49.0,2018-08-13 19:00:00,0.0,33
2.8, 14.2, 354.0,48.0,2018-08-13 20:00:00,0.0,33
3.2, 13.6, 348.0,52.0,2018-08-13 21:00:00,0.0,33
0.0, 13.0, 326.0,55.0,2018-08-13 22:00:00,0.0,33
0.0, 12.6, 296.0,56.0,2018-08-13 23:00:00,0.0,33
0.0, 12.2, 219.0,58.0,2018-08-14 00:00:00,0.0,33
0.0, 12.4, 57.0,57.0,2018-08-14 01:00:00,0.0,33
1.0, 12.0, 109.0,59.0,2018-08-14 02:00:00,0.0,33
0.5, 11.9, 149.0,60.0,2018-08-14 03:00:00,0.0,33
0.0, 10.9, 327.0,64.0,2018-08-14 05:00:00,0.0,33
0.0, 11.0, 136.0,63.0,2018-08-14 06:00:00,0.0,33
0.0, 11.3, 152.0,70.0,2018-08-14 07:00:00,0.0,33
0.3, 14.9, 179.0,55.0,2018-08-14 08:00:00,0.0,33
2.2, 15.3, 185.0,57.0,2018-08-14 09:00:00,0.0,33
2.1, 16.1, 207.0,59.0,2018-08-14 10:00:00,0.0,33
4.4, 18.0, 259.0,52.0,2018-08-14 11:00:00,0.0,33
3.1, 17.9, 250.0,55.0,2018-08-14 12:00:00,0.0,33
3.5, 18.3, 251.0,53.0,2018-08-14 13:00:00,0.0,33
5.3, 17.7, 306.0,54.0,2018-08-14 14:00:00,0.0,33
1.4, 17.8, 165.0,51.0,2018-08-14 15:00:00,0.0,33
2.2, 17.4, 329.0,52.0,2018-08-14 16:00:00,0.0,33
7.9, 16.9, 10.0,50.0,2018-08-14 17:00:00,0.0,33
2.0, 16.0, 39.0,51.0,2018-08-14 18:00:00,0.0,33
0.0, 15.0, 267.0,55.0,2018-08-14 19:00:00,0.0,33
0.1, 14.6, 48.0,55.0,2018-08-14 20:00:00,0.0,33
0.1, 14.4, 132.0,55.0,2018-08-14 21:00:00,0.0,33
0.0, 13.9, 230.0,59.0,2018-08-14 22:00:00,0.0,33
0.0, 13.5, 55.0,59.0,2018-08-14 23:00:00,0.0,33
1.5, 13.5, 106.0,58.0,2018-08-15 00:00:00,0.0,33
1.6, 13.2, 145.0,58.0,2018-08-15 01:00:00,0.0,33
0.0, 13.3, 140.0,56.0,2018-08-15 02:00:00,0.0,33
0.0, 13.0, 109.0,55.0,2018-08-15 03:00:00,0.0,33
0.0, 12.5, 140.0,58.0,2018-08-15 04:00:00,0.0,33
1.7, 12.9, 127.0,57.0,2018-08-15 05:00:00,0.0,33
2.9, 13.7, 110.0,54.0,2018-08-15 06:00:00,0.0,33
1.9, 13.6, 87.0,56.0,2018-08-15 07:00:00,0.0,33
7.9, 15.0, 113.0,52.0,2018-08-15 08:00:00,0.0,33
7.1, 15.7, 132.0,53.0,2018-08-15 09:00:00,0.0,33
5.7, 17.6, 166.0,52.0,2018-08-15 10:00:00,0.0,33
2.5, 19.2, 191.0,47.0,2018-08-15 11:00:00,0.0,33
4.8, 20.8, 205.0,42.0,2018-08-15 12:00:00,0.0,33
6.4, 22.9, 200.0,35.0,2018-08-15 13:00:00,0.0,33
9.1, 23.5, 191.0,32.0,2018-08-15 14:00:00,0.0,33
7.0, 23.6, 198.0,30.0,2018-08-15 15:00:00,0.0,33
7.2, 23.4, 202.0,35.0,2018-08-15 16:00:00,0.0,33
5.5, 23.2, 247.0,34.0,2018-08-15 17:00:00,0.0,33
0.1, 22.3, 276.0,36.0,2018-08-15 18:00:00,0.0,33
0.0, 19.6, 11.0,37.0,2018-08-15 19:00:00,0.0,33
0.6, 19.0, 88.0,39.0,2018-08-15 20:00:00,0.0,33
0.0, 18.0, 54.0,42.0,2018-08-15 21:00:00,0.0,33
2.3, 18.0, 93.0,42.0,2018-08-15 22:00:00,0.0,33
1.7, 16.8, 207.0,45.0,2018-08-15 23:00:00,0.0,33
0.3, 16.4, 71.0,44.0,2018-08-16 00:00:00,0.0,33
0.2, 16.5, 129.0,41.0,2018-08-16 01:00:00,0.0,33
