wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None,0.0, None,5.1, None,10.0, None, None, None,85.0,2018-08-13 00:00:00,33
297.0, None, None,0.0, None,1.8, None,9.0, None, None, None,89.0,2018-08-13 01:00:00,33
357.0, None, None,0.0, None,3.9, None,7.6, None, None, None,95.0,2018-08-13 02:00:00,33
330.0, None, None,0.0, None,4.5, None,7.0, None, None, None,96.0,2018-08-13 03:00:00,33
345.0, None, None,0.0, None,3.5, None,6.2, None, None, None,97.0,2018-08-13 04:00:00,33
345.0, None, None,0.0, None,3.0, None,5.9, None, None, None,98.0,2018-08-13 05:00:00,33
252.0, None, None,0.0, None,1.8, None,6.0, None, None, None,98.0,2018-08-13 06:00:00,33
307.0, None, None,0.0, None,2.7, None,9.3, None, None, None,95.0,2018-08-13 07:00:00,33
319.0, None, None,0.0, None,3.1, None,11.5, None, None, None,93.0,2018-08-13 08:00:00,33
323.0, None, None,0.0, None,2.7, None,16.3, None, None, None,70.0,2018-08-13 09:00:00,33
238.0, None, None,0.0, None,6.3, None,19.7, None, None, None,58.0,2018-08-13 10:00:00,33
188.0, None, None,0.0, None,3.1, None,21.5, None, None, None,51.0,2018-08-13 11:00:00,33
199.0, None, None,0.0, None,4.7, None,24.4, None, None, None,42.0,2018-08-13 12:00:00,33
258.0, None, None,0.0, None,8.1, None,28.1, None, None, None,29.0,2018-08-13 13:00:00,33
261.0, None, None,0.0, None,9.0, None,29.5, None, None, None,22.0,2018-08-13 14:00:00,33
305.0, None, None,0.0, None,6.6, None,28.4, None, None, None,21.0,2018-08-13 15:00:00,33
277.0, None, None,0.0, None,7.0, None,27.1, None, None, None,20.0,2018-08-13 16:00:00,33
296.0, None, None,0.0, None,7.7, None,28.0, None, None, None,20.0,2018-08-13 17:00:00,33
