wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,10.5,264.0,92.0,2018-08-13 00:00:00,0.0,33
1.5,10.7,219.0,89.0,2018-08-13 01:00:00,0.0,33
2.4,10.4,65.0,90.0,2018-08-13 02:00:00,0.0,33
4.0,10.3,92.0,90.0,2018-08-13 03:00:00,0.0,33
5.0,10.2,68.0,91.0,2018-08-13 04:00:00,0.0,33
7.1,9.6,71.0,94.0,2018-08-13 05:00:00,0.0,33
3.5,11.8,69.0,77.0,2018-08-13 06:00:00,0.0,33
5.4,12.0,288.0,85.0,2018-08-13 07:00:00,0.0,33
3.2,13.7,105.0,75.0,2018-08-13 08:00:00,0.0,33
4.7,16.0,108.0,67.0,2018-08-13 09:00:00,0.0,33
3.5,15.1,269.0,74.0,2018-08-13 10:00:00,0.0,33
3.4,17.7,257.0,66.0,2018-08-13 11:00:00,0.0,33
7.5,18.5,268.0,57.0,2018-08-13 12:00:00,0.0,33
8.6,20.8,259.0,37.0,2018-08-13 13:00:00,0.0,33
10.3,20.1,270.0,42.0,2018-08-13 14:00:00,0.0,33
8.1,20.5,275.0,36.0,2018-08-13 15:00:00,0.0,33
4.5,20.7,288.0,37.0,2018-08-13 16:00:00,0.0,33
5.8,20.6,283.0,40.0,2018-08-13 17:00:00,0.0,33
9.3,19.7,285.0,43.0,2018-08-13 18:00:00,0.0,33
5.4,18.7,254.0,48.0,2018-08-13 19:00:00,0.0,33
1.6,17.6,230.0,51.0,2018-08-13 20:00:00,0.0,33
6.4,17.0,270.0,54.0,2018-08-13 21:00:00,0.0,33
8.4,16.4,248.0,54.0,2018-08-13 22:00:00,0.0,33
9.4,15.8,266.0,61.0,2018-08-13 23:00:00,0.0,33
8.5,14.9,274.0,67.0,2018-08-14 00:00:00,0.0,33
5.9,14.9,265.0,70.0,2018-08-14 01:00:00,0.0,33
5.8,14.9,266.0,59.0,2018-08-14 02:00:00,0.0,33
4.4,14.8,263.0,53.0,2018-08-14 03:00:00,0.0,33
5.0,15.8,276.0,45.0,2018-08-14 04:00:00,0.0,33
0.2,15.8,133.0,37.0,2018-08-14 05:00:00,0.0,33
3.2,14.6,261.0,67.0,2018-08-14 06:00:00,0.0,33
3.6,16.1,270.0,53.0,2018-08-14 07:00:00,0.0,33
5.8,16.6,265.0,50.0,2018-08-14 08:00:00,0.0,33
6.7,17.5,268.0,44.0,2018-08-14 09:00:00,0.0,33
7.1,18.4,255.0,36.0,2018-08-14 10:00:00,0.0,33
8.9,19.5,270.0,35.0,2018-08-14 11:00:00,0.0,33
8.2,20.1,260.0,36.0,2018-08-14 12:00:00,0.0,33
9.0,21.5,277.0,30.0,2018-08-14 13:00:00,0.0,33
9.5,20.1,301.0,35.0,2018-08-14 14:00:00,0.0,33
7.8,20.0,330.0,37.0,2018-08-14 15:00:00,0.0,33
10.3,20.2,295.0,35.0,2018-08-14 16:00:00,0.0,33
8.9,18.7,307.0,37.0,2018-08-14 17:00:00,0.0,33
7.9,17.9,281.0,44.0,2018-08-14 18:00:00,0.0,33
6.3,17.1,257.0,49.0,2018-08-14 19:00:00,0.0,33
5.8,15.4,237.0,58.0,2018-08-14 20:00:00,0.0,33
8.7,14.4,267.0,62.0,2018-08-14 21:00:00,0.0,33
8.6,13.9,256.0,65.0,2018-08-14 22:00:00,0.0,33
9.2,13.0,284.0,70.0,2018-08-14 23:00:00,0.0,33
8.9,13.0,266.0,70.0,2018-08-15 00:00:00,0.0,33
8.9,12.4,254.0,73.0,2018-08-15 01:00:00,0.0,33
7.9,12.6,258.0,72.0,2018-08-15 02:00:00,0.0,33
1.3,11.8,261.0,75.0,2018-08-15 03:00:00,0.0,33
0.0,11.6,117.0,78.0,2018-08-15 04:00:00,0.0,33
1.7,11.5,105.0,80.0,2018-08-15 05:00:00,0.0,33
0.0,11.8,42.0,78.0,2018-08-15 06:00:00,0.0,33
1.9,12.4,94.0,77.0,2018-08-15 07:00:00,0.0,33
1.6,12.0,93.0,82.0,2018-08-15 08:00:00,0.0,33
8.6,12.4,85.0,84.0,2018-08-15 09:00:00,0.0,33
1.9,14.0,104.0,78.0,2018-08-15 10:00:00,0.0,33
1.8,17.3,127.0,65.0,2018-08-15 11:00:00,0.0,33
3.9,16.4,267.0,71.0,2018-08-15 12:00:00,0.0,33
7.7,16.9,268.0,64.0,2018-08-15 13:00:00,0.0,33
9.1,17.0,276.0,60.0,2018-08-15 14:00:00,0.0,33
8.7,17.6,260.0,53.0,2018-08-15 15:00:00,0.0,33
9.6,17.6,268.0,55.0,2018-08-15 16:00:00,0.0,33
5.4,16.2,302.0,63.0,2018-08-15 17:00:00,0.0,33
0.2,16.6,276.0,62.0,2018-08-15 18:00:00,0.0,33
0.0,16.0,148.0,64.0,2018-08-15 19:00:00,0.0,33
0.1,14.9,139.0,68.0,2018-08-15 20:00:00,0.0,33
0.0,14.4,107.0,69.0,2018-08-15 21:00:00,0.0,33
3.8,14.5,78.0,69.0,2018-08-15 22:00:00,0.0,33
0.0,14.0,183.0,73.0,2018-08-15 23:00:00,0.0,33
0.9,13.1,137.0,78.0,2018-08-16 00:00:00,0.0,33
8.2,11.9,269.0,89.0,2018-08-16 01:00:00,0.0,33
1.7,12.3,274.0,86.0,2018-08-16 02:00:00,0.0,33
0.8,12.6,304.0,85.0,2018-08-16 03:00:00,0.0,33
3.5,11.5,265.0,92.0,2018-08-16 04:00:00,0.0,33
8.0,10.4,279.0,97.0,2018-08-16 05:00:00,0.0,33
8.1,10.7,278.0,98.0,2018-08-16 06:00:00,0.0,33
6.9,10.9,269.0,98.0,2018-08-16 07:00:00,0.0,33
6.3,11.1,279.0,98.0,2018-08-16 08:00:00,0.0,33
10.4,11.1,274.0,98.0,2018-08-16 09:00:00,0.0,33
8.1,11.9,269.0,95.0,2018-08-16 10:00:00,0.0,33
