wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.0,40.0,94.0,2018-08-13 00:00:00,0.0,33
0.0,10.1,40.0,90.0,2018-08-13 01:00:00,0.0,33
0.1,10.0,68.0,88.0,2018-08-13 02:00:00,0.0,33
0.3,11.0,95.0,73.0,2018-08-13 03:00:00,0.0,33
0.0,12.2,355.0,54.0,2018-08-13 04:00:00,0.0,33
0.0,13.2,56.0,45.0,2018-08-13 05:00:00,0.0,33
0.0,14.0,102.0,42.0,2018-08-13 06:00:00,0.0,33
0.0,14.5,46.0,42.0,2018-08-13 07:00:00,0.0,33
0.2,16.0,73.0,38.0,2018-08-13 08:00:00,0.0,33
0.2,16.9,121.0,40.0,2018-08-13 09:00:00,0.0,33
1.0,18.1,121.0,42.0,2018-08-13 10:00:00,0.0,33
1.0,19.0,311.0,50.0,2018-08-13 11:00:00,0.0,33
0.9,19.6,315.0,50.0,2018-08-13 12:00:00,0.0,33
1.0,20.6,256.0,46.0,2018-08-13 13:00:00,0.0,33
2.3,20.4,6.0,49.0,2018-08-13 14:00:00,0.0,33
1.4,20.9,272.0,40.0,2018-08-13 15:00:00,0.0,33
3.6,20.0,297.0,38.0,2018-08-13 16:00:00,0.0,33
6.3,19.1,276.0,35.0,2018-08-13 17:00:00,0.0,33
4.9,18.7,283.0,41.0,2018-08-13 18:00:00,0.0,33
3.3,18.3,318.0,41.0,2018-08-13 19:00:00,0.0,33
7.1,18.7,342.0,37.0,2018-08-13 20:00:00,0.0,33
4.5,18.7,7.0,34.0,2018-08-13 21:00:00,0.0,33
1.3,18.1,351.0,36.0,2018-08-13 22:00:00,0.0,33
0.5,17.7,28.0,37.0,2018-08-13 23:00:00,0.0,33
0.0,17.2,51.0,38.0,2018-08-14 00:00:00,0.0,33
0.0,17.1,12.0,39.0,2018-08-14 01:00:00,0.0,33
0.0,17.5,310.0,37.0,2018-08-14 02:00:00,0.0,33
0.0,17.0,358.0,39.0,2018-08-14 03:00:00,0.0,33
0.9,16.6,303.0,42.0,2018-08-14 04:00:00,0.0,33
3.8,16.5,302.0,43.0,2018-08-14 05:00:00,0.0,33
2.9,16.6,296.0,43.0,2018-08-14 06:00:00,0.0,33
0.0,17.3,306.0,40.0,2018-08-14 07:00:00,0.0,33
0.5,18.1,289.0,43.0,2018-08-14 08:00:00,0.0,33
2.5,19.0,296.0,41.0,2018-08-14 09:00:00,0.0,33
1.7,19.8,276.0,43.0,2018-08-14 10:00:00,0.0,33
1.0,21.6,345.0,32.0,2018-08-14 11:00:00,0.0,33
0.4,23.1,92.0,31.0,2018-08-14 12:00:00,0.0,33
1.8,22.6,293.0,36.0,2018-08-14 13:00:00,0.0,33
0.9,23.1,78.0,31.0,2018-08-14 14:00:00,0.0,33
2.1,22.8,294.0,33.0,2018-08-14 15:00:00,0.0,33
2.0,22.3,251.0,29.0,2018-08-14 16:00:00,0.0,33
1.3,21.9,271.0,27.0,2018-08-14 17:00:00,0.0,33
0.8,20.9,259.0,29.0,2018-08-14 18:00:00,0.0,33
0.8,20.7,283.0,26.0,2018-08-14 19:00:00,0.0,33
0.0,19.2,333.0,31.0,2018-08-14 20:00:00,0.0,33
1.1,18.5,308.0,32.0,2018-08-14 21:00:00,0.0,33
