wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,7.8,99.0,96.0,2018-08-13 00:00:00, 0.0,33
0.0,7.7,269.0,97.0,2018-08-13 01:00:00, 0.0,33
1.6,7.7,62.0,97.0,2018-08-13 02:00:00, 0.0,33
1.7,7.8,58.0,97.0,2018-08-13 03:00:00, 0.0,33
0.0,7.8,342.0,97.0,2018-08-13 04:00:00, 0.0,33
0.4,7.8,180.0,97.0,2018-08-13 05:00:00, 0.0,33
0.3,8.1,135.0,97.0,2018-08-13 06:00:00, 0.0,33
2.3,10.3,243.0,87.0,2018-08-13 07:00:00, 0.0,33
3.9,12.3,300.0,82.0,2018-08-13 08:00:00, 0.0,33
5.2,15.0,235.0,64.0,2018-08-13 09:00:00, 0.0,33
4.9,17.7,243.0,44.0,2018-08-13 10:00:00, 0.0,33
7.5,19.1,244.0,39.0,2018-08-13 11:00:00, 0.0,33
5.0,20.5,149.0,33.0,2018-08-13 12:00:00, 0.0,33
7.4,21.8,282.0,27.0,2018-08-13 13:00:00, 0.0,33
6.0,22.6,232.0,27.0,2018-08-13 14:00:00, 0.0,33
10.9,21.9,246.0,27.0,2018-08-13 15:00:00, 0.0,33
9.4,19.8,265.0,32.0,2018-08-13 16:00:00, 0.0,33
12.0,20.5,252.0,31.0,2018-08-13 17:00:00, 0.0,33
11.0,19.2,247.0,35.0,2018-08-13 18:00:00, 0.0,33
5.0,15.8,267.0,47.0,2018-08-13 19:00:00, 0.0,33
3.6,12.5,279.0,61.0,2018-08-13 20:00:00, 0.0,33
4.0,9.2,215.0,73.0,2018-08-13 21:00:00, 0.0,33
4.1,7.6,220.0,80.0,2018-08-13 22:00:00, 0.0,33
3.6,6.4,227.0,85.0,2018-08-13 23:00:00, 0.0,33
4.5,6.0,219.0,87.0,2018-08-14 00:00:00, 0.0,33
4.8,6.5,241.0,86.0,2018-08-14 01:00:00, 0.0,33
3.3,4.7,244.0,92.0,2018-08-14 02:00:00, 0.0,33
4.2,4.0,259.0,93.0,2018-08-14 03:00:00, 0.0,33
5.0,3.5,224.0,95.0,2018-08-14 04:00:00, 0.0,33
3.2,3.2,240.0,95.0,2018-08-14 05:00:00, 0.0,33
3.7,6.2,264.0,89.0,2018-08-14 06:00:00, 0.0,33
5.2,11.0,245.0,71.0,2018-08-14 07:00:00, 0.0,33
6.0,14.7,266.0,57.0,2018-08-14 08:00:00, 0.0,33
6.0,17.9,216.0,46.0,2018-08-14 09:00:00, 0.0,33
8.2,18.9,286.0,45.0,2018-08-14 10:00:00, 0.0,33
6.5,19.5,266.0,45.0,2018-08-14 11:00:00, 0.0,33
10.5,21.7,277.0,37.0,2018-08-14 12:00:00, 0.0,33
11.1,22.1,285.0,38.0,2018-08-14 13:00:00, 0.0,33
13.3,20.6,283.0,39.0,2018-08-14 14:00:00, 0.0,33
11.2,20.4,279.0,39.0,2018-08-14 15:00:00, 0.0,33
9.3,20.0,273.0,38.0,2018-08-14 16:00:00, 0.0,33
7.1,18.8,222.0,45.0,2018-08-14 17:00:00, 0.0,33
4.7,17.5,279.0,52.0,2018-08-14 18:00:00, 0.0,33
4.1,16.0,216.0,54.0,2018-08-14 19:00:00, 0.0,33
5.0,14.2,194.0,64.0,2018-08-14 20:00:00, 0.0,33
5.9,12.2,197.0,69.0,2018-08-14 21:00:00, 0.0,33
5.3,10.3,213.0,76.0,2018-08-14 22:00:00, 0.0,33
4.8,10.2,238.0,77.0,2018-08-14 23:00:00, 0.0,33
4.9,8.3,217.0,84.0,2018-08-15 00:00:00, 0.0,33
3.6,6.8,239.0,90.0,2018-08-15 01:00:00, 0.0,33
3.1,6.1,247.0,91.0,2018-08-15 02:00:00, 0.0,33
1.5,4.8,288.0,94.0,2018-08-15 03:00:00, 0.0,33
1.1,3.5,253.0,95.0,2018-08-15 04:00:00, 0.0,33
3.5,3.0,243.0,96.0,2018-08-15 05:00:00, 0.0,33
2.7,4.5,277.0,95.0,2018-08-15 06:00:00, 0.0,33
1.2,8.3,274.0,86.0,2018-08-15 07:00:00, 0.0,33
4.5,11.2,250.0,73.0,2018-08-15 08:00:00, 0.0,33
3.7,15.9,263.0,52.0,2018-08-15 09:00:00, 0.0,33
6.4,19.7,262.0,40.0,2018-08-15 10:00:00, 0.0,33
7.4,23.2,262.0,30.0,2018-08-15 11:00:00, 0.0,33
10.0,25.1,264.0,24.0,2018-08-15 12:00:00, 0.0,33
12.8,25.2,277.0,23.0,2018-08-15 13:00:00, 0.0,33
10.7,26.0,273.0,22.0,2018-08-15 14:00:00, 0.0,33
10.0,26.0,267.0,23.0,2018-08-15 15:00:00, 0.0,33
10.9,25.6,257.0,24.0,2018-08-15 16:00:00, 0.0,33
7.3,24.9,274.0,27.0,2018-08-15 17:00:00, 0.0,33
3.1,23.0,251.0,31.0,2018-08-15 18:00:00, 0.0,33
2.5,18.7,288.0,45.0,2018-08-15 19:00:00, 0.0,33
5.9,14.9,76.0,68.0,2018-08-15 20:00:00, 0.0,33
0.7,12.5,150.0,75.0,2018-08-15 21:00:00, 0.0,33
1.2,10.7,134.0,82.0,2018-08-15 22:00:00, 0.0,33
2.6,8.2,254.0,89.0,2018-08-15 23:00:00, 0.0,33
2.7,6.9,258.0,92.0,2018-08-16 00:00:00, 0.0,33
1.9,6.0,255.0,93.0,2018-08-16 01:00:00, 0.0,33
3.2,5.2,256.0,94.0,2018-08-16 02:00:00, 0.0,33
0.3,4.3,239.0,94.0,2018-08-16 03:00:00, 0.0,33
3.1,3.5,259.0,95.0,2018-08-16 04:00:00, 0.0,33
1.9,3.2,230.0,96.0,2018-08-16 05:00:00, 0.0,33
1.4,4.5,231.0,96.0,2018-08-16 06:00:00, 0.0,33
2.9,8.4,219.0,82.0,2018-08-16 07:00:00, 0.0,33
1.8,12.5,292.0,68.0,2018-08-16 08:00:00, 0.0,33
5.2,16.7,270.0,52.0,2018-08-16 09:00:00, 0.0,33
5.0,20.8,287.0,37.0,2018-08-16 10:00:00, 0.0,33
4.5,23.7,268.0,37.0,2018-08-16 11:00:00, 0.0,33
9.9,26.9,284.0,22.0,2018-08-16 12:00:00, 0.0,33
11.6,27.1,268.0,22.0,2018-08-16 13:00:00, 0.0,33
11.6,26.9,279.0,23.0,2018-08-16 14:00:00, 0.0,33
10.8,26.4,276.0,22.0,2018-08-16 15:00:00, 0.0,33
11.6,26.1,278.0,21.0,2018-08-16 16:00:00, 0.0,33
9.0,24.8,276.0,24.0,2018-08-16 17:00:00, 0.0,33
5.8,23.0,241.0,28.0,2018-08-16 18:00:00, 0.0,33
4.8,20.1,250.0,39.0,2018-08-16 19:00:00, 0.0,33
4.1,14.9,226.0,52.0,2018-08-16 20:00:00, 0.0,33
4.9,12.8,205.0,59.0,2018-08-16 21:00:00, 0.0,33
3.3,11.9,227.0,57.0,2018-08-16 22:00:00, 0.0,33
1.6,8.4,289.0,70.0,2018-08-16 23:00:00, 0.0,33
3.8,7.1,245.0,79.0,2018-08-17 00:00:00, 0.0,33
2.6,5.6,251.0,86.0,2018-08-17 01:00:00, 0.0,33
3.3,4.7,260.0,88.0,2018-08-17 02:00:00, 0.0,33
1.7,3.0,259.0,92.0,2018-08-17 03:00:00, 0.0,33
5.7,3.2,251.0,93.0,2018-08-17 04:00:00, 0.0,33
3.7,2.6,246.0,93.0,2018-08-17 05:00:00, 0.0,33
1.1,4.0,243.0,91.0,2018-08-17 06:00:00, 0.0,33
3.4,10.2,247.0,64.0,2018-08-17 07:00:00, 0.0,33
3.6,13.8,251.0,52.0,2018-08-17 08:00:00, 0.0,33
4.1,17.8,241.0,39.0,2018-08-17 09:00:00, 0.0,33
4.4,21.9,259.0,28.0,2018-08-17 10:00:00, 0.0,33
6.5,25.2,280.0,23.0,2018-08-17 11:00:00, 0.0,33
12.3,26.5,270.0,19.0,2018-08-17 12:00:00, 0.0,33
