wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.9,56.0,96.0,2018-08-13 00:00:00, 0.0,33
0.8,9.7,104.0,96.0,2018-08-13 01:00:00, 0.0,33
0.0,9.6,73.0,97.0,2018-08-13 02:00:00, 0.0,33
0.0,9.4,40.0,97.0,2018-08-13 03:00:00, 0.0,33
0.0,9.3,79.0,97.0,2018-08-13 04:00:00, 0.0,33
0.0,9.2,52.0,97.0,2018-08-13 05:00:00, 0.0,33
0.2,9.4,278.0,96.0,2018-08-13 06:00:00, 0.0,33
0.4,10.2,259.0,94.0,2018-08-13 07:00:00, 0.0,33
0.1,11.9,288.0,87.0,2018-08-13 08:00:00, 0.0,33
2.2,15.6,189.0,64.0,2018-08-13 09:00:00, 0.0,33
2.8,18.5,165.0,49.0,2018-08-13 10:00:00, 0.0,33
1.9,20.5,298.0,40.0,2018-08-13 11:00:00, 0.0,33
3.3,22.1,245.0,31.0,2018-08-13 12:00:00, 0.0,33
3.4,23.2,314.0,28.0,2018-08-13 13:00:00, 0.0,33
2.8,23.8,235.0,30.0,2018-08-13 14:00:00, 0.0,33
2.1,23.8,261.0,30.0,2018-08-13 15:00:00, 0.0,33
2.5,23.3,347.0,29.0,2018-08-13 16:00:00, 0.0,33
1.6,23.1,246.0,34.0,2018-08-13 17:00:00, 0.0,33
0.6,19.9,37.0,46.0,2018-08-13 18:00:00, 0.0,33
0.0,15.2,58.0,58.0,2018-08-13 19:00:00, 0.0,33
0.1,12.5,79.0,68.0,2018-08-13 20:00:00, 0.0,33
0.6,11.0,77.0,70.0,2018-08-13 21:00:00, 0.0,33
0.6,9.9,72.0,80.0,2018-08-13 22:00:00, 0.0,33
0.6,8.8,86.0,77.0,2018-08-13 23:00:00, 0.0,33
0.2,8.0,68.0,83.0,2018-08-14 00:00:00, 0.0,33
0.9,7.4,93.0,85.0,2018-08-14 01:00:00, 0.0,33
0.6,6.9,85.0,88.0,2018-08-14 02:00:00, 0.0,33
0.0,6.4,86.0,89.0,2018-08-14 03:00:00, 0.0,33
0.2,6.0,64.0,91.0,2018-08-14 04:00:00, 0.0,33
0.1,5.9,85.0,92.0,2018-08-14 05:00:00, 0.0,33
0.9,6.3,84.0,92.0,2018-08-14 06:00:00, 0.0,33
0.1,7.3,69.0,92.0,2018-08-14 07:00:00, 0.0,33
0.0,13.9,140.0,61.0,2018-08-14 08:00:00, 0.0,33
1.0,17.0,237.0,54.0,2018-08-14 09:00:00, 0.0,33
1.3,19.6,195.0,47.0,2018-08-14 10:00:00, 0.0,33
1.4,21.3,99.0,40.0,2018-08-14 11:00:00, 0.0,33
0.2,21.8,83.0,41.0,2018-08-14 12:00:00, 0.0,33
0.9,21.8,267.0,41.0,2018-08-14 13:00:00, 0.0,33
