wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,6.0, 279.0,97.0,2018-08-13 00:00:00, 0.0,33
1.3,5.6, 346.0,97.0,2018-08-13 01:00:00, 0.0,33
0.8,5.5, 275.0,97.0,2018-08-13 02:00:00, 0.0,33
1.8,5.7, 299.0,98.0,2018-08-13 03:00:00, 0.0,33
0.0,5.1, 356.0,97.0,2018-08-13 04:00:00, 0.3,33
0.0,5.0, 295.0,97.0,2018-08-13 05:00:00, 0.0,33
1.2,5.9, 35.0,97.0,2018-08-13 06:00:00, 0.0,33
0.0,7.3, 60.0,97.0,2018-08-13 07:00:00, 0.0,33
2.9,10.9, 99.0,86.0,2018-08-13 08:00:00, 0.0,33
4.8,13.7, 92.0,75.0,2018-08-13 09:00:00, 0.0,33
4.9,16.4, 126.0,63.0,2018-08-13 10:00:00, 0.0,33
6.6,18.9, 114.0,51.0,2018-08-13 11:00:00, 0.0,33
7.5,20.8, 114.0,48.0,2018-08-13 12:00:00, 0.0,33
7.1,21.7, 136.0,40.0,2018-08-13 13:00:00, 0.0,33
6.5,21.2, 141.0,34.0,2018-08-13 14:00:00, 0.0,33
8.9,20.6, 170.0,39.0,2018-08-13 15:00:00, 0.0,33
7.3,17.8, 189.0,43.0,2018-08-13 16:00:00, 0.0,33
5.8,16.1, 213.0,57.0,2018-08-13 17:00:00, 0.0,33
6.4,14.7, 228.0,61.0,2018-08-13 18:00:00, 0.0,33
2.4,13.1, 304.0,64.0,2018-08-13 19:00:00, 0.0,33
2.2,12.1, 290.0,68.0,2018-08-13 20:00:00, 0.0,33
5.2,11.2, 271.0,71.0,2018-08-13 21:00:00, 0.0,33
3.6,10.8, 264.0,73.0,2018-08-13 22:00:00, 0.0,33
3.1,10.3, 278.0,76.0,2018-08-13 23:00:00, 0.0,33
2.9,10.1, 273.0,79.0,2018-08-14 00:00:00, 0.0,33
3.2,9.8, 263.0,81.0,2018-08-14 01:00:00, 0.0,33
1.7,9.6, 253.0,83.0,2018-08-14 02:00:00, 0.0,33
1.5,9.5, 270.0,83.0,2018-08-14 03:00:00, 0.0,33
4.0,9.2, 272.0,84.0,2018-08-14 04:00:00, 0.0,33
4.1,9.2, 273.0,84.0,2018-08-14 05:00:00, 0.0,33
0.7,11.3, 122.0,77.0,2018-08-14 06:00:00, 0.0,33
3.1,13.7, 89.0,74.0,2018-08-14 07:00:00, 0.0,33
2.2,15.0, 106.0,70.0,2018-08-14 08:00:00, 0.0,33
1.3,16.0, 131.0,69.0,2018-08-14 09:00:00, 0.0,33
2.6,16.0, 79.0,70.0,2018-08-14 10:00:00, 0.0,33
3.5,17.4, 91.0,62.0,2018-08-14 11:00:00, 0.0,33
2.2,17.1, 82.0,61.0,2018-08-14 12:00:00, 0.0,33
0.6,16.8, 56.0,64.0,2018-08-14 13:00:00, 0.0,33
0.0,16.5, 59.0,72.0,2018-08-14 14:00:00, 0.0,33
0.0,16.9, 344.0,75.0,2018-08-14 15:00:00, 0.0,33
0.0,16.0, 328.0,72.0,2018-08-14 16:00:00, 0.0,33
0.4,14.6, 252.0,79.0,2018-08-14 17:00:00, 0.0,33
0.6,13.5, 270.0,80.0,2018-08-14 18:00:00, 0.0,33
2.9,12.6, 286.0,80.0,2018-08-14 19:00:00, 0.0,33
1.6,12.0, 276.0,79.0,2018-08-14 20:00:00, 0.0,33
1.7,12.0, 273.0,78.0,2018-08-14 21:00:00, 0.0,33
2.8,11.6, 266.0,78.0,2018-08-14 22:00:00, 0.0,33
3.1,11.6, 266.0,75.0,2018-08-14 23:00:00, 0.0,33
2.6,11.3, 297.0,76.0,2018-08-15 00:00:00, 0.0,33
2.4,11.2, 300.0,76.0,2018-08-15 01:00:00, 0.0,33
