wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None,0.0, None,2.4, None,11.8, None, None, None,70.0,2018-08-13 00:00:00,33
327.0, None, None,0.0, None,7.9, None,12.7, None, None, None,67.0,2018-08-13 01:00:00,33
293.0, None, None,0.0, None,3.8, None,9.8, None, None, None,81.0,2018-08-13 02:00:00,33
336.0, None, None,0.0, None,4.3, None,9.8, None, None, None,82.0,2018-08-13 03:00:00,33
289.0, None, None,0.0, None,5.7, None,8.7, None, None, None,87.0,2018-08-13 04:00:00,33
299.0, None, None,0.0, None,6.6, None,8.6, None, None, None,87.0,2018-08-13 05:00:00,33
314.0, None, None,0.0, None,8.6, None,8.6, None, None, None,87.0,2018-08-13 06:00:00,33
318.0, None, None,0.0, None,7.0, None,11.1, None, None, None,79.0,2018-08-13 07:00:00,33
214.0, None, None,0.0, None,1.7, None,15.1, None, None, None,62.0,2018-08-13 08:00:00,33
170.0, None, None,0.0, None,7.9, None,17.7, None, None, None,56.0,2018-08-13 09:00:00,33
155.0, None, None,0.0, None,8.3, None,20.8, None, None, None,48.0,2018-08-13 10:00:00,33
150.0, None, None,0.0, None,8.7, None,22.6, None, None, None,42.0,2018-08-13 11:00:00,33
94.0, None, None,0.0, None,6.8, None,23.4, None, None, None,42.0,2018-08-13 12:00:00,33
160.0, None, None,0.0, None,7.5, None,24.3, None, None, None,36.0,2018-08-13 13:00:00,33
164.0, None, None,0.0, None,8.3, None,25.4, None, None, None,33.0,2018-08-13 14:00:00,33
191.0, None, None,0.0, None,7.0, None,26.8, None, None, None,31.0,2018-08-13 15:00:00,33
90.0, None, None,0.0, None,4.3, None,26.3, None, None, None,29.0,2018-08-13 16:00:00,33
296.0, None, None,0.0, None,7.8, None,25.1, None, None, None,26.0,2018-08-13 17:00:00,33
253.0, None, None,0.0, None,3.9, None,21.4, None, None, None,30.0,2018-08-13 18:00:00,33
255.0, None, None,0.0, None,5.5, None,20.2, None, None, None,33.0,2018-08-13 19:00:00,33
284.0, None, None,0.0, None,5.6, None,18.6, None, None, None,40.0,2018-08-13 20:00:00,33
299.0, None, None,0.0, None,12.8, None,19.4, None, None, None,37.0,2018-08-13 21:00:00,33
306.0, None, None,0.0, None,12.6, None,18.2, None, None, None,39.0,2018-08-13 22:00:00,33
304.0, None, None,0.0, None,18.6, None,18.8, None, None, None,38.0,2018-08-13 23:00:00,33
310.0, None, None,0.0, None,11.8, None,17.6, None, None, None,39.0,2018-08-14 00:00:00,33
312.0, None, None,0.0, None,9.2, None,15.9, None, None, None,44.0,2018-08-14 01:00:00,33
311.0, None, None,0.0, None,12.7, None,15.1, None, None, None,48.0,2018-08-14 02:00:00,33
296.0, None, None,0.0, None,7.5, None,14.1, None, None, None,52.0,2018-08-14 03:00:00,33
209.0, None, None,0.0, None,6.0, None,13.3, None, None, None,52.0,2018-08-14 04:00:00,33
212.0, None, None,0.0, None,5.8, None,12.5, None, None, None,53.0,2018-08-14 05:00:00,33
205.0, None, None,0.0, None,3.6, None,12.3, None, None, None,54.0,2018-08-14 06:00:00,33
211.0, None, None,0.0, None,3.6, None,16.2, None, None, None,37.0,2018-08-14 07:00:00,33
184.0, None, None,0.0, None,8.0, None,19.9, None, None, None,36.0,2018-08-14 08:00:00,33
252.0, None, None,0.0, None,8.2, None,23.0, None, None, None,23.0,2018-08-14 09:00:00,33
285.0, None, None,0.0, None,13.1, None,24.6, None, None, None,21.0,2018-08-14 10:00:00,33
286.0, None, None,0.0, None,16.5, None,26.2, None, None, None,22.0,2018-08-14 11:00:00,33
299.0, None, None,0.0, None,13.0, None,25.0, None, None, None,26.0,2018-08-14 12:00:00,33
258.0, None, None,0.0, None,16.4, None,28.2, None, None, None,22.0,2018-08-14 13:00:00,33
280.0, None, None,0.0, None,12.2, None,26.5, None, None, None,25.0,2018-08-14 14:00:00,33
244.0, None, None,0.0, None,10.9, None,24.2, None, None, None,31.0,2018-08-14 15:00:00,33
236.0, None, None,0.0, None,10.6, None,21.4, None, None, None,35.0,2018-08-14 16:00:00,33
262.0, None, None,0.0, None,10.2, None,21.2, None, None, None,33.0,2018-08-14 17:00:00,33
279.0, None, None,0.0, None,9.3, None,20.8, None, None, None,37.0,2018-08-14 18:00:00,33
311.0, None, None,0.0, None,4.9, None,19.6, None, None, None,44.0,2018-08-14 19:00:00,33
329.0, None, None,0.0, None,9.8, None,18.7, None, None, None,50.0,2018-08-14 20:00:00,33
331.0, None, None,0.0, None,8.5, None,17.8, None, None, None,54.0,2018-08-14 21:00:00,33
319.0, None, None,0.0, None,6.5, None,16.8, None, None, None,57.0,2018-08-14 22:00:00,33
6.0, None, None,0.0, None,3.3, None,16.0, None, None, None,59.0,2018-08-14 23:00:00,33
20.0, None, None,0.0, None,6.1, None,13.5, None, None, None,69.0,2018-08-15 00:00:00,33
329.0, None, None,0.0, None,3.9, None,11.8, None, None, None,76.0,2018-08-15 01:00:00,33
327.0, None, None,0.0, None,5.8, None,10.2, None, None, None,81.0,2018-08-15 02:00:00,33
331.0, None, None,0.0, None,5.0, None,8.7, None, None, None,86.0,2018-08-15 03:00:00,33
306.0, None, None,0.0, None,6.5, None,7.4, None, None, None,89.0,2018-08-15 04:00:00,33
315.0, None, None,0.0, None,6.6, None,6.5, None, None, None,93.0,2018-08-15 05:00:00,33
302.0, None, None,0.0, None,5.7, None,6.0, None, None, None,96.0,2018-08-15 06:00:00,33
332.0, None, None,0.0, None,4.8, None,8.2, None, None, None,88.0,2018-08-15 07:00:00,33
22.0, None, None,0.0, None,4.4, None,11.3, None, None, None,78.0,2018-08-15 08:00:00,33
42.0, None, None,0.0, None,6.6, None,14.2, None, None, None,59.0,2018-08-15 09:00:00,33
127.0, None, None,0.0, None,7.5, None,15.5, None, None, None,54.0,2018-08-15 10:00:00,33
148.0, None, None,0.0, None,6.8, None,17.6, None, None, None,50.0,2018-08-15 11:00:00,33
108.0, None, None,0.0, None,7.0, None,18.4, None, None, None,45.0,2018-08-15 12:00:00,33
59.0, None, None,0.0, None,6.5, None,18.3, None, None, None,44.0,2018-08-15 13:00:00,33
342.0, None, None,0.0, None,5.0, None,19.0, None, None, None,41.0,2018-08-15 14:00:00,33
59.0, None, None,0.0, None,3.6, None,18.0, None, None, None,42.0,2018-08-15 15:00:00,33
31.0, None, None,0.0, None,3.3, None,17.5, None, None, None,30.0,2018-08-15 16:00:00,33
336.0, None, None,0.0, None,3.2, None,17.9, None, None, None,30.0,2018-08-15 17:00:00,33
16.0, None, None,0.0, None,2.3, None,17.3, None, None, None,36.0,2018-08-15 18:00:00,33
172.0, None, None,0.0, None,3.8, None,17.2, None, None, None,39.0,2018-08-15 19:00:00,33
305.0, None, None,0.0, None,5.7, None,14.2, None, None, None,51.0,2018-08-15 20:00:00,33
259.0, None, None,0.0, None,5.1, None,12.0, None, None, None,54.0,2018-08-15 21:00:00,33
290.0, None, None,0.0, None,6.3, None,10.5, None, None, None,60.0,2018-08-15 22:00:00,33
278.0, None, None,0.0, None,7.2, None,9.2, None, None, None,65.0,2018-08-15 23:00:00,33
287.0, None, None,0.0, None,7.0, None,8.8, None, None, None,65.0,2018-08-16 00:00:00,33
319.0, None, None,0.0, None,7.9, None,8.4, None, None, None,73.0,2018-08-16 01:00:00,33
318.0, None, None,0.0, None,9.1, None,9.2, None, None, None,73.0,2018-08-16 02:00:00,33
313.0, None, None,0.0, None,8.4, None,9.1, None, None, None,73.0,2018-08-16 03:00:00,33
310.0, None, None,0.0, None,7.3, None,8.4, None, None, None,78.0,2018-08-16 04:00:00,33
277.0, None, None,0.0, None,4.4, None,8.0, None, None, None,79.0,2018-08-16 05:00:00,33
309.0, None, None,0.0, None,7.9, None,6.8, None, None, None,83.0,2018-08-16 06:00:00,33
264.0, None, None,0.0, None,4.8, None,9.7, None, None, None,68.0,2018-08-16 07:00:00,33
144.0, None, None,0.0, None,3.7, None,16.4, None, None, None,49.0,2018-08-16 08:00:00,33
