wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, None, None,0.0, None,2.0, None,3.6, None, None, None,92.0,2017-05-07 00:00:00, None,19
345.0, None, None,0.0, None,4.6, None,3.2, None, None, None,94.0,2017-05-07 01:00:00, None,19
333.0, None, None,0.0, None,0.0, None,2.3, None, None, None,94.0,2017-05-07 02:00:00, None,19
229.0, None, None,0.0, None,1.7, None,1.6, None, None, None,95.0,2017-05-07 03:00:00, None,19
330.0, None, None,0.0, None,4.8, None,2.9, None, None, None,96.0,2017-05-07 04:00:00, None,19
308.0, None, None,0.0, None,5.7, None,4.2, None, None, None,96.0,2017-05-07 05:00:00, None,19
327.0, None, None,0.0, None,6.6, None,6.3, None, None, None,87.0,2017-05-07 06:00:00, None,19
326.0, None, None,0.0, None,6.0, None,9.4, None, None, None,71.0,2017-05-07 07:00:00, None,19
324.0, None, None,0.0, None,7.2, None,11.4, None, None, None,54.0,2017-05-07 08:00:00, None,19
113.0, None, None,0.0, None,11.5, None,12.6, None, None, None,58.0,2017-05-07 09:00:00, None,19
126.0, None, None,0.0, None,13.4, None,13.6, None, None, None,51.0,2017-05-07 10:00:00, None,19
99.0, None, None,0.0, None,14.2, None,13.5, None, None, None,56.0,2017-05-07 11:00:00, None,19
126.0, None, None,0.0, None,17.6, None,13.9, None, None, None,52.0,2017-05-07 12:00:00, None,19
120.0, None, None,0.0, None,19.0, None,12.9, None, None, None,60.0,2017-05-07 13:00:00, None,19
125.0, None, None,0.0, None,18.2, None,13.4, None, None, None,56.0,2017-05-07 14:00:00, None,19
118.0, None, None,0.0, None,17.5, None,14.4, None, None, None,52.0,2017-05-07 15:00:00, None,19
125.0, None, None,0.0, None,16.0, None,14.6, None, None, None,47.0,2017-05-07 16:00:00, None,19
121.0, None, None,0.0, None,13.5, None,14.6, None, None, None,47.0,2017-05-07 17:00:00, None,19
125.0, None, None,0.0, None,12.5, None,14.2, None, None, None,50.0,2017-05-07 18:00:00, None,19
159.0, None, None,0.0, None,5.8, None,11.0, None, None, None,66.0,2017-05-07 19:00:00, None,19
266.0, None, None,0.0, None,0.0, None,8.0, None, None, None,77.0,2017-05-07 20:00:00, None,19
323.0, None, None,0.0, None,3.3, None,6.7, None, None, None,84.0,2017-05-07 21:00:00, None,19
314.0, None, None,0.0, None,0.0, None,5.2, None, None, None,88.0,2017-05-07 22:00:00, None,19
329.0, None, None,0.0, None,3.0, None,4.9, None, None, None,90.0,2017-05-07 23:00:00, None,19
312.0, None, None,0.0, None,6.6, None,5.5, None, None, None,89.0,2017-05-08 00:00:00, None,19
145.0, None, None,0.0, None,4.7, None,5.4, None, None, None,92.0,2017-05-08 01:00:00, None,19
292.0, None, None,0.0, None,2.6, None,6.0, None, None, None,92.0,2017-05-08 02:00:00, None,19
335.0, None, None,0.0, None,2.5, None,6.3, None, None, None,92.0,2017-05-08 03:00:00, None,19
347.0, None, None,0.0, None,2.9, None,6.8, None, None, None,91.0,2017-05-08 04:00:00, None,19
341.0, None, None,0.0, None,2.3, None,7.3, None, None, None,90.0,2017-05-08 05:00:00, None,19
329.0, None, None,0.0, None,3.5, None,8.1, None, None, None,90.0,2017-05-08 06:00:00, None,19
350.0, None, None,0.0, None,8.7, None,11.1, None, None, None,74.0,2017-05-08 07:00:00, None,19
