wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,10.1,129.0,49.0,2017-05-11 02:00:00,0.0,19
18.1,9.6,151.0,51.0,2017-05-11 03:00:00,0.0,19
16.7,9.8,149.0,54.0,2017-05-11 04:00:00,0.0,19
21.8,9.6,145.0,57.0,2017-05-11 05:00:00,0.0,19
17.5,9.4,166.0,58.0,2017-05-11 06:00:00,0.0,19
11.5,10.2,136.0,58.0,2017-05-11 07:00:00,0.0,19
18.2,10.5,91.0,62.0,2017-05-11 08:00:00,0.0,19
10.7,10.0,124.0,70.0,2017-05-11 09:00:00,0.0,19
5.0,9.9,94.0,78.0,2017-05-11 10:00:00,0.2,19
4.9,10.1,300.0,85.0,2017-05-11 11:00:00,0.8,19
7.6,10.8,330.0,84.0,2017-05-11 12:00:00,0.0,19
7.0,10.8,313.0,89.0,2017-05-11 13:00:00,0.4,19
5.8,10.7,325.0,85.0,2017-05-11 14:00:00,0.0,19
5.8,10.9,324.0,85.0,2017-05-11 15:00:00,0.0,19
7.6,11.9,163.0,76.0,2017-05-11 16:00:00,0.2,19
4.7,11.1,19.0,81.0,2017-05-11 17:00:00,0.0,19
3.9,9.8,82.0,93.0,2017-05-11 18:00:00,2.0,19
6.4,9.4,5.0,95.0,2017-05-11 19:00:00,0.2,19
10.7,9.7,137.0,93.0,2017-05-11 20:00:00,1.2,19
18.5,9.0,157.0,93.0,2017-05-11 21:00:00,3.2,19
33.6,8.5,141.0,89.0,2017-05-11 22:00:00,1.4,19
13.9,7.2,214.0,90.0,2017-05-11 23:00:00,0.0,19
9.3,5.5,340.0,94.0,2017-05-12 00:00:00,0.0,19
9.6,4.9,345.0,95.0,2017-05-12 01:00:00,0.4,19
9.2,4.6,341.0,90.0,2017-05-12 02:00:00,0.0,19
10.7,4.0,354.0,92.0,2017-05-12 03:00:00,0.0,19
8.9,3.5,6.0,93.0,2017-05-12 04:00:00,0.0,19
10.1,3.2,351.0,91.0,2017-05-12 05:00:00,0.0,19
11.8,3.3,344.0,90.0,2017-05-12 06:00:00,0.0,19
8.4,3.8,346.0,88.0,2017-05-12 07:00:00,0.0,19
10.8,4.2,347.0,88.0,2017-05-12 08:00:00,0.0,19
10.4,4.9,349.0,85.0,2017-05-12 09:00:00,0.0,19
11.1,5.1,341.0,86.0,2017-05-12 10:00:00,0.2,19
12.9,5.0,341.0,84.0,2017-05-12 11:00:00,0.0,19
11.8,4.9,341.0,91.0,2017-05-12 12:00:00,0.2,19
13.3,4.6,319.0,92.0,2017-05-12 13:00:00,0.8,19
13.3,4.5,335.0,91.0,2017-05-12 14:00:00,0.8,19
9.6,4.6,346.0,93.0,2017-05-12 15:00:00,1.0,19
14.1,4.2,318.0,91.0,2017-05-12 16:00:00,1.2,19
15.1,3.7,321.0,92.0,2017-05-12 17:00:00,1.4,19
14.8,3.4,323.0,93.0,2017-05-12 18:00:00,1.2,19
11.5,3.3,320.0,93.0,2017-05-12 19:00:00,0.8,19
11.4,2.8,337.0,94.0,2017-05-12 20:00:00,0.4,19
11.4,2.4,354.0,94.0,2017-05-12 21:00:00,0.2,19
9.5,2.2,346.0,93.0,2017-05-12 22:00:00,0.2,19
7.3,2.1,355.0,93.0,2017-05-12 23:00:00,0.2,19
7.0,2.2,344.0,92.0,2017-05-13 00:00:00,0.2,19
7.8,2.3,310.0,91.0,2017-05-13 01:00:00,0.0,19
5.6,2.1,355.0,91.0,2017-05-13 02:00:00,0.0,19
10.1,2.0,354.0,91.0,2017-05-13 03:00:00,0.0,19
10.7,1.8,354.0,92.0,2017-05-13 04:00:00,0.0,19
9.9,1.9,145.0,94.0,2017-05-13 05:00:00,0.0,19
6.8,2.7,116.0,88.0,2017-05-13 06:00:00,0.0,19
5.0,5.3,260.0,80.0,2017-05-13 07:00:00,0.0,19
10.1,5.3,332.0,79.0,2017-05-13 08:00:00,0.0,19
10.4,7.3,308.0,65.0,2017-05-13 09:00:00,0.0,19
8.4,5.4,316.0,82.0,2017-05-13 10:00:00,0.0,19
9.6,6.7,309.0,76.0,2017-05-13 11:00:00,0.2,19
13.6,7.6,321.0,68.0,2017-05-13 12:00:00,0.0,19
16.6,10.4,328.0,56.0,2017-05-13 13:00:00,0.0,19
14.5,11.1,317.0,52.0,2017-05-13 14:00:00,0.0,19
13.8,11.5,317.0,54.0,2017-05-13 15:00:00,0.0,19
14.7,11.6,324.0,49.0,2017-05-13 16:00:00,0.0,19
17.8,9.5,334.0,57.0,2017-05-13 17:00:00,0.0,19
12.4,8.2,347.0,64.0,2017-05-13 18:00:00,0.0,19
