wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,3.3, None,8.6, None, None, None,93.0,2017-05-10 01:00:00, None,19
27.0, None, None,0.0, None,0.0, None,8.0, None, None, None,90.0,2017-05-10 02:00:00, None,19
29.0, None, None,0.0, None,0.0, None,8.1, None, None, None,92.0,2017-05-10 03:00:00, None,19
34.0, None, None,0.0, None,0.0, None,7.9, None, None, None,93.0,2017-05-10 04:00:00, None,19
27.0, None, None,0.0, None,0.0, None,7.6, None, None, None,93.0,2017-05-10 05:00:00, None,19
38.0, None, None,0.0, None,0.0, None,8.3, None, None, None,94.0,2017-05-10 06:00:00, None,19
125.0, None, None,0.0, None,3.6, None,10.3, None, None, None,81.0,2017-05-10 07:00:00, None,19
143.0, None, None,0.0, None,6.1, None,13.6, None, None, None,69.0,2017-05-10 08:00:00, None,19
163.0, None, None,0.0, None,7.0, None,15.7, None, None, None,56.0,2017-05-10 09:00:00, None,19
155.0, None, None,0.0, None,7.5, None,16.5, None, None, None,52.0,2017-05-10 10:00:00, None,19
164.0, None, None,0.0, None,8.6, None,16.9, None, None, None,50.0,2017-05-10 11:00:00, None,19
158.0, None, None,0.0, None,12.1, None,16.3, None, None, None,55.0,2017-05-10 12:00:00, None,19
174.0, None, None,0.0, None,8.3, None,15.9, None, None, None,53.0,2017-05-10 13:00:00, None,19
118.0, None, None,0.0, None,6.7, None,16.6, None, None, None,51.0,2017-05-10 14:00:00, None,19
154.0, None, None,0.0, None,7.8, None,15.3, None, None, None,61.0,2017-05-10 15:00:00, None,19
166.0, None, None,0.0, None,4.0, None,15.6, None, None, None,63.0,2017-05-10 16:00:00, None,19
148.0, None, None,0.0, None,7.0, None,15.7, None, None, None,61.0,2017-05-10 17:00:00, None,19
157.0, None, None,0.0, None,8.5, None,13.9, None, None, None,65.0,2017-05-10 18:00:00, None,19
41.0, None, None,0.0, None,0.0, None,12.9, None, None, None,84.0,2017-05-10 19:00:00, None,19
131.0, None, None,0.0, None,3.3, None,11.8, None, None, None,85.0,2017-05-10 20:00:00, None,19
39.0, None, None,0.2, None,2.2, None,11.1, None, None, None,94.0,2017-05-10 21:00:00, None,19
80.0, None, None,0.4, None,1.8, None,11.1, None, None, None,95.0,2017-05-10 22:00:00, None,19
132.0, None, None,0.2, None,2.1, None,11.2, None, None, None,96.0,2017-05-10 23:00:00, None,19
171.0, None, None,1.6, None,2.3, None,11.2, None, None, None,96.0,2017-05-11 00:00:00, None,19
129.0, None, None,2.4, None,4.0, None,11.0, None, None, None,96.0,2017-05-11 01:00:00, None,19
150.0, None, None,1.0, None,4.6, None,10.8, None, None, None,96.0,2017-05-11 02:00:00, None,19
143.0, None, None,0.2, None,2.1, None,10.7, None, None, None,97.0,2017-05-11 03:00:00, None,19
162.0, None, None,0.2, None,2.3, None,10.7, None, None, None,97.0,2017-05-11 04:00:00, None,19
10.0, None, None,0.0, None,1.8, None,10.6, None, None, None,97.0,2017-05-11 05:00:00, None,19
186.0, None, None,0.4, None,2.6, None,10.9, None, None, None,97.0,2017-05-11 06:00:00, None,19
146.0, None, None,1.6, None,3.8, None,10.9, None, None, None,97.0,2017-05-11 07:00:00, None,19
350.0, None, None,4.6, None,2.0, None,10.9, None, None, None,97.0,2017-05-11 08:00:00, None,19
163.0, None, None,6.6, None,9.1, None,10.6, None, None, None,97.0,2017-05-11 09:00:00, None,19
194.0, None, None,4.2, None,0.0, None,10.8, None, None, None,97.0,2017-05-11 10:00:00, None,19
136.0, None, None,0.4, None,6.1, None,12.1, None, None, None,93.0,2017-05-11 11:00:00, None,19
146.0, None, None,0.4, None,7.1, None,11.4, None, None, None,95.0,2017-05-11 12:00:00, None,19
166.0, None, None,6.2, None,6.9, None,11.1, None, None, None,96.0,2017-05-11 13:00:00, None,19
149.0, None, None,3.4, None,8.3, None,10.3, None, None, None,96.0,2017-05-11 14:00:00, None,19
150.0, None, None,6.6, None,4.7, None,9.3, None, None, None,94.0,2017-05-11 15:00:00, None,19
158.0, None, None,3.8, None,3.9, None,8.9, None, None, None,94.0,2017-05-11 16:00:00, None,19
14.0, None, None,1.6, None,3.5, None,10.2, None, None, None,94.0,2017-05-11 17:00:00, None,19
145.0, None, None,0.0, None,6.9, None,10.9, None, None, None,85.0,2017-05-11 18:00:00, None,19
189.0, None, None,0.0, None,2.2, None,8.7, None, None, None,90.0,2017-05-11 19:00:00, None,19
123.0, None, None,0.0, None,4.5, None,8.5, None, None, None,96.0,2017-05-11 20:00:00, None,19
148.0, None, None,0.0, None,5.2, None,8.7, None, None, None,94.0,2017-05-11 21:00:00, None,19
149.0, None, None,0.6, None,3.7, None,8.5, None, None, None,95.0,2017-05-11 22:00:00, None,19
10.0, None, None,9.8, None,5.2, None,5.8, None, None, None,92.0,2017-05-11 23:00:00, None,19
176.0, None, None,2.4, None,3.1, None,5.8, None, None, None,96.0,2017-05-12 00:00:00, None,19
305.0, None, None,3.2, None,3.9, None,5.7, None, None, None,96.0,2017-05-12 01:00:00, None,19
3.0, None, None,4.8, None,3.3, None,4.9, None, None, None,96.0,2017-05-12 02:00:00, None,19
7.0, None, None,3.0, None,3.0, None,4.9, None, None, None,96.0,2017-05-12 03:00:00, None,19
20.0, None, None,3.2, None,5.8, None,4.2, None, None, None,96.0,2017-05-12 04:00:00, None,19
50.0, None, None,6.2, None,4.4, None,3.7, None, None, None,96.0,2017-05-12 05:00:00, None,19
302.0, None, None,0.0, None,2.4, None,4.3, None, None, None,97.0,2017-05-12 06:00:00, None,19
52.0, None, None,0.2, None,2.1, None,5.1, None, None, None,97.0,2017-05-12 07:00:00, None,19
54.0, None, None,0.2, None,2.0, None,6.4, None, None, None,97.0,2017-05-12 08:00:00, None,19
139.0, None, None,0.0, None,4.0, None,8.2, None, None, None,88.0,2017-05-12 09:00:00, None,19
128.0, None, None,0.0, None,7.9, None,10.9, None, None, None,66.0,2017-05-12 10:00:00, None,19
165.0, None, None,0.0, None,10.2, None,10.9, None, None, None,63.0,2017-05-12 11:00:00, None,19
170.0, None, None,0.0, None,9.0, None,12.9, None, None, None,56.0,2017-05-12 12:00:00, None,19
153.0, None, None,0.0, None,10.1, None,13.6, None, None, None,47.0,2017-05-12 13:00:00, None,19
260.0, None, None,0.0, None,2.0, None,10.3, None, None, None,67.0,2017-05-12 14:00:00, None,19
189.0, None, None,0.0, None,6.0, None,13.8, None, None, None,47.0,2017-05-12 15:00:00, None,19
168.0, None, None,0.0, None,8.9, None,11.9, None, None, None,61.0,2017-05-12 16:00:00, None,19
175.0, None, None,0.0, None,5.8, None,11.7, None, None, None,61.0,2017-05-12 17:00:00, None,19
169.0, None, None,0.0, None,8.7, None,10.5, None, None, None,68.0,2017-05-12 18:00:00, None,19
87.0, None, None,0.0, None,2.3, None,9.1, None, None, None,85.0,2017-05-12 19:00:00, None,19
46.0, None, None,0.0, None,2.2, None,6.9, None, None, None,91.0,2017-05-12 20:00:00, None,19
25.0, None, None,0.0, None,2.3, None,5.7, None, None, None,94.0,2017-05-12 21:00:00, None,19
51.0, None, None,0.0, None,2.1, None,4.9, None, None, None,95.0,2017-05-12 22:00:00, None,19
23.0, None, None,0.0, None,2.3, None,4.5, None, None, None,96.0,2017-05-12 23:00:00, None,19
23.0, None, None,0.0, None,2.1, None,4.4, None, None, None,96.0,2017-05-13 00:00:00, None,19
13.0, None, None,0.0, None,2.4, None,4.3, None, None, None,96.0,2017-05-13 01:00:00, None,19
356.0, None, None,0.0, None,2.0, None,4.2, None, None, None,96.0,2017-05-13 02:00:00, None,19
15.0, None, None,0.0, None,2.2, None,3.6, None, None, None,96.0,2017-05-13 03:00:00, None,19
26.0, None, None,0.0, None,2.1, None,3.7, None, None, None,97.0,2017-05-13 04:00:00, None,19
37.0, None, None,0.0, None,2.6, None,4.1, None, None, None,97.0,2017-05-13 05:00:00, None,19
33.0, None, None,0.0, None,2.8, None,4.8, None, None, None,97.0,2017-05-13 06:00:00, None,19
37.0, None, None,0.0, None,2.0, None,6.0, None, None, None,97.0,2017-05-13 07:00:00, None,19
151.0, None, None,0.0, None,6.3, None,10.7, None, None, None,68.0,2017-05-13 08:00:00, None,19
125.0, None, None,0.0, None,7.4, None,12.1, None, None, None,60.0,2017-05-13 09:00:00, None,19
163.0, None, None,0.0, None,10.8, None,12.1, None, None, None,62.0,2017-05-13 10:00:00, None,19
146.0, None, None,0.0, None,8.2, None,12.1, None, None, None,62.0,2017-05-13 11:00:00, None,19
96.0, None, None,0.0, None,3.6, None,12.6, None, None, None,57.0,2017-05-13 12:00:00, None,19
147.0, None, None,0.0, None,10.2, None,13.6, None, None, None,52.0,2017-05-13 13:00:00, None,19
170.0, None, None,0.0, None,9.3, None,12.4, None, None, None,61.0,2017-05-13 14:00:00, None,19
145.0, None, None,0.0, None,6.4, None,12.7, None, None, None,56.0,2017-05-13 15:00:00, None,19
143.0, None, None,0.0, None,7.4, None,12.1, None, None, None,57.0,2017-05-13 16:00:00, None,19
164.0, None, None,0.0, None,7.4, None,12.1, None, None, None,56.0,2017-05-13 17:00:00, None,19
145.0, None, None,0.0, None,6.3, None,11.4, None, None, None,63.0,2017-05-13 18:00:00, None,19
