wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, 3.9,64.0,96.0,2017-05-07 00:00:00,0.0,19
2.2, 3.4,45.0,97.0,2017-05-07 01:00:00,0.0,19
2.3, 3.3,58.0,97.0,2017-05-07 02:00:00,0.3,19
1.8, 3.2,79.0,97.0,2017-05-07 03:00:00,0.0,19
2.6, 2.7,90.0,98.0,2017-05-07 04:00:00,0.0,19
3.2, 2.5,53.0,97.0,2017-05-07 05:00:00,0.0,19
3.3, 2.7,51.0,97.0,2017-05-07 06:00:00,0.0,19
3.0, 5.4,71.0,88.0,2017-05-07 07:00:00,0.0,19
0.5, 8.0,41.0,83.0,2017-05-07 08:00:00,0.0,19
4.2, 12.1,304.0,67.0,2017-05-07 09:00:00,0.0,19
4.1, 14.2,290.0,49.0,2017-05-07 10:00:00,0.0,19
5.4, 14.3,43.0,38.0,2017-05-07 11:00:00,0.0,19
4.7, 15.7,303.0,44.0,2017-05-07 12:00:00,0.0,19
4.8, 16.3,197.0,25.0,2017-05-07 13:00:00,0.0,19
4.4, 14.6,263.0,29.0,2017-05-07 14:00:00,0.0,19
2.2, 14.9,290.0,25.0,2017-05-07 15:00:00,0.0,19
4.1, 17.5,240.0,28.0,2017-05-07 16:00:00,0.0,19
3.6, 14.4,170.0,32.0,2017-05-07 17:00:00,0.0,19
3.2, 13.7,301.0,39.0,2017-05-07 18:00:00,0.0,19
0.0, 9.9,52.0,71.0,2017-05-07 19:00:00,0.0,19
1.8, 7.4,71.0,71.0,2017-05-07 20:00:00,0.0,19
0.9, 5.8,82.0,74.0,2017-05-07 21:00:00,0.0,19
1.3, 5.2,64.0,75.0,2017-05-07 22:00:00,0.0,19
3.0, 4.6,75.0,76.0,2017-05-07 23:00:00,0.0,19
2.7, 4.0,73.0,79.0,2017-05-08 00:00:00,0.0,19
3.0, 3.4,69.0,81.0,2017-05-08 01:00:00,0.0,19
3.1, 2.9,68.0,83.0,2017-05-08 02:00:00,0.0,19
1.6, 2.3,51.0,87.0,2017-05-08 03:00:00,0.0,19
1.5, 1.9,54.0,89.0,2017-05-08 04:00:00,0.0,19
1.7, 1.9,72.0,89.0,2017-05-08 05:00:00,0.0,19
0.0, 2.4,128.0,91.0,2017-05-08 06:00:00,0.0,19
0.0, 5.0,31.0,82.0,2017-05-08 07:00:00,0.0,19
0.2, 8.2,34.0,71.0,2017-05-08 08:00:00,0.0,19
0.0, 11.3,209.0,49.0,2017-05-08 09:00:00,0.0,19
2.6, 12.8,274.0,43.0,2017-05-08 10:00:00,0.0,19
4.5, 16.0,237.0,38.0,2017-05-08 11:00:00,0.0,19
6.3, 16.6,161.0,32.0,2017-05-08 12:00:00,0.0,19
4.8, 17.4,165.0,29.0,2017-05-08 13:00:00,0.0,19
5.0, 16.3,159.0,29.0,2017-05-08 14:00:00,0.0,19
6.3, 14.5,336.0,44.0,2017-05-08 15:00:00,0.0,19
4.0, 14.9,176.0,50.0,2017-05-08 16:00:00,0.0,19
4.8, 12.8,142.0,56.0,2017-05-08 17:00:00,0.0,19
4.3, 11.5,91.0,64.0,2017-05-08 18:00:00,0.0,19
2.8, 10.3,108.0,69.0,2017-05-08 19:00:00,0.0,19
3.4, 9.6,103.0,71.0,2017-05-08 20:00:00,0.0,19
3.7, 9.3,102.0,75.0,2017-05-08 21:00:00,0.0,19
0.0, 8.5,128.0,81.0,2017-05-08 22:00:00,0.0,19
0.0, 7.9,260.0,83.0,2017-05-08 23:00:00,0.0,19
0.0, 7.3,111.0,83.0,2017-05-09 00:00:00,0.0,19
0.7, 6.5,97.0,88.0,2017-05-09 01:00:00,0.0,19
0.3, 6.4,355.0,86.0,2017-05-09 02:00:00,0.0,19
1.2, 6.3,57.0,86.0,2017-05-09 03:00:00,0.0,19
1.3, 5.2,123.0,92.0,2017-05-09 04:00:00,0.0,19
1.2, 4.5,91.0,93.0,2017-05-09 05:00:00,0.0,19
2.2, 4.7,94.0,93.0,2017-05-09 06:00:00,0.0,19
2.3, 5.6,39.0,92.0,2017-05-09 07:00:00,0.0,19
0.9, 10.4,337.0,69.0,2017-05-09 08:00:00,0.0,19
0.0, 13.9,295.0,55.0,2017-05-09 09:00:00,0.0,19
3.3, 17.3,270.0,43.0,2017-05-09 10:00:00,0.0,19
5.0, 18.2,320.0,43.0,2017-05-09 11:00:00,0.0,19
4.5, 20.0,228.0,33.0,2017-05-09 12:00:00,0.0,19
