wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.1,334.0,95.0,2017-05-07 00:00:00, 0.0,19
0.1,4.7,30.0,96.0,2017-05-07 01:00:00, 0.0,19
1.8,4.4,308.0,94.0,2017-05-07 02:00:00, 0.0,19
1.8,3.9,305.0,94.0,2017-05-07 03:00:00, 0.0,19
0.3,3.5,22.0,94.0,2017-05-07 04:00:00, 0.0,19
0.2,3.2,345.0,93.0,2017-05-07 05:00:00, 0.0,19
1.1,3.8,259.0,92.0,2017-05-07 06:00:00, 0.0,19
0.2,5.7,268.0,64.0,2017-05-07 07:00:00, 0.0,19
2.5,6.9,330.0,63.0,2017-05-07 08:00:00, 0.0,19
2.2,7.7,42.0,47.0,2017-05-07 09:00:00, 0.0,19
1.0,9.2,255.0,46.0,2017-05-07 10:00:00, 0.0,19
3.4,9.9,116.0,35.0,2017-05-07 11:00:00, 0.0,19
3.8,12.8,300.0,26.0,2017-05-07 12:00:00, 0.0,19
3.6,11.8,346.0,22.0,2017-05-07 13:00:00, 0.0,19
4.5,12.4,66.0,22.0,2017-05-07 14:00:00, 0.0,19
3.8,11.6,357.0,23.0,2017-05-07 15:00:00, 0.0,19
4.4,11.5,1.0,26.0,2017-05-07 16:00:00, 0.0,19
6.4,12.8,326.0,24.0,2017-05-07 17:00:00, 0.0,19
2.4,9.4,334.0,41.0,2017-05-07 18:00:00, 0.0,19
0.4,5.7,11.0,55.0,2017-05-07 19:00:00, 0.0,19
0.0,1.9,317.0,75.0,2017-05-07 20:00:00, 0.0,19
0.0,-0.4,332.0,79.0,2017-05-07 21:00:00, 0.0,19
0.0,-2.2,356.0,84.0,2017-05-07 22:00:00, 0.0,19
0.0,-3.2,328.0,88.0,2017-05-07 23:00:00, 0.0,19
0.0,-3.4,135.0,88.0,2017-05-08 00:00:00, 0.0,19
0.0,-4.0,119.0,89.0,2017-05-08 01:00:00, 0.0,19
0.3,-4.2,291.0,90.0,2017-05-08 02:00:00, 0.0,19
0.0,-5.1,323.0,90.0,2017-05-08 03:00:00, 0.0,19
0.0,-6.0,315.0,92.0,2017-05-08 04:00:00, 0.0,19
0.2,-5.8,319.0,92.0,2017-05-08 05:00:00, 0.0,19
0.4,-3.3,345.0,86.0,2017-05-08 06:00:00, 0.0,19
0.4,3.7,160.0,65.0,2017-05-08 07:00:00, 0.0,19
1.0,7.3,193.0,51.0,2017-05-08 08:00:00, 0.0,19
6.1,10.4,156.0,33.0,2017-05-08 09:00:00, 0.0,19
5.4,13.1,153.0,26.0,2017-05-08 10:00:00, 0.0,19
4.9,14.6,150.0,24.0,2017-05-08 11:00:00, 0.0,19
5.4,15.3,337.0,22.0,2017-05-08 12:00:00, 0.0,19
2.3,16.3,57.0,22.0,2017-05-08 13:00:00, 0.0,19
3.4,16.0,35.0,21.0,2017-05-08 14:00:00, 0.0,19
1.5,16.4,32.0,21.0,2017-05-08 15:00:00, 0.0,19
4.9,16.1,351.0,24.0,2017-05-08 16:00:00, 0.0,19
0.8,16.7,84.0,22.0,2017-05-08 17:00:00, 0.0,19
3.5,13.4,301.0,36.0,2017-05-08 18:00:00, 0.0,19
0.3,12.2,209.0,36.0,2017-05-08 19:00:00, 0.0,19
0.7,9.9,336.0,50.0,2017-05-08 20:00:00, 0.0,19
0.0,8.0,288.0,58.0,2017-05-08 21:00:00, 0.0,19
0.1,7.1,345.0,64.0,2017-05-08 22:00:00, 0.0,19
0.0,6.6,345.0,65.0,2017-05-08 23:00:00, 0.0,19
0.2,6.0,306.0,71.0,2017-05-09 00:00:00, 0.0,19
0.1,5.3,295.0,75.0,2017-05-09 01:00:00, 0.0,19
0.0,4.7,276.0,77.0,2017-05-09 02:00:00, 0.0,19
0.0,4.2,306.0,78.0,2017-05-09 03:00:00, 0.0,19
0.0,3.7,246.0,82.0,2017-05-09 04:00:00, 0.0,19
0.0,3.6,317.0,83.0,2017-05-09 05:00:00, 0.0,19
0.6,5.4,295.0,76.0,2017-05-09 06:00:00, 0.0,19
1.1,8.6,346.0,60.0,2017-05-09 07:00:00, 0.0,19
1.1,11.9,155.0,44.0,2017-05-09 08:00:00, 0.0,19
4.6,15.7,195.0,33.0,2017-05-09 09:00:00, 0.0,19
1.4,13.8,335.0,35.0,2017-05-09 10:00:00, 0.0,19
1.0,15.0,185.0,31.0,2017-05-09 11:00:00, 0.0,19
1.7,15.6,125.0,29.0,2017-05-09 12:00:00, 0.0,19
2.3,16.1,185.0,30.0,2017-05-09 13:00:00, 0.0,19
4.7,16.4,146.0,29.0,2017-05-09 14:00:00, 0.0,19
1.7,16.7,24.0,27.0,2017-05-09 15:00:00, None,19
2.2,17.3,174.0,26.0,2017-05-09 16:00:00, 0.0,19
0.4,16.9,120.0,33.0,2017-05-09 17:00:00, 0.0,19
0.0,14.7,275.0,46.0,2017-05-09 18:00:00, 0.0,19
0.0,11.8,233.0,60.0,2017-05-09 19:00:00, 0.0,19
0.2,8.9,310.0,70.0,2017-05-09 20:00:00, 0.0,19
0.0,6.9,302.0,72.0,2017-05-09 21:00:00, 0.0,19
0.0,5.3,320.0,78.0,2017-05-09 22:00:00, 0.0,19
0.0,3.7,298.0,82.0,2017-05-09 23:00:00, 0.0,19
0.0,1.8,289.0,87.0,2017-05-10 00:00:00, 0.0,19
0.0,0.1,338.0,92.0,2017-05-10 01:00:00, 0.0,19
0.0,-0.3,66.0,90.0,2017-05-10 02:00:00, 0.0,19
0.4,-1.3,356.0,92.0,2017-05-10 03:00:00, 0.0,19
0.1,-1.0,72.0,91.0,2017-05-10 04:00:00, 0.0,19
0.7,-0.4,300.0,90.0,2017-05-10 05:00:00, 0.0,19
0.3,2.9,161.0,82.0,2017-05-10 06:00:00, 0.0,19
0.0,6.6,28.0,71.0,2017-05-10 07:00:00, 0.0,19
1.8,10.2,136.0,53.0,2017-05-10 08:00:00, 0.0,19
1.6,12.3,47.0,48.0,2017-05-10 09:00:00, 0.0,19
1.9,15.1,107.0,36.0,2017-05-10 10:00:00, 0.0,19
3.7,18.3,102.0,28.0,2017-05-10 11:00:00, 0.0,19
2.1,18.2,34.0,29.0,2017-05-10 12:00:00, 0.0,19
2.5,18.6,254.0,29.0,2017-05-10 13:00:00, 0.0,19
2.0,18.4,209.0,31.0,2017-05-10 14:00:00, 0.0,19
1.6,18.7,261.0,29.0,2017-05-10 15:00:00, 0.0,19
0.0,17.7,336.0,41.0,2017-05-10 16:00:00, 0.0,19
0.2,18.2,44.0,31.0,2017-05-10 17:00:00, 0.0,19
0.0,13.7,12.0,58.0,2017-05-10 18:00:00, 0.0,19
0.0,10.1,270.0,69.0,2017-05-10 19:00:00, 0.0,19
0.0,6.9,298.0,78.0,2017-05-10 20:00:00, 0.0,19
0.0,4.8,308.0,82.0,2017-05-10 21:00:00, 0.0,19
0.0,3.2,338.0,84.0,2017-05-10 22:00:00, 0.0,19
0.0,1.5,309.0,89.0,2017-05-10 23:00:00, 0.0,19
0.0,0.6,292.0,90.0,2017-05-11 00:00:00, 0.0,19
0.0,-0.5,351.0,93.0,2017-05-11 01:00:00, 0.0,19
0.0,-1.3,38.0,92.0,2017-05-11 02:00:00, 0.0,19
0.4,-2.0,324.0,94.0,2017-05-11 03:00:00, 0.0,19
0.0,-2.1,319.0,93.0,2017-05-11 04:00:00, 0.0,19
