wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 3.3,84.0,96.0,2017-05-07 00:00:00, 0.0,19
0.4, 2.5,100.0,96.0,2017-05-07 01:00:00, 0.0,19
0.3, 2.4,138.0,97.0,2017-05-07 02:00:00, 0.0,19
0.9, 1.9,97.0,96.0,2017-05-07 03:00:00, 0.0,19
0.9, 1.2,79.0,96.0,2017-05-07 04:00:00, 0.0,19
0.9, 0.9,88.0,96.0,2017-05-07 05:00:00, 0.0,19
0.0, 2.0,342.0,95.0,2017-05-07 06:00:00, 0.0,19
1.7, 4.4,112.0,82.0,2017-05-07 07:00:00, 0.0,19
0.8, 7.0,68.0,59.0,2017-05-07 08:00:00, 0.0,19
2.0, 8.0,206.0,45.0,2017-05-07 09:00:00, 0.0,19
4.3, 8.8,339.0,35.0,2017-05-07 10:00:00, 0.0,19
1.2, 9.0,168.0,37.0,2017-05-07 11:00:00, 0.0,19
5.7, 10.3,207.0,36.0,2017-05-07 12:00:00, 0.0,19
1.9, 10.6,259.0,27.0,2017-05-07 13:00:00, 0.0,19
3.9, 12.0,290.0,25.0,2017-05-07 14:00:00, 0.0,19
2.9, 11.2,234.0,28.0,2017-05-07 15:00:00, 0.0,19
4.1, 11.6,199.0,27.0,2017-05-07 16:00:00, 0.0,19
3.0, 11.0,259.0,30.0,2017-05-07 17:00:00, 0.0,19
1.7, 8.6,249.0,33.0,2017-05-07 18:00:00, 0.0,19
1.0, 5.0,68.0,58.0,2017-05-07 19:00:00, 0.0,19
1.5, 2.7,83.0,65.0,2017-05-07 20:00:00, 0.0,19
0.3, 0.8,78.0,72.0,2017-05-07 21:00:00, 0.0,19
0.5, -0.1,72.0,75.0,2017-05-07 22:00:00, 0.0,19
0.1, -1.2,59.0,80.0,2017-05-07 23:00:00, 0.0,19
0.0, -1.8,63.0,83.0,2017-05-08 00:00:00, 0.0,19
0.9, -2.3,83.0,85.0,2017-05-08 01:00:00, 0.0,19
0.4, -2.7,78.0,86.0,2017-05-08 02:00:00, 0.0,19
0.3, -2.8,81.0,87.0,2017-05-08 03:00:00, 0.0,19
0.3, -3.1,69.0,89.0,2017-05-08 04:00:00, 0.0,19
0.0, -3.2,17.0,90.0,2017-05-08 05:00:00, 0.0,19
0.1, -2.8,71.0,89.0,2017-05-08 06:00:00, 0.0,19
2.2, 0.8,130.0,74.0,2017-05-08 07:00:00, 0.0,19
0.5, 6.9,205.0,47.0,2017-05-08 08:00:00, 0.0,19
1.5, 9.2,191.0,37.0,2017-05-08 09:00:00, 0.0,19
2.5, 12.4,227.0,31.0,2017-05-08 10:00:00, 0.0,19
3.5, 14.0,226.0,27.0,2017-05-08 11:00:00, 0.0,19
3.1, 13.2,296.0,30.0,2017-05-08 12:00:00, 0.0,19
3.7, 14.0,209.0,26.0,2017-05-08 13:00:00, 0.0,19
3.2, 14.4,249.0,25.0,2017-05-08 14:00:00, 0.0,19
2.1, 14.8,290.0,25.0,2017-05-08 15:00:00, 0.0,19
3.4, 14.6,242.0,27.0,2017-05-08 16:00:00, 0.0,19
2.1, 13.5,231.0,31.0,2017-05-08 17:00:00, 0.0,19
1.7, 11.6,238.0,38.0,2017-05-08 18:00:00, 0.0,19
0.3, 10.0,127.0,49.0,2017-05-08 19:00:00, 0.0,19
0.3, 8.7,127.0,50.0,2017-05-08 20:00:00, 0.0,19
0.1, 7.6,78.0,66.0,2017-05-08 21:00:00, 0.0,19
0.6, 6.9,109.0,67.0,2017-05-08 22:00:00, 0.0,19
0.0, 6.4,164.0,67.0,2017-05-08 23:00:00, 0.0,19
0.4, 5.6,93.0,73.0,2017-05-09 00:00:00, 0.0,19
0.0, 5.3,63.0,78.0,2017-05-09 01:00:00, 0.0,19
0.0, 4.7,67.0,78.0,2017-05-09 02:00:00, 0.0,19
0.0, 4.3,24.0,80.0,2017-05-09 03:00:00, 0.0,19
0.1, 3.8,91.0,81.0,2017-05-09 04:00:00, 0.0,19
0.0, 2.5,78.0,85.0,2017-05-09 05:00:00, 0.0,19
