wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7, -0.8,271.0,58.0,2017-05-07 00:00:00,0.0,19
9.8, -1.4,267.0,59.0,2017-05-07 01:00:00,0.0,19
11.9, -1.5,270.0,61.0,2017-05-07 02:00:00,0.0,19
9.5, -1.9,273.0,65.0,2017-05-07 03:00:00,0.0,19
9.2, -2.5,253.0,69.0,2017-05-07 04:00:00,0.0,19
8.8, -2.5,260.0,70.0,2017-05-07 05:00:00,0.0,19
11.8, -0.2,260.0,59.0,2017-05-07 06:00:00,0.0,19
17.5, 1.9,272.0,53.0,2017-05-07 07:00:00,0.0,19
11.4, 3.9,282.0,45.0,2017-05-07 08:00:00,0.0,19
11.6, 4.3,284.0,42.0,2017-05-07 09:00:00,0.0,19
13.0, 6.3,253.0,38.0,2017-05-07 10:00:00,0.0,19
12.3, 7.0,273.0,35.0,2017-05-07 11:00:00,0.0,19
11.5, 9.1,272.0,29.0,2017-05-07 12:00:00,0.0,19
16.4, 10.0,290.0,29.0,2017-05-07 13:00:00,0.0,19
14.0, 10.7,257.0,28.0,2017-05-07 14:00:00,0.0,19
14.2, 10.5,269.0,29.0,2017-05-07 15:00:00,0.0,19
13.9, 10.2,248.0,27.0,2017-05-07 16:00:00,0.0,19
12.3, 10.5,280.0,27.0,2017-05-07 17:00:00,0.0,19
14.5, 9.5,271.0,30.0,2017-05-07 18:00:00,0.0,19
13.8, 8.3,280.0,35.0,2017-05-07 19:00:00,0.0,19
9.9, 5.5,278.0,44.0,2017-05-07 20:00:00,0.0,19
8.1, 4.6,317.0,45.0,2017-05-07 21:00:00,0.0,19
0.0, 1.9,134.0,54.0,2017-05-07 22:00:00,0.0,19
6.1, 1.8,174.0,55.0,2017-05-07 23:00:00,0.0,19
1.8, 2.4,249.0,56.0,2017-05-08 00:00:00,0.0,19
5.4, 1.0,263.0,86.0,2017-05-08 01:00:00,0.0,19
0.0, 0.1,177.0,92.0,2017-05-08 02:00:00,0.0,19
1.8, 0.1,139.0,93.0,2017-05-08 03:00:00,0.0,19
3.2, 0.2,151.0,93.0,2017-05-08 04:00:00,0.0,19
1.7, 0.2,157.0,93.0,2017-05-08 05:00:00,0.0,19
5.5, 0.6,212.0,93.0,2017-05-08 06:00:00,0.0,19
1.9, 1.5,126.0,91.0,2017-05-08 07:00:00,0.0,19
6.7, 3.5,197.0,87.0,2017-05-08 08:00:00,2.8,19
7.9, 5.6,237.0,76.0,2017-05-08 09:00:00,0.0,19
7.7, 7.0,294.0,68.0,2017-05-08 10:00:00,0.0,19
8.2, 6.1,316.0,71.0,2017-05-08 11:00:00,0.4,19
14.4, 9.0,275.0,56.0,2017-05-08 12:00:00,0.0,19
16.8, 11.4,259.0,38.0,2017-05-08 13:00:00,0.0,19
13.6, 12.4,268.0,32.0,2017-05-08 14:00:00,0.0,19
15.2, 12.1,282.0,32.0,2017-05-08 15:00:00,0.0,19
15.5, 9.8,247.0,43.0,2017-05-08 16:00:00,0.0,19
10.9, 9.7,255.0,41.0,2017-05-08 17:00:00,0.0,19
14.3, 11.1,316.0,35.0,2017-05-08 18:00:00,0.0,19
8.2, 8.9,292.0,42.0,2017-05-08 19:00:00,0.0,19
6.9, 6.2,286.0,52.0,2017-05-08 20:00:00,0.0,19
8.0, 4.9,284.0,56.0,2017-05-08 21:00:00,0.0,19
2.9, 3.6,349.0,58.0,2017-05-08 22:00:00,0.0,19
6.7, 2.9,322.0,59.0,2017-05-08 23:00:00,0.0,19
3.0, 1.4,235.0,68.0,2017-05-09 00:00:00,0.0,19
0.0, 0.0,284.0,75.0,2017-05-09 01:00:00,0.0,19
0.0, -0.5,192.0,79.0,2017-05-09 02:00:00,0.0,19
6.1, -1.2,184.0,82.0,2017-05-09 03:00:00,0.0,19
3.4, -1.2,268.0,84.0,2017-05-09 04:00:00,0.0,19
3.6, -1.2,301.0,85.0,2017-05-09 05:00:00,0.0,19
4.5, -0.6,202.0,85.0,2017-05-09 06:00:00,0.0,19
1.9, 2.5,197.0,74.0,2017-05-09 07:00:00,0.0,19
2.4, 4.3,35.0,63.0,2017-05-09 08:00:00,0.0,19
3.5, 5.6,31.0,60.0,2017-05-09 09:00:00,0.0,19
5.9, 6.6,98.0,56.0,2017-05-09 10:00:00,0.0,19
9.3, 8.3,125.0,46.0,2017-05-09 11:00:00,0.0,19
8.9, 9.8,77.0,45.0,2017-05-09 12:00:00,0.0,19
8.6, 10.9,58.0,44.0,2017-05-09 13:00:00,0.0,19
10.4, 11.1,42.0,45.0,2017-05-09 14:00:00,0.0,19
15.0, 11.5,41.0,46.0,2017-05-09 15:00:00,0.0,19
12.6, 6.0,298.0,81.0,2017-05-09 16:00:00,0.6,19
9.2, 5.9,36.0,82.0,2017-05-09 17:00:00,2.8,19
8.1, 5.6,7.0,84.0,2017-05-09 18:00:00,0.4,19
5.3, 5.1,195.0,91.0,2017-05-09 19:00:00,0.0,19
0.0, 4.2,148.0,92.0,2017-05-09 20:00:00,0.0,19
1.8, 2.3,264.0,92.0,2017-05-09 21:00:00,0.0,19
7.2, 1.2,298.0,86.0,2017-05-09 22:00:00,0.0,19
5.5, 1.5,296.0,79.0,2017-05-09 23:00:00,0.0,19
5.7, -0.3,237.0,91.0,2017-05-10 00:00:00,0.0,19
3.6, -0.3,209.0,92.0,2017-05-10 01:00:00,0.0,19
0.0, 0.1,256.0,93.0,2017-05-10 02:00:00,0.0,19
5.0, -1.0,175.0,92.0,2017-05-10 03:00:00,0.0,19
2.5, -1.5,301.0,93.0,2017-05-10 04:00:00,0.0,19
0.0, -1.8,254.0,93.0,2017-05-10 05:00:00,0.0,19
0.0, 1.6,238.0,85.0,2017-05-10 06:00:00,0.0,19
0.0, 5.1,188.0,64.0,2017-05-10 07:00:00,0.0,19
4.8, 7.6,103.0,63.0,2017-05-10 08:00:00,0.0,19
8.6, 8.4,110.0,64.0,2017-05-10 09:00:00,0.0,19
10.7, 10.2,114.0,49.0,2017-05-10 10:00:00,0.0,19
11.3, 11.0,113.0,44.0,2017-05-10 11:00:00,0.0,19
8.6, 10.6,76.0,37.0,2017-05-10 12:00:00,0.0,19
11.0, 12.9,125.0,35.0,2017-05-10 13:00:00,0.0,19
14.5, 13.0,99.0,35.0,2017-05-10 14:00:00,0.0,19
12.1, 11.6,132.0,38.0,2017-05-10 15:00:00,0.0,19
4.0, 12.2,326.0,41.0,2017-05-10 16:00:00,0.0,19
11.3, 11.1,47.0,48.0,2017-05-10 17:00:00,0.0,19
8.7, 11.3,134.0,48.0,2017-05-10 18:00:00,0.0,19
10.1, 11.6,102.0,45.0,2017-05-10 19:00:00,0.0,19
8.0, 8.8,80.0,52.0,2017-05-10 20:00:00,0.2,19
10.6, 8.2,91.0,51.0,2017-05-10 21:00:00,0.0,19
11.4, 8.3,93.0,51.0,2017-05-10 22:00:00,0.0,19
8.8, 7.9,90.0,52.0,2017-05-10 23:00:00,0.0,19
13.8, 7.8,96.0,52.0,2017-05-11 00:00:00,0.0,19
2.5, 6.4,126.0,61.0,2017-05-11 01:00:00,0.0,19
4.0, 4.0,72.0,70.0,2017-05-11 02:00:00,0.0,19
7.8, 4.5,97.0,70.0,2017-05-11 03:00:00,0.0,19
8.8, 5.3,107.0,70.0,2017-05-11 04:00:00,0.0,19
2.6, 6.0,81.0,72.0,2017-05-11 05:00:00,0.0,19
7.4, 7.4,120.0,69.0,2017-05-11 06:00:00,0.0,19
5.8, 9.2,114.0,64.0,2017-05-11 07:00:00,0.0,19
12.2, 10.6,107.0,62.0,2017-05-11 08:00:00,0.0,19
1.7, 9.9,97.0,80.0,2017-05-11 09:00:00,0.0,19
9.2, 11.2,115.0,60.0,2017-05-11 10:00:00,0.2,19
11.6, 12.3,95.0,59.0,2017-05-11 11:00:00,0.0,19
12.8, 12.3,88.0,61.0,2017-05-11 12:00:00,0.0,19
13.1, 14.8,65.0,56.0,2017-05-11 13:00:00,0.0,19
11.7, 13.0,78.0,66.0,2017-05-11 14:00:00,0.0,19
9.1, 10.2,56.0,86.0,2017-05-11 15:00:00,0.4,19
7.1, 11.0,78.0,75.0,2017-05-11 16:00:00,0.0,19
10.1, 9.6,77.0,88.0,2017-05-11 17:00:00,1.2,19
8.4, 10.1,82.0,82.0,2017-05-11 18:00:00,0.0,19
12.5, 6.6,220.0,88.0,2017-05-11 19:00:00,1.8,19
13.1, 6.6,268.0,89.0,2017-05-11 20:00:00,2.8,19
