wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,0.8,251.0,97.0,2017-05-07 00:00:00, 0.0,19
2.5,0.5,251.0,97.0,2017-05-07 01:00:00, 0.0,19
1.9,0.4,202.0,97.0,2017-05-07 02:00:00, 0.0,19
0.4,0.3,97.0,97.0,2017-05-07 03:00:00, 0.0,19
1.5,0.1,13.0,97.0,2017-05-07 04:00:00, 0.0,19
0.0,-0.3,235.0,97.0,2017-05-07 05:00:00, 0.0,19
0.8,0.6,138.0,96.0,2017-05-07 06:00:00, 0.0,19
1.8,3.7,99.0,87.0,2017-05-07 07:00:00, 0.0,19
6.0,8.2,87.0,73.0,2017-05-07 08:00:00, 0.0,19
5.8,7.1,165.0,54.0,2017-05-07 09:00:00, 0.0,19
5.8,9.0,76.0,48.0,2017-05-07 10:00:00, 0.0,19
6.1,8.6,110.0,42.0,2017-05-07 11:00:00, 0.0,19
6.3,8.2,94.0,47.0,2017-05-07 12:00:00, 0.0,19
7.2,11.8,126.0,36.0,2017-05-07 13:00:00, 0.0,19
6.7,9.0,128.0,44.0,2017-05-07 14:00:00, 0.0,19
4.0,8.5,84.0,35.0,2017-05-07 15:00:00, 0.0,19
4.2,8.1,94.0,42.0,2017-05-07 16:00:00, 0.0,19
3.7,7.1,223.0,43.0,2017-05-07 17:00:00, 0.0,19
4.3,4.5,244.0,61.0,2017-05-07 18:00:00, 0.0,19
3.1,3.2,236.0,60.0,2017-05-07 19:00:00, 0.0,19
3.6,1.6,260.0,64.0,2017-05-07 20:00:00, 0.0,19
4.0,0.8,295.0,72.0,2017-05-07 21:00:00, 0.0,19
4.4,0.3,264.0,76.0,2017-05-07 22:00:00, 0.0,19
2.9,0.1,257.0,73.0,2017-05-07 23:00:00, 0.0,19
3.5,-0.1,256.0,77.0,2017-05-08 00:00:00, 0.0,19
2.7,-0.2,271.0,73.0,2017-05-08 01:00:00, 0.0,19
2.8,-0.4,279.0,76.0,2017-05-08 02:00:00, 0.0,19
2.7,-0.6,269.0,77.0,2017-05-08 03:00:00, 0.0,19
3.2,-0.5,253.0,76.0,2017-05-08 04:00:00, 0.0,19
1.1,0.5,242.0,75.0,2017-05-08 05:00:00, 0.0,19
3.3,5.3,98.0,58.0,2017-05-08 06:00:00, 0.0,19
4.0,7.4,95.0,54.0,2017-05-08 07:00:00, 0.0,19
4.7,10.8,114.0,34.0,2017-05-08 08:00:00, 0.0,19
7.7,13.3,117.0,31.0,2017-05-08 09:00:00, 0.0,19
10.7,13.5,105.0,34.0,2017-05-08 10:00:00, 0.0,19
9.6,13.1,120.0,34.0,2017-05-08 11:00:00, 0.0,19
9.4,15.5,125.0,30.0,2017-05-08 12:00:00, 0.0,19
7.8,13.4,128.0,31.0,2017-05-08 13:00:00, 0.0,19
7.4,13.3,121.0,34.0,2017-05-08 14:00:00, 0.0,19
5.2,10.3,164.0,38.0,2017-05-08 15:00:00, 0.0,19
6.2,10.3,176.0,42.0,2017-05-08 16:00:00, 0.0,19
3.4,9.2,163.0,48.0,2017-05-08 17:00:00, 0.0,19
2.2,8.2,65.0,54.0,2017-05-08 18:00:00, 0.0,19
1.9,5.8,69.0,65.0,2017-05-08 19:00:00, 0.0,19
1.4,4.4,325.0,72.0,2017-05-08 20:00:00, 0.0,19
1.8,3.8,308.0,76.0,2017-05-08 21:00:00, 0.0,19
1.0,3.5,218.0,80.0,2017-05-08 22:00:00, 0.0,19
0.1,3.4,324.0,83.0,2017-05-08 23:00:00, 0.0,19
0.0,3.1,262.0,85.0,2017-05-09 00:00:00, 0.0,19
0.8,2.6,302.0,93.0,2017-05-09 01:00:00, 0.0,19
1.9,2.4,323.0,92.0,2017-05-09 02:00:00, 0.0,19
1.0,2.3,266.0,92.0,2017-05-09 03:00:00, 0.0,19
2.5,1.9,299.0,92.0,2017-05-09 04:00:00, 0.0,19
2.0,2.6,177.0,90.0,2017-05-09 05:00:00, 0.0,19
4.9,7.1,97.0,71.0,2017-05-09 06:00:00, 0.0,19
5.4,8.8,85.0,68.0,2017-05-09 07:00:00, 0.0,19
5.7,11.8,109.0,52.0,2017-05-09 08:00:00, 0.0,19
6.8,14.1,93.0,47.0,2017-05-09 09:00:00, 0.0,19
7.8,15.9,123.0,35.0,2017-05-09 10:00:00, 0.0,19
7.1,16.1,105.0,34.0,2017-05-09 11:00:00, 0.0,19
9.1,16.2,121.0,31.0,2017-05-09 12:00:00, 0.0,19
8.5,17.1,128.0,31.0,2017-05-09 13:00:00, 0.0,19
8.3,16.6,120.0,30.0,2017-05-09 14:00:00, 0.0,19
5.8,15.6,121.0,30.0,2017-05-09 15:00:00, 0.0,19
4.7,12.2,128.0,36.0,2017-05-09 16:00:00, 0.0,19
5.7,11.1,174.0,40.0,2017-05-09 17:00:00, 0.0,19
4.8,8.9,201.0,49.0,2017-05-09 18:00:00, 0.0,19
3.5,8.0,239.0,50.0,2017-05-09 19:00:00, 0.0,19
2.2,7.2,331.0,53.0,2017-05-09 20:00:00, 0.0,19
2.4,6.8,282.0,55.0,2017-05-09 21:00:00, 0.0,19
1.7,6.0,344.0,59.0,2017-05-09 22:00:00, 0.0,19
2.1,5.8,210.0,59.0,2017-05-09 23:00:00, 0.0,19
2.9,5.5,330.0,60.0,2017-05-10 00:00:00, 0.0,19
2.3,5.6,266.0,61.0,2017-05-10 01:00:00, 0.0,19
2.3,5.2,274.0,64.0,2017-05-10 02:00:00, 0.0,19
1.9,5.2,280.0,65.0,2017-05-10 03:00:00, 0.0,19
4.2,6.1,263.0,63.0,2017-05-10 04:00:00, 0.0,19
1.0,5.4,288.0,81.0,2017-05-10 05:00:00, 0.0,19
1.1,5.3,299.0,88.0,2017-05-10 06:00:00, 0.0,19
1.5,7.8,24.0,80.0,2017-05-10 07:00:00, 0.0,19
1.7,6.9,313.0,81.0,2017-05-10 08:00:00, 0.0,19
3.4,11.4,71.0,61.0,2017-05-10 09:00:00, 0.0,19
3.2,10.7,130.0,64.0,2017-05-10 10:00:00, 0.0,19
3.9,11.4,143.0,59.0,2017-05-10 11:00:00, 0.0,19
