wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.2,8.3, 67.5,93.0,9.4,2016-10-29 18:00:00, None, None, None, None, 0.19,44
27.0, 101.2,8.2, 90.0,88.0,10.0,2016-10-29 19:00:00, None, None, None, None, 0.19,44
25.0, 101.2,8.1, 90.0,86.0,10.4,2016-10-29 20:00:00, None, None, None, None, 0.08,44
22.0, 101.2,8.3, 90.0,86.0,10.5,2016-10-29 21:00:00, None, None, 31.0, None, 0.0,44
22.0, 101.2,8.5, 112.5,90.0,10.2,2016-10-29 22:00:00, None, None, None, None, 0.05,44
27.0, 101.3,8.5, 90.0,85.0,11.0,2016-10-29 23:00:00, None, 7.3, None, None, 0.06,44
21.0, 101.2,8.6, 90.0,83.0,11.4,2016-10-30 00:00:00, None, None, None, None, 0.06,44
8.0, 101.3,8.5, 67.5,84.0,11.1,2016-10-30 01:00:00, None, None, None, None, 0.07,44
5.0, 101.3,8.3, 292.5,88.0,10.3,2016-10-30 02:00:00, None, None, None, None, 0.05,44
1.0, 101.3,8.4, 45.0,89.0,10.1,2016-10-30 03:00:00, None, None, None, None, 0.09,44
2.0, 101.4,8.3, 225.0,90.0,9.9,2016-10-30 04:00:00, None, None, None, None, 0.06,44
4.0, 101.4,8.2, 0.0,91.0,9.5,2016-10-30 05:00:00, None, None, None, None, 0.05,44
3.0, 101.3,8.4, 67.5,94.0,9.4,2016-10-30 06:00:00, None, None, None, None, -0.01,44
2.0, 101.3,8.4, 90.0,93.0,9.5,2016-10-30 07:00:00, None, None, None, None, -0.05,44
5.0, 101.3,7.6, 22.5,91.0,9.0,2016-10-30 08:00:00, None, None, None, None, -0.08,44
4.0, 101.2,7.6, 45.0,91.0,9.0,2016-10-30 09:00:00, None, None, None, None, -0.12,44
4.0, 101.2,7.6, 0.0,93.0,8.7,2016-10-30 10:00:00, None, None, None, None, -0.11,44
2.0, 101.2,7.3, 315.0,92.0,8.5,2016-10-30 11:00:00, None, None, None, None, -0.12,44
3.0, 101.1,7.0, 22.5,93.0,8.0,2016-10-30 12:00:00, None, None, None, None, -0.11,44
3.0, 101.0,7.0, 22.5,93.0,8.0,2016-10-30 13:00:00, None, None, None, None, -0.19,44
2.0, 100.9,7.0, 112.5,94.0,7.9,2016-10-30 14:00:00, None, None, None, None, -0.22,44
5.0, 100.9,6.9, 67.5,95.0,7.7,2016-10-30 15:00:00, None, None, None, None, -0.23,44
6.0, 100.8,7.0, 90.0,96.0,7.6,2016-10-30 16:00:00, None, None, None, None, -0.18,44
8.0, 100.8,7.8, 90.0,94.0,8.6,2016-10-30 17:00:00, None, None, None, None, -0.14,44
6.0, 100.6,6.9, 112.5,81.0,10.0,2016-10-30 18:00:00, None, None, None, None, -0.22,44
10.0, 100.5,6.7, 315.0,78.0,10.5,2016-10-30 19:00:00, None, None, None, None, -0.28,44
11.0, 100.5,5.9, 292.5,70.0,11.3,2016-10-30 20:00:00, None, None, None, None, -0.34,44
4.0, 100.3,6.1, 112.5,70.0,11.4,2016-10-30 21:00:00, None, None, None, None, -0.31,44
4.0, 100.2,6.3, 90.0,71.0,11.3,2016-10-30 22:00:00, None, None, None, None, -0.31,44
3.0, 100.1,7.0, 292.5,77.0,11.0,2016-10-30 23:00:00, None, 0.6, None, None, -0.34,44
15.0, 100.1,7.7, 270.0,84.0,10.3,2016-10-31 00:00:00, None, None, None, None, -0.28,44
6.0, 100.0,7.6, 315.0,84.0,10.1,2016-10-31 01:00:00, None, None, None, None, -0.23,44
11.0, 100.0,7.8, 270.0,84.0,10.3,2016-10-31 02:00:00, None, None, None, None, -0.15,44
1.0, 100.0,7.4, 90.0,82.0,10.2,2016-10-31 03:00:00, None, None, None, None, -0.06,44
3.0, 100.0,7.7, 45.0,87.0,9.7,2016-10-31 04:00:00, None, None, None, None, 0.03,44
3.0, 100.0,7.5, 315.0,88.0,9.5,2016-10-31 05:00:00, None, None, None, None, 0.07,44
2.0, 100.1,8.0, 22.5,91.0,9.4,2016-10-31 06:00:00, None, None, None, None, 0.06,44
6.0, 100.1,7.7, 337.5,92.0,8.9,2016-10-31 07:00:00, None, None, None, None, 0.06,44
4.0, 100.1,8.0, 337.5,93.0,9.1,2016-10-31 08:00:00, None, None, None, None, 0.09,44
0.0, 100.1,8.1, None,94.0,9.1,2016-10-31 09:00:00, None, None, None, None, 0.08,44
1.0, 100.1,8.3, 337.5,94.0,9.2,2016-10-31 10:00:00, None, None, None, None, 0.05,44
4.0, 100.2,8.1, 337.5,95.0,8.9,2016-10-31 11:00:00, None, None, None, None, 0.06,44
6.0, 100.2,7.9, 315.0,94.0,8.7,2016-10-31 12:00:00, None, None, None, None, 0.05,44
6.0, 100.2,8.1, 315.0,94.0,8.9,2016-10-31 13:00:00, None, None, None, None, 0.06,44
4.0, 100.2,7.9, 315.0,94.0,8.8,2016-10-31 14:00:00, None, None, None, None, 0.04,44
4.0, 100.2,7.8, 315.0,94.0,8.7,2016-10-31 15:00:00, None, None, None, None, 0.05,44
8.0, 100.3,7.9, 315.0,94.0,8.7,2016-10-31 16:00:00, None, None, None, None, 0.08,44
8.0, 100.3,7.9, 315.0,94.0,8.8,2016-10-31 17:00:00, None, None, None, None, 0.11,44
7.0, 100.4,7.9, 315.0,94.0,8.7,2016-10-31 18:00:00, None, None, None, None, 0.15,44
9.0, 100.5,7.7, 315.0,94.0,8.6,2016-10-31 19:00:00, None, None, None, None, 0.17,44
14.0, 100.5,8.1, 292.5,93.0,9.2,2016-10-31 20:00:00, None, None, None, None, 0.17,44
6.0, 100.6,8.2, 292.5,92.0,9.5,2016-10-31 21:00:00, None, None, None, None, 0.19,44
7.0, 100.7,8.6, 270.0,92.0,9.9,2016-10-31 22:00:00, None, None, None, None, 0.2,44
2.0, 100.7,8.5, 225.0,91.0,9.9,2016-10-31 23:00:00, None, 13.1, None, None, 0.24,44
8.0, 100.8,8.5, 112.5,92.0,9.7,2016-11-01 00:00:00, None, None, None, None, 0.18,44
11.0, 100.7,8.4, 90.0,93.0,9.5,2016-11-01 01:00:00, None, None, None, None, 0.07,44
9.0, 100.7,8.0, 67.5,89.0,9.6,2016-11-01 02:00:00, None, None, None, None, -0.03,44
8.0, 100.8,8.0, 90.0,91.0,9.3,2016-11-01 03:00:00, None, None, None, None, 0.03,44
1.0, 100.8,7.8, 67.5,92.0,9.0,2016-11-01 04:00:00, None, None, None, None, 0.05,44
2.0, 100.8,7.8, 67.5,92.0,9.1,2016-11-01 05:00:00, None, None, None, None, 0.08,44
15.0, 100.8,8.3, 112.5,90.0,9.8,2016-11-01 06:00:00, None, None, None, None, 0.01,44
3.0, 100.8,8.0, 45.0,92.0,9.2,2016-11-01 07:00:00, None, None, None, None, 0.04,44
3.0, 100.8,7.5, 45.0,93.0,8.6,2016-11-01 08:00:00, None, None, None, None, 0.03,44
6.0, 100.9,7.7, 90.0,89.0,9.4,2016-11-01 09:00:00, None, None, None, None, 0.07,44
6.0, 100.9,8.2, 90.0,90.0,9.8,2016-11-01 10:00:00, None, None, None, None, 0.09,44
14.0, 100.9,8.3, 90.0,90.0,9.8,2016-11-01 11:00:00, None, None, None, None, 0.09,44
15.0, 100.9,8.2, 90.0,90.0,9.9,2016-11-01 12:00:00, None, None, None, None, 0.02,44
17.0, 100.9,8.2, 90.0,90.0,9.8,2016-11-01 13:00:00, None, None, None, None, 0.03,44
18.0, 101.0,8.1, 90.0,89.0,9.9,2016-11-01 14:00:00, None, None, None, None, 0.07,44
19.0, 101.0,8.0, 90.0,88.0,9.9,2016-11-01 15:00:00, None, None, None, None, 0.13,44
23.0, 101.1,7.7, 90.0,86.0,9.9,2016-11-01 16:00:00, None, None, None, None, 0.12,44
21.0, 101.1,7.9, 90.0,88.0,9.9,2016-11-01 17:00:00, None, None, None, None, 0.08,44
24.0, 101.1,7.5, 90.0,82.0,10.4,2016-11-01 18:00:00, None, None, None, None, 0.09,44
20.0, 101.2,7.5, 90.0,81.0,10.7,2016-11-01 19:00:00, None, None, None, None, 0.13,44
19.0, 101.2,7.1, 90.0,76.0,11.1,2016-11-01 20:00:00, None, None, None, None, 0.09,44
13.0, 101.2,7.3, 90.0,79.0,10.9,2016-11-01 21:00:00, None, None, None, None, 0.09,44
17.0, 101.2,6.5, 90.0,74.0,10.8,2016-11-01 22:00:00, None, None, 28.0, None, -0.03,44
9.0, 101.2,7.7, 315.0,90.0,9.3,2016-11-01 23:00:00, None, 3.3, None, None, 0.07,44
17.0, 101.2,8.1, 112.5,90.0,9.6,2016-11-02 00:00:00, None, None, None, None, 0.02,44
32.0, 101.2,8.6, 90.0,89.0,10.4,2016-11-02 01:00:00, None, None, None, None, 0.08,44
20.0, 101.3,7.4, 90.0,77.0,11.3,2016-11-02 02:00:00, None, None, None, None, 0.04,44
21.0, 101.2,7.4, 112.5,78.0,11.0,2016-11-02 03:00:00, None, None, None, None, -0.02,44
31.0, 101.3,8.2, 90.0,91.0,9.7,2016-11-02 04:00:00, None, None, None, None, 0.05,44
35.0, 101.3,8.8, 90.0,85.0,11.2,2016-11-02 05:00:00, None, None, 47.0, None, 0.02,44
36.0, 101.3,9.0, 90.0,90.0,10.5,2016-11-02 06:00:00, None, None, None, None, 0.09,44
36.0, 101.3,9.2, 90.0,91.0,10.6,2016-11-02 07:00:00, None, None, None, None, 0.05,44
32.0, 101.4,9.3, 90.0,88.0,11.2,2016-11-02 08:00:00, None, None, 42.0, None, 0.07,44
31.0, 101.4,8.7, 90.0,84.0,11.4,2016-11-02 09:00:00, None, None, 41.0, None, 0.08,44
34.0, 101.4,8.6, 90.0,85.0,11.1,2016-11-02 10:00:00, None, None, None, None, 0.02,44
41.0, 101.3,8.5, 90.0,85.0,10.9,2016-11-02 11:00:00, None, None, 51.0, None, -0.05,44
43.0, 101.3,8.5, 90.0,86.0,10.8,2016-11-02 12:00:00, None, None, 56.0, None, -0.11,44
40.0, 101.2,8.3, 90.0,83.0,11.0,2016-11-02 13:00:00, None, None, 52.0, None, -0.14,44
43.0, 101.2,8.4, 90.0,85.0,10.8,2016-11-02 14:00:00, None, None, 55.0, None, -0.15,44
52.0, 101.1,8.1, 90.0,80.0,11.4,2016-11-02 15:00:00, None, None, 69.0, None, -0.11,44
56.0, 101.2,7.8, 90.0,77.0,11.6,2016-11-02 16:00:00, None, None, 73.0, None, -0.05,44
52.0, 101.1,8.1, 90.0,81.0,11.2,2016-11-02 17:00:00, None, None, 63.0, None, -0.05,44
45.0, 101.2,8.3, 90.0,81.0,11.5,2016-11-02 18:00:00, None, None, 58.0, None, 0.04,44
43.0, 101.2,8.7, 90.0,83.0,11.5,2016-11-02 19:00:00, None, None, 53.0, None, 0.07,44
37.0, 101.3,9.0, 90.0,85.0,11.4,2016-11-02 20:00:00, None, None, 49.0, None, 0.17,44
42.0, 101.2,9.1, 90.0,82.0,12.1,2016-11-02 21:00:00, None, None, 58.0, None, 0.05,44
45.0, 101.1,9.3, 90.0,83.0,12.1,2016-11-02 22:00:00, None, None, 60.0, None, -0.12,44
44.0, 101.1,9.4, 90.0,80.0,12.7,2016-11-02 23:00:00, 8.6, 11.6, 57.0, 11.5, -0.17,44
44.0, 101.0,8.7, 90.0,71.0,13.8,2016-11-03 00:00:00, None, None, 59.0, None, -0.21,44
33.0, 101.1,9.1, 90.0,78.0,12.8,2016-11-03 01:00:00, None, None, 46.0, None, -0.06,44
51.0, 101.1,9.1, 90.0,78.0,12.8,2016-11-03 02:00:00, None, None, 66.0, None, 0.01,44
48.0, 101.2,8.6, 90.0,75.0,12.9,2016-11-03 03:00:00, None, None, 62.0, None, 0.17,44
37.0, 101.4,9.0, 90.0,81.0,12.2,2016-11-03 04:00:00, None, None, 46.0, None, 0.34,44
35.0, 101.5,9.3, 90.0,86.0,11.5,2016-11-03 05:00:00, None, None, None, None, 0.41,44
37.0, 101.6,9.5, 90.0,90.0,11.0,2016-11-03 06:00:00, None, None, None, None, 0.38,44
35.0, 101.7,8.8, 90.0,82.0,11.9,2016-11-03 07:00:00, None, None, 51.0, None, 0.26,44
31.0, 101.9,8.7, 90.0,81.0,11.9,2016-11-03 08:00:00, None, None, None, None, 0.34,44
33.0, 102.0,8.9, 90.0,83.0,11.8,2016-11-03 09:00:00, None, None, 42.0, None, 0.38,44
34.0, 102.0,9.2, 90.0,85.0,11.7,2016-11-03 10:00:00, None, None, None, None, 0.35,44
36.0, 102.0,9.2, 90.0,83.0,12.0,2016-11-03 11:00:00, None, None, 47.0, None, 0.16,44
39.0, 102.0,9.1, 90.0,82.0,12.0,2016-11-03 12:00:00, None, None, 49.0, None, 0.01,44
26.0, 102.1,9.0, 90.0,83.0,11.9,2016-11-03 13:00:00, None, None, None, None, 0.04,44
29.0, 102.1,8.8, 112.5,82.0,11.9,2016-11-03 14:00:00, None, None, None, None, 0.09,44
40.0, 102.1,8.8, 90.0,81.0,12.0,2016-11-03 15:00:00, None, None, None, None, 0.15,44
45.0, 102.1,8.8, 90.0,80.0,12.1,2016-11-03 16:00:00, None, None, 58.0, None, 0.0,44
45.0, 102.1,8.6, 90.0,76.0,12.7,2016-11-03 17:00:00, None, None, 58.0, None, 0.02,44
42.0, 102.2,8.3, 90.0,74.0,12.9,2016-11-03 18:00:00, None, None, 52.0, None, 0.1,44
47.0, 102.2,7.9, 90.0,69.0,13.6,2016-11-03 19:00:00, None, None, 62.0, None, 0.17,44
41.0, 102.3,8.4, 90.0,70.0,13.8,2016-11-03 20:00:00, None, None, 57.0, None, 0.11,44
42.0, 102.2,8.4, 90.0,68.0,14.3,2016-11-03 21:00:00, None, None, 54.0, None, -0.06,44
33.0, 102.1,8.6, 90.0,69.0,14.2,2016-11-03 22:00:00, None, None, 51.0, None, -0.11,44
17.0, 102.1,7.7, 90.0,58.0,15.9,2016-11-03 23:00:00, None, 5.2, 29.0, None, -0.14,44
