AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.6,0.0,12.4, None,2018-12-20 21:45:00,245.0,66.0,51
3.6,0.0,8.7, None,2018-12-20 22:00:00,286.0,65.0,51
3.4,0.0,9.1, None,2018-12-20 22:15:00,254.0,65.0,51
3.3,0.0,10.1, None,2018-12-20 22:30:00,286.0,69.0,51
3.2,0.0,13.9, None,2018-12-20 22:45:00,257.0,71.0,51
2.8,0.0,15.8, None,2018-12-20 23:00:00,244.0,73.0,51
2.8,0.0,16.3, None,2018-12-20 23:15:00,255.0,75.0,51
2.4,0.0,15.5, None,2018-12-20 23:30:00,257.0,72.0,51
2.3,0.0,15.1, None,2018-12-20 23:45:00,254.0,74.0,51
3.0,0.0,22.4, None,2018-12-21 00:00:00,255.0,68.0,51
3.2,0.0,15.1, None,2018-12-21 00:15:00,255.0,68.0,51
3.0,0.0,13.9, None,2018-12-21 00:30:00,261.0,66.0,51
3.0,0.0,20.9, None,2018-12-21 00:45:00,256.0,62.0,51
3.2,0.0,20.3, None,2018-12-21 01:00:00,250.0,58.0,51
2.5,0.0,11.3, None,2018-12-21 01:15:00,250.0,63.0,51
1.7,0.0,7.3, None,2018-12-21 01:30:00,248.0,81.0,51
0.9,0.0,7.0, None,2018-12-21 01:45:00,273.0,75.0,51
0.3,0.0,7.9, None,2018-12-21 02:00:00,286.0,88.0,51
0.1,0.0,8.3, None,2018-12-21 02:15:00,255.0,89.0,51
0.4,0.0,7.6, None,2018-12-21 02:30:00,239.0,87.0,51
-0.4,0.0,7.2, None,2018-12-21 02:45:00,254.0,91.0,51
-0.4,0.0,7.2, None,2018-12-21 03:00:00,245.0,91.0,51
-0.1,0.0,6.4, None,2018-12-21 03:15:00,265.0,88.0,51
-0.3,0.0,6.3, None,2018-12-21 03:30:00,244.0,93.0,51
-0.5,0.0,4.4, None,2018-12-21 03:45:00,279.0,93.0,51
-0.5,0.0,6.0, None,2018-12-21 04:00:00,261.0,93.0,51
-0.7,0.0,5.3, None,2018-12-21 04:15:00,285.0,96.0,51
-0.7,0.0,3.7, None,2018-12-21 04:30:00,257.0,95.0,51
-1.2,0.0,5.8, None,2018-12-21 04:45:00,286.0,97.0,51
-1.1,0.0,3.5, None,2018-12-21 05:00:00,189.0,98.0,51
-1.2,0.0,2.3, None,2018-12-21 05:15:00,103.0,97.0,51
-1.7,0.0,5.1, None,2018-12-21 05:30:00,251.0,98.0,51
-1.6,0.0,4.4, None,2018-12-21 05:45:00,266.0,99.0,51
-1.7,0.0,5.0, None,2018-12-21 06:00:00,254.0,99.0,51
-1.7,0.0,6.4, None,2018-12-21 06:15:00,277.0,99.0,51
-1.7,0.0,7.1, None,2018-12-21 06:30:00,259.0,99.0,51
-1.5,0.0,7.4, None,2018-12-21 06:45:00,248.0,99.0,51
-1.3,0.0,9.5, None,2018-12-21 07:00:00,232.0,97.0,51
-1.7,0.0,6.3, None,2018-12-21 07:15:00,273.0,98.0,51
-1.6,0.0,6.6, None,2018-12-21 07:30:00,254.0,98.0,51
-1.7,0.0,5.7, None,2018-12-21 07:45:00,251.0,99.0,51
-1.7,0.0,6.0, None,2018-12-21 08:00:00,263.0,99.0,51
-1.8,0.0,5.2, None,2018-12-21 08:15:00,253.0,99.0,51
-1.7,0.0,5.2, None,2018-12-21 08:30:00,259.0,99.0,51
-1.7,0.0,4.4, None,2018-12-21 08:45:00,257.0,99.0,51
-1.5,0.0,3.8, None,2018-12-21 09:00:00,252.0,99.0,51
-1.3,0.0,5.2, None,2018-12-21 09:15:00,264.0,99.0,51
-1.0,0.0,0.8, None,2018-12-21 09:30:00,293.0,99.0,51
-0.5,0.0,2.3, None,2018-12-21 09:45:00,158.0,97.0,51
-0.4,0.0,3.2, None,2018-12-21 10:00:00,253.0,97.0,51
-0.3,0.0,0.0, None,2018-12-21 10:15:00,321.0,96.0,51
-0.1,0.0,4.9, None,2018-12-21 10:30:00,229.0,96.0,51
0.4,0.0,3.1, None,2018-12-21 10:45:00,51.0,95.0,51
0.8,0.0,3.1, None,2018-12-21 11:00:00,268.0,94.0,51
1.2,0.0,2.5, None,2018-12-21 11:15:00,293.0,92.0,51
1.9,0.0,2.1, None,2018-12-21 11:30:00,216.0,87.0,51
2.3,0.0,3.1, None,2018-12-21 11:45:00,76.0,78.0,51
2.8,0.0,2.3, None,2018-12-21 12:00:00,176.0,80.0,51
2.7,0.0,3.5, None,2018-12-21 12:15:00,47.0,82.0,51
3.0,0.0,2.3, None,2018-12-21 12:30:00,246.0,82.0,51
3.4,0.0,0.6, None,2018-12-21 12:45:00,64.0,79.0,51
3.6,0.0,4.1, None,2018-12-21 13:00:00,215.0,72.0,51
3.6,0.0,2.8, None,2018-12-21 13:15:00,187.0,74.0,51
3.6,0.0,0.2, None,2018-12-21 13:30:00,269.0,78.0,51
3.2,0.0,1.9, None,2018-12-21 13:45:00,78.0,85.0,51
3.1,0.0,1.2, None,2018-12-21 14:00:00,153.0,87.0,51
3.2,0.0,4.1, None,2018-12-21 14:15:00,234.0,83.0,51
3.3,0.0,1.4, None,2018-12-21 14:30:00,254.0,90.0,51
3.8,0.0,2.6, None,2018-12-21 14:45:00,20.0,82.0,51
4.3,0.0,0.7, None,2018-12-21 15:00:00,206.0,81.0,51
4.4,0.0,0.0, None,2018-12-21 15:15:00,339.0,85.0,51
3.8,0.0,0.0, None,2018-12-21 15:30:00,71.0,87.0,51
3.1,0.0,0.0, None,2018-12-21 15:45:00,275.0,91.0,51
2.5,0.0,0.0, None,2018-12-21 16:00:00,256.0,93.0,51
1.9,0.0,4.5, None,2018-12-21 16:15:00,272.0,95.0,51
1.7,0.0,0.0, None,2018-12-21 16:30:00,208.0,96.0,51
1.1,0.0,4.1, None,2018-12-21 16:45:00,264.0,97.0,51
0.8,0.0,3.8, None,2018-12-21 17:00:00,269.0,98.0,51
0.6,0.0,4.5, None,2018-12-21 17:15:00,271.0,99.0,51
0.2,0.0,5.3, None,2018-12-21 17:30:00,268.0,99.0,51
0.0,0.0,5.3, None,2018-12-21 17:45:00,261.0,99.0,51
-0.2,0.0,5.6, None,2018-12-21 18:00:00,267.0,99.0,51
-0.1,0.0,5.1, None,2018-12-21 18:15:00,263.0,100.0,51
-0.1,0.0,3.8, None,2018-12-21 18:30:00,276.0,100.0,51
0.0,0.0,0.6, None,2018-12-21 18:45:00,279.0,100.0,51
0.0,0.0,3.1, None,2018-12-21 19:00:00,266.0,100.0,51
0.1,0.0,4.5, None,2018-12-21 19:15:00,265.0,100.0,51
0.0,0.0,5.0, None,2018-12-21 19:30:00,269.0,100.0,51
0.1,0.0,3.9, None,2018-12-21 19:45:00,255.0,100.0,51
0.0,0.0,2.0, None,2018-12-21 20:00:00,241.0,100.0,51
0.1,0.0,0.8, None,2018-12-21 20:15:00,345.0,100.0,51
0.2,0.0,1.5, None,2018-12-21 20:30:00,84.0,100.0,51
0.4,0.0,0.1, None,2018-12-21 20:45:00,207.0,100.0,51
0.6,0.0,1.2, None,2018-12-21 21:00:00,194.0,100.0,51
0.7,0.0,0.4, None,2018-12-21 21:15:00,135.0,100.0,51
1.0,0.0,0.0, None,2018-12-21 21:30:00,100.0,100.0,51
0.9,0.0,0.0, None,2018-12-21 21:45:00,86.0,100.0,51
0.9,0.0,0.0, None,2018-12-21 22:00:00,249.0,100.0,51
1.1,0.0,0.0, None,2018-12-21 22:15:00,75.0,100.0,51
1.3,0.0,1.7, None,2018-12-21 22:30:00,357.0,100.0,51
1.6,0.0,0.0, None,2018-12-21 22:45:00,76.0,100.0,51
1.7,0.0,0.2, None,2018-12-21 23:00:00,30.0,100.0,51
1.6,0.0,0.2, None,2018-12-21 23:15:00,264.0,99.0,51
1.8,0.0,0.2, None,2018-12-21 23:30:00,224.0,100.0,51
1.9,0.0,1.4, None,2018-12-21 23:45:00,300.0,99.0,51
2.0,0.0,0.0, None,2018-12-22 00:00:00,248.0,99.0,51
2.2,0.0,2.1, None,2018-12-22 00:15:00,37.0,99.0,51
2.3,0.0,3.3, None,2018-12-22 00:30:00,32.0,98.0,51
2.3,0.0,2.5, None,2018-12-22 00:45:00,69.0,98.0,51
2.3,0.0,3.2, None,2018-12-22 01:00:00,9.0,99.0,51
2.4,0.0,3.1, None,2018-12-22 01:15:00,358.0,99.0,51
2.6,0.0,2.2, None,2018-12-22 01:30:00,352.0,97.0,51
2.5,0.0,2.7, None,2018-12-22 01:45:00,215.0,99.0,51
2.5,0.254,2.2, None,2018-12-22 02:00:00,129.0,98.0,51
2.4,0.255,0.2, None,2018-12-22 02:15:00,32.0,99.0,51
2.4,0.254,0.8, None,2018-12-22 02:30:00,349.0,99.0,51
2.4,0.254,1.0, None,2018-12-22 02:45:00,61.0,100.0,51
2.3,0.762,3.7, None,2018-12-22 03:00:00,25.0,100.0,51
2.0,0.762,6.2, None,2018-12-22 03:15:00,31.0,99.0,51
1.8,0.509,5.3, None,2018-12-22 03:30:00,318.0,99.0,51
1.6,0.254,5.8, None,2018-12-22 03:45:00,288.0,99.0,51
1.5,0.508,5.4, None,2018-12-22 04:00:00,284.0,99.0,51
1.1,0.508,6.7, None,2018-12-22 04:15:00,293.0,99.0,51
0.8,0.508,6.2, None,2018-12-22 04:30:00,290.0,100.0,51
0.6,0.0,7.2, None,2018-12-22 04:45:00,291.0,100.0,51
0.6,0.254,6.9, None,2018-12-22 05:00:00,280.0,100.0,51
0.7,0.509,8.2, None,2018-12-22 05:15:00,279.0,100.0,51
0.7,0.508,8.2, None,2018-12-22 05:30:00,280.0,100.0,51
0.7,0.254,6.3, None,2018-12-22 05:45:00,285.0,100.0,51
0.7,0.508,6.4, None,2018-12-22 06:00:00,281.0,100.0,51
1.0,0.254,5.0, None,2018-12-22 06:15:00,270.0,100.0,51
1.0,0.254,5.2, None,2018-12-22 06:30:00,282.0,100.0,51
0.7,0.508,4.5, None,2018-12-22 06:45:00,270.0,100.0,51
0.8,0.254,7.1, None,2018-12-22 07:00:00,294.0,100.0,51
0.7,0.509,7.0, None,2018-12-22 07:15:00,288.0,100.0,51
0.7,0.254,5.6, None,2018-12-22 07:30:00,272.0,100.0,51
0.8,0.254,8.7, None,2018-12-22 07:45:00,293.0,100.0,51
0.9,0.254,7.2, None,2018-12-22 08:00:00,286.0,100.0,51
1.0,0.508,7.0, None,2018-12-22 08:15:00,286.0,100.0,51
0.9,0.508,7.6, None,2018-12-22 08:30:00,280.0,100.0,51
0.8,0.509,8.2, None,2018-12-22 08:45:00,275.0,100.0,51
0.7,0.508,7.0, None,2018-12-22 09:00:00,278.0,100.0,51
0.8,0.254,6.8, None,2018-12-22 09:15:00,273.0,100.0,51
0.8,0.762,7.1, None,2018-12-22 09:30:00,277.0,100.0,51
0.8,0.254,6.6, None,2018-12-22 09:45:00,278.0,100.0,51
1.0,0.508,7.7, None,2018-12-22 10:00:00,276.0,100.0,51
1.0,0.254,6.9, None,2018-12-22 10:15:00,285.0,100.0,51
1.1,0.255,8.4, None,2018-12-22 10:30:00,283.0,100.0,51
1.0,0.0,8.4, None,2018-12-22 10:45:00,279.0,100.0,51
1.1,0.0,7.4, None,2018-12-22 11:00:00,285.0,100.0,51
1.4,0.0,6.5, None,2018-12-22 11:15:00,284.0,100.0,51
1.8,0.0,3.8, None,2018-12-22 11:30:00,267.0,100.0,51
2.0,0.0,5.4, None,2018-12-22 11:45:00,284.0,100.0,51
2.1,0.0,8.2, None,2018-12-22 12:00:00,292.0,100.0,51
2.2,0.0,5.8, None,2018-12-22 12:15:00,278.0,100.0,51
2.4,0.0,2.2, None,2018-12-22 12:30:00,254.0,100.0,51
2.7,0.0,5.8, None,2018-12-22 12:45:00,311.0,100.0,51
3.2,0.0,6.9, None,2018-12-22 13:00:00,329.0,100.0,51
3.5,0.0,5.1, None,2018-12-22 13:15:00,342.0,99.0,51
3.4,0.0,5.2, None,2018-12-22 13:30:00,291.0,99.0,51
3.4,0.0,4.5, None,2018-12-22 13:45:00,285.0,99.0,51
3.4,0.0,3.6, None,2018-12-22 14:00:00,320.0,99.0,51
3.2,0.0,4.6, None,2018-12-22 14:15:00,287.0,99.0,51
3.2,0.0,5.2, None,2018-12-22 14:30:00,298.0,98.0,51
3.3,0.0,5.5, None,2018-12-22 14:45:00,310.0,97.0,51
3.0,0.0,6.5, None,2018-12-22 15:00:00,292.0,99.0,51
2.9,0.0,7.1, None,2018-12-22 15:15:00,302.0,99.0,51
2.6,0.0,7.2, None,2018-12-22 15:30:00,286.0,100.0,51
2.6,0.254,8.0, None,2018-12-22 15:45:00,291.0,100.0,51
2.6,0.254,6.2, None,2018-12-22 16:00:00,292.0,100.0,51
2.5,0.0,6.1, None,2018-12-22 16:15:00,292.0,100.0,51
2.6,0.0,5.5, None,2018-12-22 16:30:00,286.0,100.0,51
2.4,0.0,7.2, None,2018-12-22 16:45:00,283.0,100.0,51
2.4,0.508,7.1, None,2018-12-22 17:00:00,276.0,100.0,51
2.4,0.762,6.1, None,2018-12-22 17:15:00,275.0,100.0,51
2.4,1.271,6.9, None,2018-12-22 17:30:00,298.0,100.0,51
2.3,1.016,6.7, None,2018-12-22 17:45:00,275.0,100.0,51
2.2,1.271,7.2, None,2018-12-22 18:00:00,285.0,100.0,51
2.1,0.762,8.3, None,2018-12-22 18:15:00,289.0,100.0,51
2.0,0.254,8.5, None,2018-12-22 18:30:00,273.0,100.0,51
1.9,0.0,6.5, None,2018-12-22 18:45:00,281.0,100.0,51
1.7,0.0,6.5, None,2018-12-22 19:00:00,295.0,100.0,51
1.6,0.0,4.8, None,2018-12-22 19:15:00,280.0,100.0,51
1.7,0.0,5.1, None,2018-12-22 19:30:00,267.0,100.0,51
1.7,0.0,2.6, None,2018-12-22 19:45:00,261.0,100.0,51
1.7,0.0,3.0, None,2018-12-22 20:00:00,288.0,100.0,51
1.7,0.0,2.4, None,2018-12-22 20:15:00,234.0,100.0,51
1.8,0.0,1.2, None,2018-12-22 20:30:00,235.0,100.0,51
1.9,0.0,0.0, None,2018-12-22 20:45:00,322.0,100.0,51
2.0,0.0,0.1, None,2018-12-22 21:00:00,93.0,100.0,51
2.1,0.0,1.7, None,2018-12-22 21:15:00,2.0,100.0,51
2.3,0.0,1.9, None,2018-12-22 21:30:00,239.0,100.0,51
3.2,1.016,5.9, None,2018-12-22 21:45:00,216.0,100.0,51
3.5,1.778,4.7, None,2018-12-22 22:00:00,175.0,100.0,51
3.7,1.271,6.4, None,2018-12-22 22:15:00,159.0,100.0,51
3.8,0.508,5.7, None,2018-12-22 22:30:00,122.0,99.0,51
3.6,0.0,2.7, None,2018-12-22 22:45:00,100.0,99.0,51
3.4,0.0,1.1, None,2018-12-22 23:00:00,10.0,100.0,51
3.4,0.254,1.2, None,2018-12-22 23:15:00,32.0,100.0,51
3.7,0.762,3.5, None,2018-12-22 23:30:00,132.0,100.0,51
3.8,1.016,5.5, None,2018-12-22 23:45:00,83.0,100.0,51
3.9,0.255,2.8, None,2018-12-23 00:00:00,70.0,100.0,51
3.9,0.254,2.0, None,2018-12-23 00:15:00,92.0,100.0,51
3.9,0.254,2.1, None,2018-12-23 00:30:00,52.0,100.0,51
4.1,0.762,2.8, None,2018-12-23 00:45:00,219.0,100.0,51
4.2,0.762,5.1, None,2018-12-23 01:00:00,236.0,100.0,51
4.2,0.0,3.1, None,2018-12-23 01:15:00,250.0,100.0,51
4.1,0.254,4.0, None,2018-12-23 01:30:00,216.0,100.0,51
4.1,1.017,1.9, None,2018-12-23 01:45:00,158.0,100.0,51
4.1,0.762,0.3, None,2018-12-23 02:00:00,203.0,100.0,51
4.1,0.254,3.0, None,2018-12-23 02:15:00,304.0,100.0,51
4.2,0.0,3.2, None,2018-12-23 02:30:00,283.0,100.0,51
4.3,0.0,3.7, None,2018-12-23 02:45:00,20.0,100.0,51
4.4,0.254,2.2, None,2018-12-23 03:00:00,217.0,100.0,51
4.4,0.0,5.6, None,2018-12-23 03:15:00,45.0,100.0,51
4.4,0.254,1.9, None,2018-12-23 03:30:00,88.0,100.0,51
4.5,1.017,0.7, None,2018-12-23 03:45:00,235.0,100.0,51
4.6,0.508,0.5, None,2018-12-23 04:00:00,20.0,100.0,51
4.7,1.016,4.2, None,2018-12-23 04:15:00,8.0,100.0,51
4.8,1.778,7.1, None,2018-12-23 04:30:00,280.0,100.0,51
4.8,1.524,8.7, None,2018-12-23 04:45:00,222.0,97.0,51
4.7,0.508,6.8, None,2018-12-23 05:00:00,252.0,97.0,51
4.8,0.762,2.8, None,2018-12-23 05:15:00,204.0,99.0,51
4.7,0.254,3.2, None,2018-12-23 05:30:00,295.0,100.0,51
4.7,0.762,5.5, None,2018-12-23 05:45:00,211.0,100.0,51
4.8,0.509,5.3, None,2018-12-23 06:00:00,213.0,99.0,51
4.9,0.508,6.9, None,2018-12-23 06:15:00,245.0,99.0,51
4.9,0.762,11.6, None,2018-12-23 06:30:00,266.0,99.0,51
4.8,0.508,13.9, None,2018-12-23 06:45:00,244.0,95.0,51
4.5,0.763,9.0, None,2018-12-23 07:00:00,260.0,97.0,51
4.4,0.508,7.8, None,2018-12-23 07:15:00,247.0,98.0,51
4.4,0.508,4.8, None,2018-12-23 07:30:00,280.0,99.0,51
4.3,0.254,6.9, None,2018-12-23 07:45:00,251.0,100.0,51
4.2,0.254,9.8, None,2018-12-23 08:00:00,243.0,99.0,51
4.2,0.0,9.1, None,2018-12-23 08:15:00,261.0,100.0,51
4.2,0.0,13.4, None,2018-12-23 08:30:00,256.0,100.0,51
4.4,0.0,12.6, None,2018-12-23 08:45:00,245.0,98.0,51
4.4,0.0,11.0, None,2018-12-23 09:00:00,261.0,99.0,51
4.4,0.0,11.4, None,2018-12-23 09:15:00,257.0,99.0,51
4.5,0.0,7.4, None,2018-12-23 09:30:00,260.0,98.0,51
5.0,0.0,9.2, None,2018-12-23 09:45:00,275.0,98.0,51
5.1,0.0,7.9, None,2018-12-23 10:00:00,249.0,96.0,51
5.2,0.0,5.3, None,2018-12-23 10:15:00,4.0,95.0,51
5.4,0.0,9.8, None,2018-12-23 10:30:00,254.0,92.0,51
5.4,0.254,8.4, None,2018-12-23 10:45:00,260.0,91.0,51
5.6,0.254,6.4, None,2018-12-23 11:00:00,193.0,90.0,51
5.7,0.0,5.7, None,2018-12-23 11:15:00,152.0,86.0,51
5.4,0.509,8.1, None,2018-12-23 11:30:00,216.0,94.0,51
5.2,0.508,10.3, None,2018-12-23 11:45:00,199.0,89.0,51
4.7,0.508,10.3, None,2018-12-23 12:00:00,249.0,91.0,51
4.3,0.762,8.1, None,2018-12-23 12:15:00,256.0,95.0,51
4.1,0.254,10.9, None,2018-12-23 12:30:00,212.0,91.0,51
4.2,0.0,11.4, None,2018-12-23 12:45:00,228.0,94.0,51
4.5,0.0,6.5, None,2018-12-23 13:00:00,217.0,95.0,51
4.6,0.0,4.2, None,2018-12-23 13:15:00,158.0,95.0,51
5.0,0.0,3.9, None,2018-12-23 13:30:00,157.0,93.0,51
4.9,0.0,6.0, None,2018-12-23 13:45:00,168.0,95.0,51
5.1,0.254,5.0, None,2018-12-23 14:00:00,133.0,96.0,51
5.2,0.0,4.4, None,2018-12-23 14:15:00,170.0,95.0,51
5.1,0.0,5.1, None,2018-12-23 14:30:00,174.0,96.0,51
4.9,0.763,3.8, None,2018-12-23 14:45:00,288.0,98.0,51
4.6,1.27,6.4, None,2018-12-23 15:00:00,269.0,99.0,51
4.3,0.762,2.9, None,2018-12-23 15:15:00,130.0,96.0,51
4.2,0.0,5.3, None,2018-12-23 15:30:00,125.0,99.0,51
4.0,0.0,2.6, None,2018-12-23 15:45:00,263.0,99.0,51
3.8,0.0,4.4, None,2018-12-23 16:00:00,319.0,99.0,51
3.7,0.0,3.9, None,2018-12-23 16:15:00,356.0,99.0,51
3.7,0.509,4.0, None,2018-12-23 16:30:00,98.0,100.0,51
3.7,0.254,5.7, None,2018-12-23 16:45:00,102.0,100.0,51
3.8,0.0,4.1, None,2018-12-23 17:00:00,200.0,99.0,51
3.7,0.508,2.7, None,2018-12-23 17:15:00,236.0,99.0,51
3.7,0.508,6.5, None,2018-12-23 17:30:00,289.0,100.0,51
3.7,0.762,7.7, None,2018-12-23 17:45:00,262.0,100.0,51
3.6,0.763,4.5, None,2018-12-23 18:00:00,225.0,100.0,51
3.6,0.508,1.5, None,2018-12-23 18:15:00,266.0,100.0,51
3.5,0.762,4.1, None,2018-12-23 18:30:00,200.0,100.0,51
3.4,0.0,4.2, None,2018-12-23 18:45:00,222.0,99.0,51
3.2,0.0,3.7, None,2018-12-23 19:00:00,260.0,100.0,51
3.1,0.0,4.5, None,2018-12-23 19:15:00,244.0,100.0,51
3.0,0.0,6.9, None,2018-12-23 19:30:00,217.0,100.0,51
3.1,0.0,3.8, None,2018-12-23 19:45:00,197.0,99.0,51
3.0,0.0,3.8, None,2018-12-23 20:00:00,244.0,99.0,51
2.7,0.0,4.0, None,2018-12-23 20:15:00,243.0,100.0,51
2.5,0.0,5.5, None,2018-12-23 20:30:00,234.0,100.0,51
2.3,0.0,5.4, None,2018-12-23 20:45:00,253.0,100.0,51
2.2,0.0,5.1, None,2018-12-23 21:00:00,257.0,100.0,51
2.1,0.0,4.2, None,2018-12-23 21:15:00,258.0,100.0,51
2.2,0.0,4.7, None,2018-12-23 21:30:00,219.0,100.0,51
1.9,0.0,4.9, None,2018-12-23 21:45:00,265.0,100.0,51
1.9,0.0,3.8, None,2018-12-23 22:00:00,266.0,100.0,51
1.8,0.0,5.8, None,2018-12-23 22:15:00,244.0,100.0,51
1.9,0.0,8.2, None,2018-12-23 22:30:00,259.0,100.0,51
1.8,0.0,5.8, None,2018-12-23 22:45:00,268.0,100.0,51
1.7,0.0,4.4, None,2018-12-23 23:00:00,258.0,100.0,51
1.6,0.0,5.1, None,2018-12-23 23:15:00,285.0,100.0,51
1.8,0.0,1.0, None,2018-12-23 23:30:00,249.0,100.0,51
1.6,0.0,0.0, None,2018-12-23 23:45:00,84.0,100.0,51
