SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.2, None,0.254,7.4, None,2018-12-18 03:45:00,137.0,100.0,51
None,5.2, 0.0,0.254,7.6, None,2018-12-18 04:00:00,137.0,100.0,51
None,5.2, None,0.254,6.6, None,2018-12-18 04:15:00,148.0,100.0,51
None,5.2, None,0.254,6.7, None,2018-12-18 04:30:00,153.0,100.0,51
None,5.2, None,0.254,6.7, None,2018-12-18 04:45:00,155.0,100.0,51
None,5.2, 2.0,0.763,7.7, None,2018-12-18 05:00:00,154.0,100.0,51
None,5.2, None,0.254,8.2, None,2018-12-18 05:15:00,152.0,100.0,51
None,5.1, None,0.254,7.5, None,2018-12-18 05:30:00,154.0,100.0,51
None,5.1, None,0.508,7.1, None,2018-12-18 05:45:00,155.0,100.0,51
None,5.3, 2.0,0.508,6.8, None,2018-12-18 06:00:00,158.0,100.0,51
None,5.3, None,1.524,6.0, None,2018-12-18 06:15:00,164.0,100.0,51
None,5.6, None,1.777,6.1, None,2018-12-18 06:30:00,300.0,100.0,51
None,5.4, None,1.271,6.5, None,2018-12-18 06:45:00,235.0,100.0,51
None,5.5, 5.0,0.0,9.9, None,2018-12-18 07:00:00,251.0,100.0,51
None,5.6, None,0.254,8.3, None,2018-12-18 07:15:00,251.0,100.0,51
None,5.8, None,0.0,9.7, None,2018-12-18 07:30:00,243.0,100.0,51
None,5.9, None,0.254,12.7, None,2018-12-18 07:45:00,283.0,100.0,51
None,6.0, 1.0,0.254,12.2, None,2018-12-18 08:00:00,274.0,99.0,51
None,6.0, None,0.254,11.4, None,2018-12-18 08:15:00,282.0,99.0,51
None,5.9, None,0.0,12.0, None,2018-12-18 08:30:00,290.0,99.0,51
None,5.9, None,0.0,10.8, None,2018-12-18 08:45:00,279.0,99.0,51
None,5.8, 1.0,0.0,11.7, None,2018-12-18 09:00:00,288.0,99.0,51
None,5.9, None,0.0,10.0, None,2018-12-18 09:15:00,287.0,98.0,51
None,5.6, None,0.762,7.6, None,2018-12-18 09:30:00,261.0,97.0,51
None,5.5, None,1.017,7.8, None,2018-12-18 09:45:00,257.0,97.0,51
None,5.4, 2.0,1.27,6.4, None,2018-12-18 10:00:00,287.0,98.0,51
None,5.3, None,1.271,7.6, None,2018-12-18 10:15:00,325.0,98.0,51
None,5.5, None,0.254,8.9, None,2018-12-18 10:30:00,279.0,98.0,51
None,5.4, None,0.508,9.7, None,2018-12-18 10:45:00,289.0,98.0,51
None,5.4, 2.0,0.254,9.4, None,2018-12-18 11:00:00,305.0,98.0,51
None,5.8, None,0.0,12.0, None,2018-12-18 11:15:00,272.0,98.0,51
None,6.0, None,0.0,11.9, None,2018-12-18 11:30:00,281.0,98.0,51
None,6.1, None,0.0,14.7, None,2018-12-18 11:45:00,273.0,97.0,51
None,6.3, 0.0,0.0,13.4, None,2018-12-18 12:00:00,281.0,97.0,51
None,6.4, None,0.0,12.2, None,2018-12-18 12:15:00,275.0,97.0,51
None,6.4, None,0.0,13.6, None,2018-12-18 12:30:00,259.0,96.0,51
None,6.3, None,0.508,12.6, None,2018-12-18 12:45:00,209.0,96.0,51
None,5.8, 2.0,0.255,11.7, None,2018-12-18 13:00:00,188.0,96.0,51
None,6.0, None,0.0,10.1, None,2018-12-18 13:15:00,254.0,96.0,51
None,6.2, None,0.0,9.5, None,2018-12-18 13:30:00,273.0,97.0,51
None,6.2, None,0.0,10.9, None,2018-12-18 13:45:00,235.0,97.0,51
None,6.1, 0.0,0.0,12.7, None,2018-12-18 14:00:00,205.0,97.0,51
None,5.7, None,0.254,8.6, None,2018-12-18 14:15:00,209.0,97.0,51
None,5.6, None,0.0,9.0, None,2018-12-18 14:30:00,217.0,97.0,51
None,5.4, None,0.0,9.0, None,2018-12-18 14:45:00,200.0,96.0,51
None,5.5, 0.0,0.254,8.3, None,2018-12-18 15:00:00,227.0,97.0,51
None,5.5, None,0.254,7.0, None,2018-12-18 15:15:00,231.0,97.0,51
None,5.6, None,0.762,9.3, None,2018-12-18 15:30:00,225.0,97.0,51
None,5.2, None,0.508,8.1, None,2018-12-18 15:45:00,306.0,96.0,51
None,5.1, 2.0,1.017,4.4, None,2018-12-18 16:00:00,215.0,98.0,51
None,5.1, None,2.286,11.2, None,2018-12-18 16:15:00,264.0,97.0,51
None,5.6, None,0.0,10.6, None,2018-12-18 16:30:00,217.0,98.0,51
None,5.8, None,0.0,10.5, None,2018-12-18 16:45:00,193.0,98.0,51
None,5.8, 3.0,0.0,10.4, None,2018-12-18 17:00:00,267.0,97.0,51
None,5.7, None,0.0,9.7, None,2018-12-18 17:15:00,214.0,96.0,51
None,5.7, None,0.254,9.9, None,2018-12-18 17:30:00,203.0,97.0,51
None,5.6, None,0.508,10.6, None,2018-12-18 17:45:00,229.0,97.0,51
None,5.0, 2.0,1.016,15.3, None,2018-12-18 18:00:00,291.0,95.0,51
None,3.6, None,1.271,11.1, None,2018-12-18 18:15:00,301.0,97.0,51
None,3.6, None,0.0,8.1, None,2018-12-18 18:30:00,303.0,98.0,51
None,3.9, None,0.0,8.4, None,2018-12-18 18:45:00,295.0,98.0,51
None,4.2, 1.0,0.0,10.4, None,2018-12-18 19:00:00,287.0,98.0,51
None,4.3, None,0.254,7.5, None,2018-12-18 19:15:00,267.0,99.0,51
None,4.7, None,0.0,12.1, None,2018-12-18 19:30:00,258.0,99.0,51
None,5.0, None,0.0,11.9, None,2018-12-18 19:45:00,283.0,99.0,51
None,5.3, 0.0,0.0,10.7, None,2018-12-18 20:00:00,288.0,98.0,51
None,5.4, None,0.0,12.9, None,2018-12-18 20:15:00,292.0,98.0,51
None,5.4, None,0.0,14.6, None,2018-12-18 20:30:00,291.0,98.0,51
None,5.5, None,0.254,9.8, None,2018-12-18 20:45:00,303.0,98.0,51
None,5.3, 0.0,0.0,11.0, None,2018-12-18 21:00:00,284.0,96.0,51
None,5.3, None,0.0,9.1, None,2018-12-18 21:15:00,294.0,97.0,51
None,5.4, None,0.0,9.0, None,2018-12-18 21:30:00,259.0,97.0,51
None,5.5, None,0.0,11.1, None,2018-12-18 21:45:00,244.0,96.0,51
None,5.6, 1.0,0.0,10.7, None,2018-12-18 22:00:00,223.0,96.0,51
None,5.5, None,0.0,10.1, None,2018-12-18 22:15:00,288.0,95.0,51
None,5.4, None,0.0,7.6, None,2018-12-18 22:30:00,258.0,94.0,51
None,5.2, None,1.016,7.0, None,2018-12-18 22:45:00,221.0,97.0,51
None,5.0, 1.0,0.254,10.9, None,2018-12-18 23:00:00,227.0,97.0,51
None,4.9, None,0.0,10.9, None,2018-12-18 23:15:00,219.0,96.0,51
None,4.9, None,0.0,10.6, None,2018-12-18 23:30:00,236.0,96.0,51
None,4.9, None,0.0,7.8, None,2018-12-18 23:45:00,249.0,97.0,51
None,4.9, 0.0,0.0,7.8, None,2018-12-19 00:00:00,244.0,98.0,51
None,4.9, None,0.0,8.7, None,2018-12-19 00:15:00,214.0,97.0,51
None,5.0, None,0.254,9.3, None,2018-12-19 00:30:00,246.0,97.0,51
None,4.9, None,0.0,10.6, None,2018-12-19 00:45:00,201.0,98.0,51
None,4.9, 1.0,0.509,10.4, None,2018-12-19 01:00:00,239.0,98.0,51
None,4.6, None,1.27,7.9, None,2018-12-19 01:15:00,301.0,97.0,51
None,4.8, None,0.0,8.7, None,2018-12-19 01:30:00,238.0,98.0,51
None,5.0, None,0.0,9.6, None,2018-12-19 01:45:00,231.0,98.0,51
None,5.1, 1.0,0.0,9.0, None,2018-12-19 02:00:00,237.0,98.0,51
None,5.2, None,0.0,11.0, None,2018-12-19 02:15:00,223.0,98.0,51
None,5.2, None,0.254,11.1, None,2018-12-19 02:30:00,233.0,97.0,51
None,5.2, None,0.508,11.9, None,2018-12-19 02:45:00,219.0,97.0,51
None,5.2, 0.0,0.0,10.7, None,2018-12-19 03:00:00,242.0,98.0,51
None,4.9, None,0.763,10.2, None,2018-12-19 03:15:00,259.0,98.0,51
None,4.9, None,0.508,9.1, None,2018-12-19 03:30:00,240.0,98.0,51
None,5.0, None,0.0,13.3, None,2018-12-19 03:45:00,262.0,98.0,51
None,5.0, 2.0,0.254,10.3, None,2018-12-19 04:00:00,290.0,98.0,51
None,5.0, None,0.254,8.5, None,2018-12-19 04:15:00,233.0,98.0,51
None,5.1, None,0.254,11.7, None,2018-12-19 04:30:00,231.0,98.0,51
None,4.9, None,0.762,11.7, None,2018-12-19 04:45:00,227.0,96.0,51
None,4.6, 2.0,0.763,13.4, None,2018-12-19 05:00:00,303.0,97.0,51
None,4.4, None,0.0,7.9, None,2018-12-19 05:15:00,290.0,98.0,51
None,4.7, None,0.254,6.9, None,2018-12-19 05:30:00,214.0,98.0,51
None,4.9, None,0.762,5.4, None,2018-12-19 05:45:00,217.0,99.0,51
None,5.1, 0.0,0.0,6.3, None,2018-12-19 06:00:00,213.0,99.0,51
None,5.0, None,2.032,7.4, None,2018-12-19 06:15:00,244.0,99.0,51
None,4.4, None,0.0,9.1, None,2018-12-19 06:30:00,291.0,98.0,51
None,4.3, None,0.0,5.0, None,2018-12-19 06:45:00,275.0,98.0,51
None,4.5, 3.0,0.0,6.4, None,2018-12-19 07:00:00,174.0,98.0,51
None,4.8, None,0.0,9.5, None,2018-12-19 07:15:00,195.0,99.0,51
None,4.8, None,0.254,8.8, None,2018-12-19 07:30:00,190.0,99.0,51
None,4.7, None,0.254,12.2, None,2018-12-19 07:45:00,221.0,98.0,51
None,4.6, 1.0,0.254,11.3, None,2018-12-19 08:00:00,216.0,97.0,51
None,4.4, None,0.508,9.2, None,2018-12-19 08:15:00,230.0,97.0,51
None,4.3, None,0.0,7.5, None,2018-12-19 08:30:00,234.0,96.0,51
None,4.3, None,0.509,6.9, None,2018-12-19 08:45:00,241.0,96.0,51
None,4.3, 1.0,0.254,10.6, None,2018-12-19 09:00:00,223.0,96.0,51
None,4.2, None,0.508,8.5, None,2018-12-19 09:15:00,211.0,96.0,51
None,4.0, None,1.27,8.7, None,2018-12-19 09:30:00,175.0,96.0,51
None,4.1, None,0.254,9.2, None,2018-12-19 09:45:00,204.0,95.0,51
None,4.3, 2.0,0.0,5.7, None,2018-12-19 10:00:00,216.0,97.0,51
None,4.6, None,0.0,3.9, None,2018-12-19 10:15:00,30.0,98.0,51
None,4.7, None,0.0,5.0, None,2018-12-19 10:30:00,199.0,98.0,51
None,4.7, None,0.509,7.9, None,2018-12-19 10:45:00,185.0,98.0,51
None,4.8, 1.0,0.762,6.1, None,2018-12-19 11:00:00,196.0,98.0,51
None,5.0, None,0.254,5.6, None,2018-12-19 11:15:00,182.0,98.0,51
None,4.9, None,0.254,4.7, None,2018-12-19 11:30:00,211.0,98.0,51
None,5.0, None,0.254,4.9, None,2018-12-19 11:45:00,176.0,98.0,51
None,5.5, 2.0,0.0,6.8, None,2018-12-19 12:00:00,162.0,98.0,51
None,5.8, None,0.0,7.7, None,2018-12-19 12:15:00,162.0,99.0,51
None,6.0, None,0.0,5.0, None,2018-12-19 12:30:00,164.0,98.0,51
None,6.0, None,0.0,8.3, None,2018-12-19 12:45:00,158.0,98.0,51
None,5.9, 0.0,0.0,6.6, None,2018-12-19 13:00:00,159.0,97.0,51
None,6.0, None,0.0,6.7, None,2018-12-19 13:15:00,168.0,97.0,51
None,6.0, None,0.0,6.5, None,2018-12-19 13:30:00,162.0,98.0,51
None,6.0, None,0.0,5.7, None,2018-12-19 13:45:00,165.0,98.0,51
None,5.9, 0.0,0.0,5.8, None,2018-12-19 14:00:00,163.0,98.0,51
None,5.8, None,0.0,4.4, None,2018-12-19 14:15:00,173.0,99.0,51
None,5.7, None,0.0,6.1, None,2018-12-19 14:30:00,178.0,98.0,51
None,5.6, None,0.0,3.7, None,2018-12-19 14:45:00,178.0,96.0,51
None,5.4, 0.0,0.0,3.1, None,2018-12-19 15:00:00,181.0,96.0,51
None,5.4, None,0.0,2.0, None,2018-12-19 15:15:00,187.0,97.0,51
None,5.2, None,0.0,1.3, None,2018-12-19 15:30:00,101.0,98.0,51
None,5.2, None,0.0,4.0, None,2018-12-19 15:45:00,138.0,98.0,51
None,5.2, 0.0,0.0,4.8, None,2018-12-19 16:00:00,144.0,99.0,51
None,5.1, None,0.0,7.4, None,2018-12-19 16:15:00,143.0,99.0,51
None,5.0, None,0.0,8.2, None,2018-12-19 16:30:00,136.0,99.0,51
None,4.7, None,0.0,6.6, None,2018-12-19 16:45:00,123.0,99.0,51
None,4.3, -1.0,0.0,5.8, None,2018-12-19 17:00:00,112.0,99.0,51
None,4.0, None,0.0,5.6, None,2018-12-19 17:15:00,116.0,99.0,51
None,3.8, None,0.0,6.9, None,2018-12-19 17:30:00,117.0,98.0,51
None,3.8, None,0.0,8.8, None,2018-12-19 17:45:00,119.0,98.0,51
None,4.3, 1.0,0.0,8.9, None,2018-12-19 18:00:00,120.0,99.0,51
None,4.5, None,0.0,9.1, None,2018-12-19 18:15:00,125.0,99.0,51
None,4.6, None,0.0,10.8, None,2018-12-19 18:30:00,110.0,99.0,51
None,4.6, None,0.0,11.2, None,2018-12-19 18:45:00,103.0,100.0,51
None,4.6, -1.0,0.0,11.0, None,2018-12-19 19:00:00,116.0,100.0,51
None,4.6, None,0.0,11.6, None,2018-12-19 19:15:00,106.0,100.0,51
None,4.7, None,0.0,10.7, None,2018-12-19 19:30:00,99.0,100.0,51
None,4.7, None,0.0,7.8, None,2018-12-19 19:45:00,116.0,100.0,51
None,4.8, 1.0,0.0,6.6, None,2018-12-19 20:00:00,110.0,100.0,51
None,4.7, None,0.0,8.3, None,2018-12-19 20:15:00,107.0,100.0,51
None,4.7, None,0.0,7.9, None,2018-12-19 20:30:00,106.0,100.0,51
None,4.7, None,0.0,10.3, None,2018-12-19 20:45:00,111.0,100.0,51
None,4.6, 0.0,0.0,10.1, None,2018-12-19 21:00:00,112.0,100.0,51
None,4.6, None,0.0,10.1, None,2018-12-19 21:15:00,109.0,99.0,51
None,4.6, None,0.254,10.6, None,2018-12-19 21:30:00,107.0,99.0,51
None,4.6, None,0.0,9.4, None,2018-12-19 21:45:00,109.0,97.0,51
None,4.5, -1.0,0.0,9.6, None,2018-12-19 22:00:00,114.0,97.0,51
None,4.4, None,0.0,13.9, None,2018-12-19 22:15:00,105.0,97.0,51
None,4.3, None,0.0,15.3, None,2018-12-19 22:30:00,103.0,97.0,51
None,4.3, None,0.0,13.2, None,2018-12-19 22:45:00,121.0,97.0,51
None,4.3, 1.0,0.0,12.8, None,2018-12-19 23:00:00,120.0,97.0,51
None,4.3, None,0.0,13.2, None,2018-12-19 23:15:00,116.0,96.0,51
None,4.2, None,0.0,11.2, None,2018-12-19 23:30:00,126.0,95.0,51
None,4.2, None,0.0,9.9, None,2018-12-19 23:45:00,126.0,95.0,51
None,4.1, -1.0,0.254,10.2, None,2018-12-20 00:00:00,129.0,96.0,51
None,4.0, None,0.0,11.1, None,2018-12-20 00:15:00,114.0,97.0,51
None,4.1, None,0.0,10.8, None,2018-12-20 00:30:00,118.0,98.0,51
None,4.3, None,0.254,11.3, None,2018-12-20 00:45:00,121.0,98.0,51
None,4.5, 1.0,0.255,12.0, None,2018-12-20 01:00:00,125.0,99.0,51
None,4.6, None,0.0,12.2, None,2018-12-20 01:15:00,140.0,99.0,51
None,4.7, None,0.254,11.5, None,2018-12-20 01:30:00,137.0,100.0,51
None,4.7, None,0.0,10.7, None,2018-12-20 01:45:00,138.0,100.0,51
None,4.8, 0.0,0.0,12.2, None,2018-12-20 02:00:00,138.0,100.0,51
None,5.0, None,0.254,14.2, None,2018-12-20 02:15:00,139.0,100.0,51
None,5.1, None,0.254,10.4, None,2018-12-20 02:30:00,134.0,100.0,51
None,5.2, None,0.254,13.2, None,2018-12-20 02:45:00,144.0,100.0,51
None,5.3, 2.0,0.508,11.8, None,2018-12-20 03:00:00,149.0,100.0,51
None,5.3, None,0.254,11.8, None,2018-12-20 03:15:00,131.0,100.0,51
None,5.4, None,0.0,10.7, None,2018-12-20 03:30:00,136.0,100.0,51
None,5.5, None,0.508,10.9, None,2018-12-20 03:45:00,131.0,100.0,51
None,5.6, 1.0,0.0,14.6, None,2018-12-20 04:00:00,136.0,100.0,51
None,5.7, None,0.509,19.2, None,2018-12-20 04:15:00,146.0,100.0,51
None,5.6, None,1.27,16.0, None,2018-12-20 04:30:00,138.0,100.0,51
None,5.6, None,1.271,13.1, None,2018-12-20 04:45:00,143.0,100.0,51
None,5.6, 5.0,0.762,12.5, None,2018-12-20 05:00:00,127.0,100.0,51
None,5.7, None,0.508,11.1, None,2018-12-20 05:15:00,136.0,100.0,51
None,5.8, None,1.016,11.7, None,2018-12-20 05:30:00,138.0,100.0,51
None,6.0, None,1.017,12.4, None,2018-12-20 05:45:00,140.0,100.0,51
None,6.1, 2.0,0.508,10.8, None,2018-12-20 06:00:00,140.0,100.0,51
None,6.4, None,0.254,13.4, None,2018-12-20 06:15:00,139.0,100.0,51
None,6.5, None,0.762,15.4, None,2018-12-20 06:30:00,141.0,100.0,51
None,6.6, None,0.0,15.4, None,2018-12-20 06:45:00,146.0,100.0,51
None,6.8, 2.0,0.255,14.8, None,2018-12-20 07:00:00,142.0,100.0,51
None,6.8, None,0.0,15.4, None,2018-12-20 07:15:00,142.0,100.0,51
None,6.9, None,0.0,13.7, None,2018-12-20 07:30:00,138.0,100.0,51
None,6.9, None,0.0,17.3, None,2018-12-20 07:45:00,136.0,100.0,51
None,7.0, 0.0,0.0,12.1, None,2018-12-20 08:00:00,144.0,100.0,51
None,7.0, None,0.254,11.3, None,2018-12-20 08:15:00,144.0,100.0,51
None,6.9, None,0.0,10.3, None,2018-12-20 08:30:00,132.0,100.0,51
None,6.9, None,0.0,10.8, None,2018-12-20 08:45:00,133.0,100.0,51
None,7.0, 0.0,0.0,13.0, None,2018-12-20 09:00:00,134.0,100.0,51
None,7.1, None,0.0,11.3, None,2018-12-20 09:15:00,143.0,100.0,51
None,7.1, None,0.0,10.8, None,2018-12-20 09:30:00,135.0,100.0,51
None,7.2, None,0.0,13.7, None,2018-12-20 09:45:00,140.0,100.0,51
None,7.2, 0.0,0.0,11.1, None,2018-12-20 10:00:00,147.0,100.0,51
None,7.5, None,0.0,8.1, None,2018-12-20 10:15:00,166.0,100.0,51
None,8.0, None,0.0,9.6, None,2018-12-20 10:30:00,168.0,100.0,51
None,8.4, None,0.0,10.8, None,2018-12-20 10:45:00,221.0,100.0,51
