AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.5,0.0, 23.2,2018-12-20 22:00:00, 243.0,86.0,51
0.5,0.0, 27.9,2018-12-20 22:15:00, 247.0,86.0,51
0.4,0.0, 24.2,2018-12-20 22:30:00, 250.0,86.0,51
0.4,0.0, 30.9,2018-12-20 22:45:00, 248.0,84.0,51
0.2,0.0, 26.3,2018-12-20 23:00:00, 247.0,86.0,51
0.4,0.0, 34.4,2018-12-20 23:15:00, 237.0,84.0,51
0.3,0.0, 27.2,2018-12-20 23:30:00, 235.0,86.0,51
0.2,0.0, 20.7,2018-12-20 23:45:00, 238.0,86.0,51
0.2,0.0, 9.8,2018-12-21 00:00:00, 233.0,82.0,51
0.1,0.0, 6.0,2018-12-21 00:15:00, 206.0,80.0,51
0.2,0.0, 17.4,2018-12-21 00:30:00, 256.0,74.0,51
0.2,0.0, 17.0,2018-12-21 00:45:00, 261.0,69.0,51
0.0,0.0, 19.5,2018-12-21 01:00:00, 242.0,76.0,51
-0.2,0.0, 20.3,2018-12-21 01:15:00, 262.0,77.0,51
0.0,0.0, 22.0,2018-12-21 01:30:00, 243.0,76.0,51
-0.4,0.0, 21.1,2018-12-21 01:45:00, 238.0,78.0,51
-0.3,0.0, 20.3,2018-12-21 02:00:00, 249.0,78.0,51
-0.2,0.0, 27.0,2018-12-21 02:15:00, 251.0,80.0,51
-0.2,0.0, 26.3,2018-12-21 02:30:00, 246.0,82.0,51
-0.2,0.0, 24.5,2018-12-21 02:45:00, 242.0,83.0,51
-0.4,0.0, 17.9,2018-12-21 03:00:00, 253.0,84.0,51
-0.6,0.0, 19.7,2018-12-21 03:15:00, 254.0,82.0,51
-0.7,0.0, 17.2,2018-12-21 03:30:00, 264.0,78.0,51
-0.5,0.0, 15.3,2018-12-21 03:45:00, 269.0,75.0,51
-0.7,0.0, 12.5,2018-12-21 04:00:00, 253.0,79.0,51
-0.4,0.0, 8.2,2018-12-21 04:15:00, 239.0,77.0,51
-0.9,0.0, 12.0,2018-12-21 04:30:00, 252.0,83.0,51
-0.8,0.0, 7.8,2018-12-21 04:45:00, 219.0,79.0,51
-0.7,0.0, 8.6,2018-12-21 05:00:00, 259.0,79.0,51
-0.8,0.0, 11.9,2018-12-21 05:15:00, 280.0,75.0,51
-0.4,0.0, 15.0,2018-12-21 05:30:00, 303.0,72.0,51
-0.6,0.0, 20.4,2018-12-21 05:45:00, 280.0,73.0,51
-0.8,0.0, 14.6,2018-12-21 06:00:00, 270.0,75.0,51
-1.2,0.0, 14.6,2018-12-21 06:15:00, 263.0,79.0,51
-1.4,0.0, 8.8,2018-12-21 06:30:00, 256.0,77.0,51
-1.2,0.0, 7.6,2018-12-21 06:45:00, 243.0,75.0,51
-1.0,0.0, 10.6,2018-12-21 07:00:00, 234.0,73.0,51
-0.8,0.0, 9.1,2018-12-21 07:15:00, 249.0,75.0,51
-0.8,0.0, 13.2,2018-12-21 07:30:00, 239.0,70.0,51
-0.4,0.0, 13.1,2018-12-21 07:45:00, 241.0,65.0,51
-0.4,0.0, 9.3,2018-12-21 08:00:00, 235.0,66.0,51
-0.1,0.0, 9.5,2018-12-21 08:15:00, 245.0,60.0,51
0.1,0.0, 10.2,2018-12-21 08:30:00, 256.0,61.0,51
0.2,0.0, 8.1,2018-12-21 08:45:00, 258.0,60.0,51
0.5,0.0, 9.1,2018-12-21 09:00:00, 252.0,60.0,51
0.9,0.0, 8.2,2018-12-21 09:15:00, 230.0,57.0,51
1.1,0.0, 6.8,2018-12-21 09:30:00, 223.0,54.0,51
1.3,0.0, 6.8,2018-12-21 09:45:00, 231.0,57.0,51
1.6,0.0, 10.5,2018-12-21 10:00:00, 288.0,58.0,51
1.9,0.0, 9.2,2018-12-21 10:15:00, 327.0,59.0,51
2.4,0.0, 5.7,2018-12-21 10:30:00, 279.0,59.0,51
2.4,0.0, 4.2,2018-12-21 10:45:00, 194.0,59.0,51
2.4,0.254, 6.3,2018-12-21 11:00:00, 205.0,63.0,51
2.7,0.0, 6.7,2018-12-21 11:15:00, 214.0,61.0,51
2.4,0.0, 6.5,2018-12-21 11:30:00, 216.0,66.0,51
2.6,0.0, 5.1,2018-12-21 11:45:00, 223.0,65.0,51
2.4,0.0, 5.2,2018-12-21 12:00:00, 209.0,67.0,51
2.4,0.0, 2.5,2018-12-21 12:15:00, 223.0,66.0,51
2.2,0.0, 6.1,2018-12-21 12:30:00, 209.0,71.0,51
2.0,0.0, 6.9,2018-12-21 12:45:00, 216.0,72.0,51
2.0,0.0, 5.5,2018-12-21 13:00:00, 234.0,74.0,51
1.8,0.0, 6.4,2018-12-21 13:15:00, 229.0,77.0,51
1.6,0.0, 10.1,2018-12-21 13:30:00, 232.0,80.0,51
1.4,0.0, 9.8,2018-12-21 13:45:00, 234.0,81.0,51
1.3,0.0, 7.5,2018-12-21 14:00:00, 226.0,82.0,51
1.2,0.0, 8.6,2018-12-21 14:15:00, 230.0,84.0,51
1.4,0.0, 8.6,2018-12-21 14:30:00, 231.0,83.0,51
2.0,0.0, 7.9,2018-12-21 14:45:00, 235.0,82.0,51
2.8,0.0, 8.0,2018-12-21 15:00:00, 232.0,78.0,51
3.3,0.0, 6.6,2018-12-21 15:15:00, 231.0,74.0,51
2.8,0.0, 6.6,2018-12-21 15:30:00, 221.0,77.0,51
2.3,0.0, 6.2,2018-12-21 15:45:00, 226.0,79.0,51
1.9,0.0, 4.8,2018-12-21 16:00:00, 221.0,80.0,51
1.7,0.0, 7.2,2018-12-21 16:15:00, 192.0,82.0,51
1.6,0.0, 7.0,2018-12-21 16:30:00, 188.0,83.0,51
1.0,0.0, 7.6,2018-12-21 16:45:00, 176.0,86.0,51
0.4,0.0, 7.5,2018-12-21 17:00:00, 149.0,89.0,51
0.2,0.0, 8.4,2018-12-21 17:15:00, 151.0,90.0,51
0.2,0.0, 9.6,2018-12-21 17:30:00, 137.0,91.0,51
0.2,0.0, 8.6,2018-12-21 17:45:00, 132.0,92.0,51
0.2,0.0, 9.3,2018-12-21 18:00:00, 125.0,92.0,51
0.2,0.0, 8.5,2018-12-21 18:15:00, 126.0,93.0,51
0.1,0.0, 10.3,2018-12-21 18:30:00, 120.0,93.0,51
0.2,0.0, 11.3,2018-12-21 18:45:00, 118.0,93.0,51
0.1,0.0, 10.6,2018-12-21 19:00:00, 120.0,94.0,51
0.1,0.0, 10.8,2018-12-21 19:15:00, 117.0,94.0,51
0.1,0.0, 10.9,2018-12-21 19:30:00, 113.0,94.0,51
0.1,0.0, 10.7,2018-12-21 19:45:00, 120.0,94.0,51
0.1,0.0, 10.5,2018-12-21 20:00:00, 124.0,95.0,51
0.2,0.0, 11.6,2018-12-21 20:15:00, 111.0,95.0,51
0.3,0.0, 12.4,2018-12-21 20:30:00, 112.0,96.0,51
0.2,0.0, 11.3,2018-12-21 20:45:00, 114.0,96.0,51
0.3,0.0, 7.4,2018-12-21 21:00:00, 132.0,96.0,51
0.2,0.0, 10.9,2018-12-21 21:15:00, 113.0,96.0,51
0.2,0.0, 13.0,2018-12-21 21:30:00, 112.0,96.0,51
0.2,0.0, 12.1,2018-12-21 21:45:00, 107.0,96.0,51
0.3,0.0, 11.3,2018-12-21 22:00:00, 106.0,96.0,51
0.3,0.0, 13.9,2018-12-21 22:15:00, 102.0,96.0,51
0.3,0.0, 12.4,2018-12-21 22:30:00, 111.0,96.0,51
0.3,0.0, 10.7,2018-12-21 22:45:00, 101.0,96.0,51
0.3,0.0, 16.9,2018-12-21 23:00:00, 96.0,97.0,51
0.4,0.0, 15.2,2018-12-21 23:15:00, 105.0,97.0,51
0.5,0.0, 9.8,2018-12-21 23:30:00, 106.0,97.0,51
0.6,0.0, 15.4,2018-12-21 23:45:00, 102.0,97.0,51
0.6,0.0, 11.8,2018-12-22 00:00:00, 106.0,97.0,51
0.6,0.0, 13.6,2018-12-22 00:15:00, 96.0,97.0,51
0.6,0.0, 11.6,2018-12-22 00:30:00, 87.0,97.0,51
0.6,0.0, 10.6,2018-12-22 00:45:00, 90.0,97.0,51
0.6,0.0, 18.2,2018-12-22 01:00:00, 80.0,97.0,51
0.6,0.0, 14.7,2018-12-22 01:15:00, 77.0,96.0,51
0.7,0.0, 11.2,2018-12-22 01:30:00, 85.0,96.0,51
0.8,0.0, 10.9,2018-12-22 01:45:00, 82.0,96.0,51
0.5,0.0, 13.1,2018-12-22 02:00:00, 78.0,96.0,51
0.4,0.0, 12.6,2018-12-22 02:15:00, 82.0,96.0,51
0.2,0.0, 11.4,2018-12-22 02:30:00, 69.0,97.0,51
0.2,0.0, 13.1,2018-12-22 02:45:00, 68.0,96.0,51
0.1,0.0, 18.2,2018-12-22 03:00:00, 70.0,97.0,51
0.1,0.0, 17.0,2018-12-22 03:15:00, 71.0,97.0,51
0.2,0.0, 16.3,2018-12-22 03:30:00, 65.0,96.0,51
0.2,0.0, 15.9,2018-12-22 03:45:00, 79.0,97.0,51
0.2,0.0, 11.4,2018-12-22 04:00:00, 74.0,96.0,51
0.2,0.0, 15.1,2018-12-22 04:15:00, 87.0,97.0,51
0.3,0.0, 18.0,2018-12-22 04:30:00, 73.0,96.0,51
0.5,0.0, 16.0,2018-12-22 04:45:00, 74.0,96.0,51
0.6,0.0, 19.3,2018-12-22 05:00:00, 80.0,96.0,51
0.6,0.0, 18.6,2018-12-22 05:15:00, 86.0,96.0,51
0.6,0.0, 19.6,2018-12-22 05:30:00, 82.0,96.0,51
0.6,0.0, 15.2,2018-12-22 05:45:00, 80.0,96.0,51
0.4,0.0, 18.2,2018-12-22 06:00:00, 79.0,96.0,51
0.4,0.0, 18.2,2018-12-22 06:15:00, 79.0,97.0,51
0.4,0.0, 17.5,2018-12-22 06:30:00, 81.0,96.0,51
0.4,0.0, 15.4,2018-12-22 06:45:00, 82.0,97.0,51
0.3,0.0, 16.2,2018-12-22 07:00:00, 80.0,97.0,51
0.3,0.0, 15.2,2018-12-22 07:15:00, 78.0,97.0,51
0.3,0.0, 16.4,2018-12-22 07:30:00, 83.0,97.0,51
0.4,0.0, 17.6,2018-12-22 07:45:00, 70.0,97.0,51
0.4,0.0, 16.3,2018-12-22 08:00:00, 70.0,97.0,51
0.4,0.0, 13.3,2018-12-22 08:15:00, 65.0,97.0,51
0.5,0.0, 15.0,2018-12-22 08:30:00, 67.0,97.0,51
0.5,0.0, 12.7,2018-12-22 08:45:00, 67.0,97.0,51
0.6,0.508, 15.0,2018-12-22 09:00:00, 65.0,96.0,51
0.7,0.508, 14.0,2018-12-22 09:15:00, 64.0,96.0,51
0.9,0.508, 14.9,2018-12-22 09:30:00, 63.0,96.0,51
1.0,0.254, 15.7,2018-12-22 09:45:00, 63.0,96.0,51
1.1,0.508, 16.3,2018-12-22 10:00:00, 59.0,96.0,51
1.2,0.254, 16.3,2018-12-22 10:15:00, 62.0,96.0,51
1.2,0.254, 14.9,2018-12-22 10:30:00, 62.0,96.0,51
1.3,0.254, 11.9,2018-12-22 10:45:00, 66.0,96.0,51
1.4,0.254, 16.9,2018-12-22 11:00:00, 73.0,96.0,51
1.5,0.508, 17.0,2018-12-22 11:15:00, 73.0,96.0,51
1.5,0.254, 16.0,2018-12-22 11:30:00, 69.0,96.0,51
1.7,0.508, 18.4,2018-12-22 11:45:00, 72.0,96.0,51
1.7,0.762, 17.3,2018-12-22 12:00:00, 76.0,96.0,51
1.7,0.0, 19.5,2018-12-22 12:15:00, 76.0,96.0,51
1.7,0.508, 19.7,2018-12-22 12:30:00, 81.0,96.0,51
1.7,0.508, 21.2,2018-12-22 12:45:00, 77.0,96.0,51
1.5,0.508, 21.8,2018-12-22 13:00:00, 76.0,96.0,51
1.5,0.508, 19.2,2018-12-22 13:15:00, 72.0,96.0,51
1.5,0.254, 17.5,2018-12-22 13:30:00, 63.0,96.0,51
1.5,0.254, 16.1,2018-12-22 13:45:00, 58.0,96.0,51
1.5,0.254, 16.3,2018-12-22 14:00:00, 58.0,96.0,51
1.5,0.254, 19.4,2018-12-22 14:15:00, 60.0,96.0,51
1.5,0.254, 19.2,2018-12-22 14:30:00, 66.0,96.0,51
1.4,0.0, 20.8,2018-12-22 14:45:00, 66.0,96.0,51
1.4,0.254, 19.2,2018-12-22 15:00:00, 72.0,96.0,51
1.4,0.0, 18.5,2018-12-22 15:15:00, 66.0,96.0,51
1.5,0.254, 17.0,2018-12-22 15:30:00, 68.0,96.0,51
1.5,0.254, 17.2,2018-12-22 15:45:00, 80.0,96.0,51
1.6,0.254, 17.0,2018-12-22 16:00:00, 78.0,96.0,51
1.6,0.0, 15.2,2018-12-22 16:15:00, 75.0,96.0,51
1.6,0.254, 13.4,2018-12-22 16:30:00, 70.0,96.0,51
1.5,0.0, 12.5,2018-12-22 16:45:00, 69.0,96.0,51
1.5,0.254, 10.7,2018-12-22 17:00:00, 74.0,96.0,51
1.5,0.508, 11.2,2018-12-22 17:15:00, 65.0,96.0,51
1.4,1.016, 14.0,2018-12-22 17:30:00, 73.0,96.0,51
1.3,0.762, 13.7,2018-12-22 17:45:00, 68.0,96.0,51
1.3,0.508, 13.0,2018-12-22 18:00:00, 73.0,96.0,51
1.4,0.762, 12.7,2018-12-22 18:15:00, 67.0,96.0,51
1.5,0.0, 11.4,2018-12-22 18:30:00, 56.0,96.0,51
1.6,0.0, 10.2,2018-12-22 18:45:00, 57.0,96.0,51
1.7,0.254, 9.6,2018-12-22 19:00:00, 62.0,96.0,51
1.6,0.0, 10.3,2018-12-22 19:15:00, 76.0,96.0,51
1.7,0.0, 14.3,2018-12-22 19:30:00, 78.0,96.0,51
1.8,0.0, 16.2,2018-12-22 19:45:00, 87.0,96.0,51
1.8,0.0, 17.3,2018-12-22 20:00:00, 82.0,96.0,51
1.9,0.254, 16.9,2018-12-22 20:15:00, 95.0,96.0,51
1.9,0.0, 18.2,2018-12-22 20:30:00, 100.0,96.0,51
1.9,0.0, 18.5,2018-12-22 20:45:00, 104.0,96.0,51
2.0,0.0, 19.2,2018-12-22 21:00:00, 106.0,96.0,51
1.9,0.254, 21.2,2018-12-22 21:15:00, 106.0,96.0,51
1.9,0.0, 18.7,2018-12-22 21:30:00, 110.0,96.0,51
1.8,0.508, 18.4,2018-12-22 21:45:00, 131.0,96.0,51
1.6,1.524, 17.4,2018-12-22 22:00:00, 118.0,96.0,51
1.5,0.762, 14.4,2018-12-22 22:15:00, 125.0,96.0,51
1.7,0.254, 17.7,2018-12-22 22:30:00, 118.0,96.0,51
1.9,0.0, 19.3,2018-12-22 22:45:00, 117.0,96.0,51
1.9,0.0, 18.4,2018-12-22 23:00:00, 122.0,96.0,51
2.0,0.0, 14.8,2018-12-22 23:15:00, 134.0,96.0,51
2.2,0.762, 13.2,2018-12-22 23:30:00, 150.0,96.0,51
2.4,1.27, 15.8,2018-12-22 23:45:00, 165.0,96.0,51
2.3,0.508, 12.9,2018-12-23 00:00:00, 150.0,96.0,51
2.4,0.0, 12.1,2018-12-23 00:15:00, 129.0,96.0,51
2.3,0.254, 13.0,2018-12-23 00:30:00, 125.0,96.0,51
2.2,0.0, 11.9,2018-12-23 00:45:00, 134.0,96.0,51
2.2,0.762, 12.2,2018-12-23 01:00:00, 147.0,96.0,51
2.2,0.508, 10.4,2018-12-23 01:15:00, 156.0,96.0,51
2.3,0.0, 10.9,2018-12-23 01:30:00, 162.0,96.0,51
2.5,0.254, 11.4,2018-12-23 01:45:00, 174.0,96.0,51
2.6,0.254, 10.3,2018-12-23 02:00:00, 178.0,96.0,51
2.7,0.254, 15.4,2018-12-23 02:15:00, 176.0,96.0,51
3.0,0.0, 14.9,2018-12-23 02:30:00, 180.0,96.0,51
3.1,0.254, 17.1,2018-12-23 02:45:00, 190.0,96.0,51
3.2,0.0, 16.2,2018-12-23 03:00:00, 189.0,96.0,51
3.2,0.254, 16.6,2018-12-23 03:15:00, 175.0,96.0,51
3.4,0.0, 15.0,2018-12-23 03:30:00, 180.0,96.0,51
3.4,0.0, 15.0,2018-12-23 03:45:00, 192.0,96.0,51
3.3,0.254, 20.3,2018-12-23 04:00:00, 201.0,96.0,51
3.2,0.254, 20.5,2018-12-23 04:15:00, 203.0,96.0,51
3.2,0.762, 19.1,2018-12-23 04:30:00, 218.0,96.0,51
3.0,1.27, 18.6,2018-12-23 04:45:00, 230.0,96.0,51
2.9,0.254, 14.3,2018-12-23 05:00:00, 222.0,96.0,51
2.9,0.508, 13.0,2018-12-23 05:15:00, 206.0,96.0,51
2.9,0.508, 18.3,2018-12-23 05:30:00, 197.0,96.0,51
2.9,0.0, 17.2,2018-12-23 05:45:00, 199.0,96.0,51
2.9,0.254, 17.9,2018-12-23 06:00:00, 202.0,96.0,51
2.9,0.0, 23.8,2018-12-23 06:15:00, 208.0,96.0,51
2.7,0.254, 24.7,2018-12-23 06:30:00, 215.0,96.0,51
2.5,0.254, 20.4,2018-12-23 06:45:00, 222.0,96.0,51
2.4,0.254, 17.2,2018-12-23 07:00:00, 214.0,96.0,51
2.3,0.254, 17.0,2018-12-23 07:15:00, 205.0,96.0,51
2.3,0.0, 16.2,2018-12-23 07:30:00, 208.0,96.0,51
2.3,0.254, 16.4,2018-12-23 07:45:00, 212.0,96.0,51
2.3,0.0, 19.5,2018-12-23 08:00:00, 211.0,96.0,51
2.4,0.0, 18.8,2018-12-23 08:15:00, 219.0,96.0,51
2.4,0.0, 20.2,2018-12-23 08:30:00, 220.0,96.0,51
2.6,0.0, 20.7,2018-12-23 08:45:00, 219.0,96.0,51
2.5,0.508, 23.4,2018-12-23 09:00:00, 207.0,96.0,51
2.5,0.0, 21.7,2018-12-23 09:15:00, 220.0,96.0,51
2.7,0.0, 22.3,2018-12-23 09:30:00, 213.0,96.0,51
3.0,0.0, 22.9,2018-12-23 09:45:00, 215.0,96.0,51
3.0,0.0, 21.0,2018-12-23 10:00:00, 219.0,96.0,51
3.0,0.254, 21.3,2018-12-23 10:15:00, 223.0,96.0,51
3.0,0.0, 23.5,2018-12-23 10:30:00, 224.0,96.0,51
2.7,0.0, 21.2,2018-12-23 10:45:00, 226.0,96.0,51
2.7,0.0, 16.1,2018-12-23 11:00:00, 230.0,95.0,51
2.8,0.0, 13.7,2018-12-23 11:15:00, 222.0,95.0,51
3.1,0.254, 15.2,2018-12-23 11:30:00, 208.0,95.0,51
3.0,0.0, 17.8,2018-12-23 11:45:00, 224.0,95.0,51
2.7,0.762, 16.8,2018-12-23 12:00:00, 223.0,96.0,51
1.9,0.762, 16.1,2018-12-23 12:15:00, 228.0,96.0,51
1.8,0.0, 11.9,2018-12-23 12:30:00, 212.0,96.0,51
2.4,0.0, 10.6,2018-12-23 12:45:00, 223.0,96.0,51
2.7,0.0, 9.8,2018-12-23 13:00:00, 220.0,96.0,51
2.8,0.0, 7.4,2018-12-23 13:15:00, 209.0,96.0,51
3.0,0.0, 9.3,2018-12-23 13:30:00, 216.0,96.0,51
3.2,0.0, 10.2,2018-12-23 13:45:00, 221.0,96.0,51
3.4,0.0, 10.1,2018-12-23 14:00:00, 208.0,96.0,51
3.3,0.0, 11.6,2018-12-23 14:15:00, 208.0,96.0,51
3.3,0.254, 9.7,2018-12-23 14:30:00, 223.0,96.0,51
3.6,0.254, 9.2,2018-12-23 14:45:00, 220.0,95.0,51
3.4,0.254, 6.5,2018-12-23 15:00:00, 215.0,95.0,51
2.4,1.524, 18.3,2018-12-23 15:15:00, 278.0,96.0,51
2.2,1.016, 14.0,2018-12-23 15:30:00, 222.0,96.0,51
2.2,0.254, 11.5,2018-12-23 15:45:00, 216.0,96.0,51
2.1,0.0, 9.7,2018-12-23 16:00:00, 220.0,96.0,51
2.0,0.0, 10.0,2018-12-23 16:15:00, 225.0,96.0,51
2.0,0.0, 10.7,2018-12-23 16:30:00, 235.0,96.0,51
2.1,0.254, 8.5,2018-12-23 16:45:00, 224.0,96.0,51
2.2,0.0, 10.0,2018-12-23 17:00:00, 212.0,96.0,51
2.2,0.0, 11.8,2018-12-23 17:15:00, 206.0,96.0,51
2.2,0.0, 9.6,2018-12-23 17:30:00, 210.0,96.0,51
2.2,0.508, 9.4,2018-12-23 17:45:00, 232.0,96.0,51
2.2,0.0, 7.7,2018-12-23 18:00:00, 226.0,96.0,51
2.2,0.0, 6.3,2018-12-23 18:15:00, 219.0,96.0,51
2.1,0.254, 5.8,2018-12-23 18:30:00, 239.0,96.0,51
2.0,0.0, 5.2,2018-12-23 18:45:00, 214.0,96.0,51
1.9,0.0, 6.7,2018-12-23 19:00:00, 202.0,96.0,51
1.8,0.0, 8.0,2018-12-23 19:15:00, 212.0,96.0,51
1.9,0.0, 10.7,2018-12-23 19:30:00, 208.0,96.0,51
1.9,0.0, 10.6,2018-12-23 19:45:00, 208.0,96.0,51
1.8,0.0, 10.5,2018-12-23 20:00:00, 208.0,96.0,51
1.7,0.0, 11.3,2018-12-23 20:15:00, 212.0,96.0,51
1.5,0.0, 9.8,2018-12-23 20:30:00, 216.0,96.0,51
1.5,0.0, 4.7,2018-12-23 20:45:00, 219.0,96.0,51
1.9,0.0, 10.1,2018-12-23 21:00:00, 203.0,96.0,51
2.2,0.0, 10.2,2018-12-23 21:15:00, 211.0,96.0,51
2.1,0.0, 8.1,2018-12-23 21:30:00, 237.0,96.0,51
2.1,0.0, 5.6,2018-12-23 21:45:00, 240.0,96.0,51
2.0,0.0, 5.7,2018-12-23 22:00:00, 197.0,96.0,51
2.1,0.0, 5.3,2018-12-23 22:15:00, 230.0,96.0,51
2.3,0.0, 7.1,2018-12-23 22:30:00, 225.0,96.0,51
2.4,0.0, 5.4,2018-12-23 22:45:00, 226.0,96.0,51
2.5,0.0, 8.4,2018-12-23 23:00:00, 213.0,96.0,51
2.5,0.0, 8.9,2018-12-23 23:15:00, 223.0,96.0,51
2.5,0.0, 8.6,2018-12-23 23:30:00, 225.0,96.0,51
2.4,0.0, 8.8,2018-12-23 23:45:00, 223.0,95.0,51
