wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,0.2, None,3.2, None,-3.5, None, None, None,77.0,2017-02-28 09:00:00,9
202.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,66.0,2017-02-28 10:00:00,9
247.0, None, None,2.4, None,3.1, None,-1.2, None, None, None,74.0,2017-02-28 11:00:00,9
291.0, None, None,1.0, None,6.3, None,2.1, None, None, None,54.0,2017-02-28 12:00:00,9
237.0, None, None,1.0, None,7.8, None,0.7, None, None, None,53.0,2017-02-28 13:00:00,9
249.0, None, None,0.2, None,9.5, None,2.0, None, None, None,48.0,2017-02-28 14:00:00,9
256.0, None, None,0.0, None,9.5, None,-3.7, None, None, None,63.0,2017-02-28 15:00:00,9
240.0, None, None,0.0, None,7.9, None,-3.4, None, None, None,60.0,2017-02-28 16:00:00,9
237.0, None, None,0.0, None,5.3, None,-4.9, None, None, None,67.0,2017-02-28 17:00:00,9
246.0, None, None,0.0, None,5.7, None,-6.6, None, None, None,74.0,2017-02-28 18:00:00,9
255.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,80.0,2017-02-28 19:00:00,9
142.0, None, None,0.0, None,3.1, None,-6.7, None, None, None,78.0,2017-02-28 20:00:00,9
181.0, None, None,0.0, None,6.7, None,-6.3, None, None, None,77.0,2017-02-28 21:00:00,9
133.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,81.0,2017-02-28 22:00:00,9
111.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,86.0,2017-02-28 23:00:00,9
110.0, None, None,0.0, None,4.9, None,-6.5, None, None, None,97.0,2017-03-01 00:00:00,9
116.0, None, None,0.0, None,3.0, None,-6.3, None, None, None,100.0,2017-03-01 01:00:00,9
92.0, None, None,0.0, None,1.8, None,-6.0, None, None, None,100.0,2017-03-01 02:00:00,9
119.0, None, None,0.0, None,4.6, None,-5.5, None, None, None,100.0,2017-03-01 03:00:00,9
113.0, None, None,0.0, None,4.7, None,-5.2, None, None, None,100.0,2017-03-01 04:00:00,9
74.0, None, None,0.0, None,2.1, None,-5.0, None, None, None,100.0,2017-03-01 05:00:00,9
56.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,100.0,2017-03-01 06:00:00,9
103.0, None, None,0.0, None,3.2, None,-4.0, None, None, None,100.0,2017-03-01 07:00:00,9
342.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2017-03-01 08:00:00,9
117.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,97.0,2017-03-01 09:00:00,9
130.0, None, None,0.0, None,3.4, None,-0.4, None, None, None,94.0,2017-03-01 10:00:00,9
228.0, None, None,0.8, None,0.0, None,3.0, None, None, None,76.0,2017-03-01 11:00:00,9
242.0, None, None,2.6, None,5.7, None,3.0, None, None, None,77.0,2017-03-01 12:00:00,9
243.0, None, None,0.2, None,8.7, None,5.8, None, None, None,66.0,2017-03-01 13:00:00,9
262.0, None, None,0.0, None,10.0, None,2.9, None, None, None,68.0,2017-03-01 14:00:00,9
237.0, None, None,0.0, None,5.7, None,4.9, None, None, None,71.0,2017-03-01 15:00:00,9
267.0, None, None,0.0, None,3.9, None,1.5, None, None, None,81.0,2017-03-01 16:00:00,9
276.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,96.0,2017-03-01 17:00:00,9
52.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,100.0,2017-03-01 18:00:00,9
344.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2017-03-01 19:00:00,9
358.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2017-03-01 20:00:00,9
79.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2017-03-01 21:00:00,9
31.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2017-03-01 22:00:00,9
120.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2017-03-01 23:00:00,9
356.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,100.0,2017-03-02 00:00:00,9
78.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,100.0,2017-03-02 01:00:00,9
59.0, None, None,0.0, None,1.9, None,-4.5, None, None, None,100.0,2017-03-02 02:00:00,9
82.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,100.0,2017-03-02 03:00:00,9
121.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2017-03-02 04:00:00,9
61.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2017-03-02 05:00:00,9
