wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -10.8,71.0,89.0,2017-02-26 00:00:00, 0.0,9
0.0, -11.2,89.0,89.0,2017-02-26 01:00:00, 0.0,9
0.0, -11.1,44.0,89.0,2017-02-26 02:00:00, 0.0,9
0.0, -11.7,76.0,89.0,2017-02-26 03:00:00, 0.0,9
0.0, -12.1,68.0,88.0,2017-02-26 04:00:00, 0.0,9
0.0, -13.0,76.0,88.0,2017-02-26 05:00:00, 0.0,9
0.1, -13.1,77.0,87.0,2017-02-26 06:00:00, 0.0,9
0.2, -13.3,85.0,88.0,2017-02-26 07:00:00, 0.0,9
0.0, -11.1,140.0,85.0,2017-02-26 08:00:00, 0.0,9
0.1, -7.9,252.0,75.0,2017-02-26 09:00:00, 0.0,9
4.5, -5.9,9.0,43.0,2017-02-26 10:00:00, 0.0,9
4.4, -2.8,36.0,32.0,2017-02-26 11:00:00, 0.0,9
4.3, -3.3,144.0,29.0,2017-02-26 12:00:00, 0.0,9
2.4, -1.4,118.0,25.0,2017-02-26 13:00:00, 0.0,9
1.8, -2.2,85.0,27.0,2017-02-26 14:00:00, 0.0,9
2.4, -2.8,307.0,28.0,2017-02-26 15:00:00, 0.0,9
3.0, -5.0,265.0,37.0,2017-02-26 16:00:00, 0.0,9
4.1, -5.8,15.0,37.0,2017-02-26 17:00:00, 0.0,9
0.0, -8.1,172.0,50.0,2017-02-26 18:00:00, 0.0,9
0.3, -11.0,93.0,59.0,2017-02-26 19:00:00, 0.0,9
1.6, -12.4,102.0,63.0,2017-02-26 20:00:00, 0.0,9
0.2, -13.0,77.0,65.0,2017-02-26 21:00:00, 0.0,9
1.2, -13.2,80.0,67.0,2017-02-26 22:00:00, 0.0,9
2.3, -13.1,96.0,66.0,2017-02-26 23:00:00, 0.0,9
3.7, -13.3,93.0,66.0,2017-02-27 00:00:00, 0.0,9
2.9, -14.0,105.0,66.0,2017-02-27 01:00:00, 0.0,9
0.3, -15.9,58.0,71.0,2017-02-27 02:00:00, 0.0,9
0.0, -18.0,56.0,77.0,2017-02-27 03:00:00, 0.0,9
0.0, -18.4,38.0,78.0,2017-02-27 04:00:00, 0.0,9
0.0, -19.4,53.0,80.0,2017-02-27 05:00:00, 0.0,9
0.0, -19.5,30.0,80.0,2017-02-27 06:00:00, 0.0,9
0.3, -19.2,76.0,79.0,2017-02-27 07:00:00, 0.0,9
