wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None,0.0, None,10.7, None,-9.1, None, None, None,71.0,2017-02-28 09:00:00,9
124.0, None, None,0.0, None,13.6, None,-7.3, None, None, None,61.0,2017-02-28 10:00:00,9
90.0, None, None,0.0, None,16.7, None,-5.1, None, None, None,51.0,2017-02-28 11:00:00,9
96.0, None, None,0.0, None,14.9, None,-3.2, None, None, None,47.0,2017-02-28 12:00:00,9
84.0, None, None,0.0, None,19.5, None,-2.6, None, None, None,42.0,2017-02-28 13:00:00,9
109.0, None, None,0.0, None,25.7, None,-2.5, None, None, None,43.0,2017-02-28 14:00:00,9
86.0, None, None,0.0, None,22.2, None,-2.9, None, None, None,40.0,2017-02-28 15:00:00,9
81.0, None, None,0.0, None,23.6, None,-3.0, None, None, None,42.0,2017-02-28 16:00:00,9
100.0, None, None,0.0, None,24.4, None,-3.1, None, None, None,43.0,2017-02-28 17:00:00,9
102.0, None, None,0.0, None,23.0, None,-3.4, None, None, None,51.0,2017-02-28 18:00:00,9
97.0, None, None,0.0, None,31.5, None,-4.2, None, None, None,65.0,2017-02-28 19:00:00,9
91.0, None, None,0.0, None,28.6, None,-4.6, None, None, None,75.0,2017-02-28 20:00:00,9
97.0, None, None,0.0, None,28.9, None,-5.0, None, None, None,82.0,2017-02-28 21:00:00,9
82.0, None, None,0.0, None,25.5, None,-5.1, None, None, None,85.0,2017-02-28 22:00:00,9
79.0, None, None,0.0, None,24.5, None,-5.0, None, None, None,83.0,2017-02-28 23:00:00,9
68.0, None, None,0.0, None,20.7, None,-5.1, None, None, None,87.0,2017-03-01 00:00:00,9
72.0, None, None,0.0, None,16.3, None,-5.1, None, None, None,86.0,2017-03-01 01:00:00,9
70.0, None, None,0.0, None,19.2, None,-5.1, None, None, None,86.0,2017-03-01 02:00:00,9
90.0, None, None,0.0, None,13.7, None,-5.1, None, None, None,87.0,2017-03-01 03:00:00,9
87.0, None, None,0.0, None,13.6, None,-5.0, None, None, None,86.0,2017-03-01 04:00:00,9
107.0, None, None,0.0, None,10.2, None,-5.4, None, None, None,90.0,2017-03-01 05:00:00,9
52.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,92.0,2017-03-01 06:00:00,9
77.0, None, None,0.0, None,6.8, None,-5.5, None, None, None,95.0,2017-03-01 07:00:00,9
68.0, None, None,0.0, None,3.6, None,-4.6, None, None, None,90.0,2017-03-01 08:00:00,9
140.0, None, None,0.0, None,2.7, None,-4.5, None, None, None,88.0,2017-03-01 09:00:00,9
131.0, None, None,0.6, None,5.1, None,-2.4, None, None, None,79.0,2017-03-01 10:00:00,9
149.0, None, None,0.4, None,1.9, None,-0.6, None, None, None,71.0,2017-03-01 11:00:00,9
153.0, None, None,0.0, None,6.3, None,-0.8, None, None, None,67.0,2017-03-01 12:00:00,9
273.0, None, None,0.0, None,7.7, None,1.3, None, None, None,64.0,2017-03-01 13:00:00,9
174.0, None, None,0.0, None,7.6, None,0.5, None, None, None,63.0,2017-03-01 14:00:00,9
172.0, None, None,0.0, None,5.6, None,0.2, None, None, None,63.0,2017-03-01 15:00:00,9
139.0, None, None,0.0, None,5.2, None,-0.7, None, None, None,69.0,2017-03-01 16:00:00,9
350.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,75.0,2017-03-01 17:00:00,9
88.0, None, None,0.0, None,3.7, None,-4.5, None, None, None,85.0,2017-03-01 18:00:00,9
123.0, None, None,0.0, None,3.4, None,-4.0, None, None, None,84.0,2017-03-01 19:00:00,9
161.0, None, None,0.0, None,9.1, None,-3.7, None, None, None,84.0,2017-03-01 20:00:00,9
151.0, None, None,0.0, None,10.7, None,-5.0, None, None, None,85.0,2017-03-01 21:00:00,9
162.0, None, None,0.0, None,10.5, None,-4.6, None, None, None,82.0,2017-03-01 22:00:00,9
178.0, None, None,0.0, None,9.1, None,-5.5, None, None, None,82.0,2017-03-01 23:00:00,9
160.0, None, None,0.0, None,9.4, None,-4.9, None, None, None,80.0,2017-03-02 00:00:00,9
90.0, None, None,0.0, None,17.0, None,-2.9, None, None, None,69.0,2017-03-02 01:00:00,9
106.0, None, None,0.0, None,12.6, None,-3.9, None, None, None,73.0,2017-03-02 02:00:00,9
113.0, None, None,0.0, None,13.9, None,-4.0, None, None, None,74.0,2017-03-02 03:00:00,9
125.0, None, None,0.0, None,11.3, None,-4.4, None, None, None,75.0,2017-03-02 04:00:00,9
114.0, None, None,0.0, None,15.9, None,-4.4, None, None, None,75.0,2017-03-02 05:00:00,9
119.0, None, None,0.0, None,15.1, None,-4.6, None, None, None,77.0,2017-03-02 06:00:00,9
109.0, None, None,0.0, None,14.7, None,-4.0, None, None, None,77.0,2017-03-02 07:00:00,9
84.0, None, None,0.0, None,21.2, None,-3.5, None, None, None,75.0,2017-03-02 08:00:00,9
89.0, None, None,0.0, None,19.4, None,-2.6, None, None, None,74.0,2017-03-02 09:00:00,9
73.0, None, None,0.0, None,19.9, None,-1.7, None, None, None,72.0,2017-03-02 10:00:00,9
76.0, None, None,0.0, None,25.6, None,-0.4, None, None, None,68.0,2017-03-02 11:00:00,9
71.0, None, None,0.0, None,24.5, None,0.6, None, None, None,67.0,2017-03-02 12:00:00,9
78.0, None, None,0.0, None,25.3, None,1.4, None, None, None,64.0,2017-03-02 13:00:00,9
89.0, None, None,0.0, None,26.7, None,2.1, None, None, None,62.0,2017-03-02 14:00:00,9
86.0, None, None,0.2, None,28.6, None,2.3, None, None, None,62.0,2017-03-02 15:00:00,9
89.0, None, None,0.0, None,32.1, None,2.6, None, None, None,62.0,2017-03-02 16:00:00,9
83.0, None, None,0.0, None,32.9, None,2.9, None, None, None,62.0,2017-03-02 17:00:00,9
86.0, None, None,0.0, None,32.2, None,2.2, None, None, None,65.0,2017-03-02 18:00:00,9
