wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.1,198.0,74.0,2017-02-28 09:00:00,0.0,9
11.6,-9.4,212.0,71.0,2017-02-28 10:00:00,0.2,9
14.4,-8.9,214.0,77.0,2017-02-28 11:00:00,0.0,9
15.1,-8.3,215.0,75.0,2017-02-28 12:00:00,0.8,9
14.4,-7.5,219.0,78.0,2017-02-28 13:00:00,0.6,9
16.9,-7.5,222.0,73.0,2017-02-28 14:00:00,0.0,9
18.4,-7.4,216.0,78.0,2017-02-28 15:00:00,0.0,9
11.9,-8.2,213.0,81.0,2017-02-28 16:00:00,0.0,9
17.2,-8.6,210.0,82.0,2017-02-28 17:00:00,0.0,9
17.6,-8.6,205.0,82.0,2017-02-28 18:00:00,0.0,9
24.6,-8.8,210.0,83.0,2017-02-28 19:00:00,0.0,9
18.4,-8.7,198.0,80.0,2017-02-28 20:00:00,0.0,9
23.0,-8.9,200.0,87.0,2017-02-28 21:00:00,0.0,9
17.3,-8.4,205.0,92.0,2017-02-28 22:00:00,0.0,9
18.2,-7.7,202.0,95.0,2017-02-28 23:00:00,0.0,9
25.3,-7.1,195.0,96.0,2017-03-01 00:00:00,0.0,9
23.1,-6.7,199.0,98.0,2017-03-01 01:00:00,0.0,9
21.3,-6.3,203.0,98.0,2017-03-01 02:00:00,0.0,9
22.1,-6.0,204.0,99.0,2017-03-01 03:00:00,0.0,9
16.6,-5.8,211.0,100.0,2017-03-01 04:00:00,0.0,9
15.1,-5.7,217.0,100.0,2017-03-01 05:00:00,0.0,9
17.6,-5.6,214.0,100.0,2017-03-01 06:00:00,0.0,9
15.4,-5.7,216.0,100.0,2017-03-01 07:00:00,0.0,9
19.4,-5.5,212.0,100.0,2017-03-01 08:00:00,0.0,9
19.2,-5.5,214.0,100.0,2017-03-01 09:00:00,0.0,9
17.2,-5.1,217.0,97.0,2017-03-01 10:00:00,0.0,9
12.0,-5.1,219.0,94.0,2017-03-01 11:00:00,0.0,9
10.7,-5.0,214.0,95.0,2017-03-01 12:00:00,0.0,9
17.4,-5.0,210.0,93.0,2017-03-01 13:00:00,0.0,9
14.0,-4.9,212.0,94.0,2017-03-01 14:00:00,0.0,9
21.3,-4.7,217.0,92.0,2017-03-01 15:00:00,0.0,9
18.4,-4.8,216.0,92.0,2017-03-01 16:00:00,0.0,9
24.3,-5.0,217.0,91.0,2017-03-01 17:00:00,0.0,9
16.9,-5.3,213.0,92.0,2017-03-01 18:00:00,0.0,9
