wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,92.0,2017-02-26 00:00:00, None,9
72.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,93.0,2017-02-26 01:00:00, None,9
9.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2017-02-26 02:00:00, None,9
25.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2017-02-26 03:00:00, None,9
36.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2017-02-26 04:00:00, None,9
4.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2017-02-26 05:00:00, None,9
11.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,93.0,2017-02-26 06:00:00, None,9
352.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,93.0,2017-02-26 07:00:00, None,9
237.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,93.0,2017-02-26 08:00:00, None,9
231.0, None, None,0.0, None,0.0, None,0.6, None, None, None,92.0,2017-02-26 09:00:00, None,9
181.0, None, None,0.0, None,0.0, None,2.3, None, None, None,83.0,2017-02-26 10:00:00, None,9
96.0, None, None,2.6, None,8.8, None,3.4, None, None, None,68.0,2017-02-26 11:00:00, None,9
89.0, None, None,0.6, None,11.3, None,3.9, None, None, None,60.0,2017-02-26 12:00:00, None,9
89.0, None, None,0.0, None,13.3, None,5.0, None, None, None,49.0,2017-02-26 13:00:00, None,9
104.0, None, None,0.0, None,17.6, None,4.9, None, None, None,42.0,2017-02-26 14:00:00, None,9
83.0, None, None,0.0, None,14.1, None,4.1, None, None, None,44.0,2017-02-26 15:00:00, None,9
88.0, None, None,0.0, None,12.9, None,3.5, None, None, None,42.0,2017-02-26 16:00:00, None,9
102.0, None, None,0.0, None,17.0, None,2.8, None, None, None,42.0,2017-02-26 17:00:00, None,9
75.0, None, None,0.0, None,19.9, None,2.2, None, None, None,39.0,2017-02-26 18:00:00, None,9
77.0, None, None,0.0, None,19.0, None,2.0, None, None, None,39.0,2017-02-26 19:00:00, None,9
67.0, None, None,0.0, None,15.1, None,1.8, None, None, None,39.0,2017-02-26 20:00:00, None,9
67.0, None, None,0.0, None,13.1, None,1.0, None, None, None,43.0,2017-02-26 21:00:00, None,9
17.0, None, None,0.0, None,6.5, None,-1.0, None, None, None,60.0,2017-02-26 22:00:00, None,9
288.0, None, None,0.0, None,1.3, None,-2.9, None, None, None,73.0,2017-02-26 23:00:00, None,9
51.0, None, None,0.0, None,0.3, None,-3.7, None, None, None,80.0,2017-02-27 00:00:00, None,9
346.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,78.0,2017-02-27 01:00:00, None,9
34.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,78.0,2017-02-27 02:00:00, None,9
336.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,80.0,2017-02-27 03:00:00, None,9
345.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,79.0,2017-02-27 04:00:00, None,9
348.0, None, None,0.0, None,6.5, None,-4.8, None, None, None,77.0,2017-02-27 05:00:00, None,9
59.0, None, None,0.0, None,6.2, None,-3.8, None, None, None,70.0,2017-02-27 06:00:00, None,9
53.0, None, None,0.0, None,6.6, None,-3.3, None, None, None,70.0,2017-02-27 07:00:00, None,9
40.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,69.0,2017-02-27 08:00:00, None,9
57.0, None, None,0.0, None,3.8, None,-2.3, None, None, None,77.0,2017-02-27 09:00:00, None,9
62.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,77.0,2017-02-27 10:00:00, None,9
97.0, None, None,0.0, None,0.0, None,0.2, None, None, None,74.0,2017-02-27 11:00:00, None,9
235.0, None, None,0.0, None,7.3, None,-0.1, None, None, None,76.0,2017-02-27 12:00:00, None,9
233.0, None, None,0.0, None,8.5, None,-0.1, None, None, None,78.0,2017-02-27 13:00:00, None,9
241.0, None, None,0.2, None,7.7, None,-1.0, None, None, None,85.0,2017-02-27 14:00:00, None,9
277.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,88.0,2017-02-27 15:00:00, None,9
294.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,89.0,2017-02-27 16:00:00, None,9
312.0, None, None,0.0, None,1.1, None,-1.7, None, None, None,91.0,2017-02-27 17:00:00, None,9
270.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,91.0,2017-02-27 18:00:00, None,9
313.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,91.0,2017-02-27 19:00:00, None,9
297.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,91.0,2017-02-27 20:00:00, None,9
320.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,91.0,2017-02-27 21:00:00, None,9
197.0, None, None,0.0, None,1.3, None,-2.4, None, None, None,91.0,2017-02-27 22:00:00, None,9
207.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,91.0,2017-02-27 23:00:00, None,9
314.0, None, None,0.0, None,0.3, None,-4.2, None, None, None,90.0,2017-02-28 00:00:00, None,9
261.0, None, None,0.0, None,5.6, None,-4.1, None, None, None,85.0,2017-02-28 01:00:00, None,9
83.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,84.0,2017-02-28 02:00:00, None,9
115.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,89.0,2017-02-28 03:00:00, None,9
318.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,91.0,2017-02-28 04:00:00, None,9
210.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,89.0,2017-02-28 05:00:00, None,9
5.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,91.0,2017-02-28 06:00:00, None,9
111.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,91.0,2017-02-28 07:00:00, None,9
46.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,91.0,2017-02-28 08:00:00, None,9
117.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,84.0,2017-02-28 09:00:00, None,9
167.0, None, None,0.0, None,0.0, None,1.9, None, None, None,68.0,2017-02-28 10:00:00, None,9
203.0, None, None,2.6, None,0.3, None,2.7, None, None, None,70.0,2017-02-28 11:00:00, None,9
233.0, None, None,1.4, None,9.3, None,0.9, None, None, None,76.0,2017-02-28 12:00:00, None,9
244.0, None, None,0.0, None,8.1, None,1.6, None, None, None,76.0,2017-02-28 13:00:00, None,9
231.0, None, None,0.0, None,5.9, None,1.8, None, None, None,76.0,2017-02-28 14:00:00, None,9
276.0, None, None,0.0, None,0.8, None,1.7, None, None, None,74.0,2017-02-28 15:00:00, None,9
303.0, None, None,0.0, None,0.0, None,1.6, None, None, None,76.0,2017-02-28 16:00:00, None,9
241.0, None, None,0.0, None,0.0, None,1.0, None, None, None,84.0,2017-02-28 17:00:00, None,9
20.0, None, None,0.0, None,0.0, None,0.0, None, None, None,89.0,2017-02-28 18:00:00, None,9
166.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2017-02-28 19:00:00, None,9
45.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,90.0,2017-02-28 20:00:00, None,9
81.0, None, None,0.0, None,8.4, None,-0.4, None, None, None,90.0,2017-02-28 21:00:00, None,9
62.0, None, None,0.0, None,6.7, None,-0.3, None, None, None,88.0,2017-02-28 22:00:00, None,9
54.0, None, None,0.0, None,3.3, None,-0.3, None, None, None,90.0,2017-02-28 23:00:00, None,9
58.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,91.0,2017-03-01 00:00:00, None,9
3.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2017-03-01 01:00:00, None,9
189.0, None, None,0.0, None,10.0, None,1.2, None, None, None,89.0,2017-03-01 02:00:00, None,9
222.0, None, None,0.0, None,13.9, None,3.0, None, None, None,84.0,2017-03-01 03:00:00, None,9
233.0, None, None,2.4, None,11.3, None,3.2, None, None, None,84.0,2017-03-01 04:00:00, None,9
238.0, None, None,1.2, None,11.4, None,3.6, None, None, None,81.0,2017-03-01 05:00:00, None,9
263.0, None, None,0.6, None,12.3, None,3.2, None, None, None,85.0,2017-03-01 06:00:00, None,9
258.0, None, None,0.4, None,8.9, None,3.0, None, None, None,85.0,2017-03-01 07:00:00, None,9
243.0, None, None,0.0, None,9.4, None,3.2, None, None, None,79.0,2017-03-01 08:00:00, None,9
150.0, None, None,0.0, None,1.7, None,2.3, None, None, None,91.0,2017-03-01 09:00:00, None,9
225.0, None, None,0.0, None,8.1, None,4.1, None, None, None,73.0,2017-03-01 10:00:00, None,9
256.0, None, None,0.2, None,6.6, None,4.2, None, None, None,77.0,2017-03-01 11:00:00, None,9
200.0, None, None,0.2, None,3.2, None,4.3, None, None, None,84.0,2017-03-01 12:00:00, None,9
224.0, None, None,0.0, None,8.9, None,3.8, None, None, None,82.0,2017-03-01 13:00:00, None,9
