wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,55.0,2017-02-28 09:00:00,9
231.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,54.0,2017-02-28 10:00:00,9
281.0, None, None,0.0, None,6.5, None,-4.2, None, None, None,52.0,2017-02-28 11:00:00,9
273.0, None, None,0.2, None,10.8, None,-3.2, None, None, None,39.0,2017-02-28 12:00:00,9
279.0, None, None,0.0, None,6.5, None,-4.8, None, None, None,43.0,2017-02-28 13:00:00,9
296.0, None, None,0.0, None,9.9, None,-3.5, None, None, None,35.0,2017-02-28 14:00:00,9
254.0, None, None,0.0, None,9.0, None,-4.4, None, None, None,39.0,2017-02-28 15:00:00,9
271.0, None, None,0.0, None,5.8, None,-5.6, None, None, None,44.0,2017-02-28 16:00:00,9
0.0, None, None,0.0, None,3.4, None,-7.8, None, None, None,55.0,2017-02-28 17:00:00,9
20.0, None, None,0.0, None,3.9, None,-8.9, None, None, None,71.0,2017-02-28 18:00:00,9
33.0, None, None,0.0, None,6.2, None,-9.0, None, None, None,73.0,2017-02-28 19:00:00,9
72.0, None, None,0.0, None,4.9, None,-8.7, None, None, None,74.0,2017-02-28 20:00:00,9
47.0, None, None,0.0, None,6.8, None,-8.4, None, None, None,76.0,2017-02-28 21:00:00,9
109.0, None, None,0.0, None,4.7, None,-8.9, None, None, None,82.0,2017-02-28 22:00:00,9
90.0, None, None,0.0, None,2.3, None,-9.1, None, None, None,86.0,2017-02-28 23:00:00,9
348.0, None, None,0.0, None,2.8, None,-9.2, None, None, None,87.0,2017-03-01 00:00:00,9
31.0, None, None,0.0, None,3.3, None,-8.9, None, None, None,87.0,2017-03-01 01:00:00,9
349.0, None, None,0.0, None,2.5, None,-8.7, None, None, None,87.0,2017-03-01 02:00:00,9
161.0, None, None,0.0, None,2.5, None,-8.5, None, None, None,88.0,2017-03-01 03:00:00,9
109.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,88.0,2017-03-01 04:00:00,9
356.0, None, None,0.0, None,3.4, None,-8.3, None, None, None,89.0,2017-03-01 05:00:00,9
296.0, None, None,0.0, None,3.8, None,-8.0, None, None, None,89.0,2017-03-01 06:00:00,9
115.0, None, None,0.0, None,2.9, None,-7.6, None, None, None,89.0,2017-03-01 07:00:00,9
10.0, None, None,0.0, None,2.9, None,-6.6, None, None, None,84.0,2017-03-01 08:00:00,9
189.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,78.0,2017-03-01 09:00:00,9
202.0, None, None,0.0, None,2.4, None,-1.0, None, None, None,69.0,2017-03-01 10:00:00,9
299.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,68.0,2017-03-01 11:00:00,9
320.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,68.0,2017-03-01 12:00:00,9
14.0, None, None,0.0, None,3.0, None,-1.2, None, None, None,74.0,2017-03-01 13:00:00,9
324.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,75.0,2017-03-01 14:00:00,9
334.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,73.0,2017-03-01 15:00:00,9
331.0, None, None,0.0, None,7.5, None,-2.6, None, None, None,73.0,2017-03-01 16:00:00,9
319.0, None, None,0.0, None,5.3, None,-3.8, None, None, None,79.0,2017-03-01 17:00:00,9
5.0, None, None,0.0, None,4.7, None,-5.6, None, None, None,85.0,2017-03-01 18:00:00,9
64.0, None, None,0.0, None,3.7, None,-5.9, None, None, None,88.0,2017-03-01 19:00:00,9
37.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,89.0,2017-03-01 20:00:00,9
47.0, None, None,0.0, None,3.6, None,-5.9, None, None, None,88.0,2017-03-01 21:00:00,9
25.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,89.0,2017-03-01 22:00:00,9
47.0, None, None,0.0, None,3.8, None,-6.1, None, None, None,89.0,2017-03-01 23:00:00,9
32.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,89.0,2017-03-02 00:00:00,9
87.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,90.0,2017-03-02 01:00:00,9
114.0, None, None,0.0, None,3.7, None,-6.0, None, None, None,90.0,2017-03-02 02:00:00,9
127.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,89.0,2017-03-02 03:00:00,9
67.0, None, None,0.0, None,2.8, None,-5.6, None, None, None,88.0,2017-03-02 04:00:00,9
118.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,90.0,2017-03-02 05:00:00,9
34.0, None, None,0.0, None,4.3, None,-5.6, None, None, None,91.0,2017-03-02 06:00:00,9
167.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,90.0,2017-03-02 07:00:00,9
137.0, None, None,0.0, None,3.5, None,-4.2, None, None, None,87.0,2017-03-02 08:00:00,9
172.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,85.0,2017-03-02 09:00:00,9
132.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,79.0,2017-03-02 10:00:00,9
187.0, None, None,0.0, None,4.4, None,-0.2, None, None, None,80.0,2017-03-02 11:00:00,9
144.0, None, None,0.0, None,1.8, None,0.0, None, None, None,79.0,2017-03-02 12:00:00,9
217.0, None, None,0.0, None,2.2, None,-0.5, None, None, None,82.0,2017-03-02 13:00:00,9
117.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,80.0,2017-03-02 14:00:00,9
234.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,88.0,2017-03-02 15:00:00,9
231.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,87.0,2017-03-02 16:00:00,9
85.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,91.0,2017-03-02 17:00:00,9
276.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,94.0,2017-03-02 18:00:00,9
320.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,94.0,2017-03-02 19:00:00,9
322.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,94.0,2017-03-02 20:00:00,9
281.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,95.0,2017-03-02 21:00:00,9
25.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2017-03-02 22:00:00,9
14.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,94.0,2017-03-02 23:00:00,9
35.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,94.0,2017-03-03 00:00:00,9
126.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2017-03-03 01:00:00,9
8.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,96.0,2017-03-03 02:00:00,9
8.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2017-03-03 03:00:00,9
8.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2017-03-03 04:00:00,9
8.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,96.0,2017-03-03 05:00:00,9
8.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2017-03-03 06:00:00,9
9.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2017-03-03 07:00:00,9
9.0, None, None,0.0, None,1.6, None,-1.9, None, None, None,95.0,2017-03-03 08:00:00,9
9.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,94.0,2017-03-03 09:00:00,9
320.0, None, None,0.0, None,1.6, None,1.2, None, None, None,82.0,2017-03-03 10:00:00,9
322.0, None, None,0.0, None,2.3, None,0.7, None, None, None,86.0,2017-03-03 11:00:00,9
319.0, None, None,0.0, None,0.0, None,1.6, None, None, None,82.0,2017-03-03 12:00:00,9
322.0, None, None,0.0, None,2.5, None,0.9, None, None, None,87.0,2017-03-03 13:00:00,9
96.0, None, None,0.0, None,0.0, None,0.7, None, None, None,88.0,2017-03-03 14:00:00,9
177.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2017-03-03 15:00:00,9
86.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,92.0,2017-03-03 16:00:00,9
305.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2017-03-03 17:00:00,9
307.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2017-03-03 18:00:00,9
316.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2017-03-03 19:00:00,9
320.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2017-03-03 20:00:00,9
0.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2017-03-03 21:00:00,9
0.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,97.0,2017-03-03 22:00:00,9
0.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2017-03-03 23:00:00,9
98.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,97.0,2017-03-04 00:00:00,9
317.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,97.0,2017-03-04 01:00:00,9
85.0, None, None,0.0, None,2.8, None,-0.9, None, None, None,97.0,2017-03-04 02:00:00,9
306.0, None, None,0.0, None,5.3, None,-0.5, None, None, None,94.0,2017-03-04 03:00:00,9
359.0, None, None,0.0, None,7.9, None,-2.0, None, None, None,92.0,2017-03-04 04:00:00,9
125.0, None, None,0.0, None,8.5, None,-2.7, None, None, None,91.0,2017-03-04 05:00:00,9
109.0, None, None,0.0, None,4.5, None,-3.1, None, None, None,93.0,2017-03-04 06:00:00,9
338.0, None, None,0.0, None,5.0, None,-3.6, None, None, None,92.0,2017-03-04 07:00:00,9
52.0, None, None,0.0, None,5.3, None,-3.9, None, None, None,80.0,2017-03-04 08:00:00,9
338.0, None, None,0.0, None,9.8, None,-1.2, None, None, None,66.0,2017-03-04 09:00:00,9
196.0, None, None,0.0, None,1.6, None,4.0, None, None, None,64.0,2017-03-04 10:00:00,9
190.0, None, None,0.4, None,8.4, None,3.9, None, None, None,55.0,2017-03-04 11:00:00,9
211.0, None, None,0.8, None,8.0, None,5.4, None, None, None,53.0,2017-03-04 12:00:00,9
173.0, None, None,0.6, None,5.1, None,2.8, None, None, None,56.0,2017-03-04 13:00:00,9
326.0, None, None,0.4, None,7.9, None,0.0, None, None, None,72.0,2017-03-04 14:00:00,9
306.0, None, None,0.6, None,5.9, None,-2.0, None, None, None,85.0,2017-03-04 15:00:00,9
354.0, None, None,0.2, None,5.4, None,-1.4, None, None, None,73.0,2017-03-04 16:00:00,9
323.0, None, None,0.0, None,6.3, None,-2.9, None, None, None,74.0,2017-03-04 17:00:00,9
112.0, None, None,0.0, None,4.2, None,-4.8, None, None, None,86.0,2017-03-04 18:00:00,9
4.0, None, None,0.0, None,4.6, None,-4.8, None, None, None,83.0,2017-03-04 19:00:00,9
32.0, None, None,0.0, None,6.6, None,-6.2, None, None, None,85.0,2017-03-04 20:00:00,9
27.0, None, None,0.0, None,5.0, None,-5.4, None, None, None,86.0,2017-03-04 21:00:00,9
36.0, None, None,0.0, None,6.2, None,-6.4, None, None, None,88.0,2017-03-04 22:00:00,9
39.0, None, None,0.0, None,5.5, None,-8.1, None, None, None,86.0,2017-03-04 23:00:00,9
