wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,2.5, None, -7.0, None, None, None,86.0,2017-02-26 00:00:00, None,9
278.0, None, None,0.0, None,2.6, None, -7.3, None, None, None,85.0,2017-02-26 01:00:00, None,9
296.0, None, None,0.0, None,1.9, None, -9.2, None, None, None,86.0,2017-02-26 02:00:00, None,9
269.0, None, None,0.0, None,0.0, None, -12.0, None, None, None,83.0,2017-02-26 03:00:00, None,9
10.0, None, None,0.0, None,2.0, None, -14.1, None, None, None,81.0,2017-02-26 04:00:00, None,9
343.0, None, None,0.0, None,1.6, None, -15.5, None, None, None,78.0,2017-02-26 05:00:00, None,9
311.0, None, None,0.0, None,1.8, None, -17.5, None, None, None,77.0,2017-02-26 06:00:00, None,9
318.0, None, None,0.0, None,2.4, None, -18.4, None, None, None,73.0,2017-02-26 07:00:00, None,9
228.0, None, None,0.0, None,2.2, None, -18.8, None, None, None,75.0,2017-02-26 08:00:00, None,9
315.0, None, None,0.0, None,2.8, None, -13.7, None, None, None,78.0,2017-02-26 09:00:00, None,9
279.0, None, None,0.0, None,2.5, None, -10.7, None, None, None,77.0,2017-02-26 10:00:00, None,9
289.0, None, None,0.0, None,2.4, None, -8.8, None, None, None,72.0,2017-02-26 11:00:00, None,9
240.0, None, None,0.0, None,3.9, None, -7.9, None, None, None,70.0,2017-02-26 12:00:00, None,9
279.0, None, None,0.0, None,5.3, None, -6.5, None, None, None,65.0,2017-02-26 13:00:00, None,9
338.0, None, None,0.0, None,3.2, None, -4.1, None, None, None,56.0,2017-02-26 14:00:00, None,9
340.0, None, None,0.0, None,9.0, None, -2.3, None, None, None,49.0,2017-02-26 15:00:00, None,9
314.0, None, None,0.0, None,6.4, None, -2.4, None, None, None,61.0,2017-02-26 16:00:00, None,9
316.0, None, None,0.0, None,7.7, None, -3.4, None, None, None,67.0,2017-02-26 17:00:00, None,9
174.0, None, None,0.0, None,3.6, None, -4.4, None, None, None,83.0,2017-02-26 18:00:00, None,9
317.0, None, None,0.0, None,1.7, None, -5.4, None, None, None,87.0,2017-02-26 19:00:00, None,9
13.0, None, None,0.0, None,0.0, None, -6.2, None, None, None,88.0,2017-02-26 20:00:00, None,9
357.0, None, None,0.0, None,0.0, None, -6.9, None, None, None,88.0,2017-02-26 21:00:00, None,9
59.0, None, None,0.0, None,0.0, None, -8.1, None, None, None,87.0,2017-02-26 22:00:00, None,9
82.0, None, None,0.0, None,5.7, None, -8.3, None, None, None,87.0,2017-02-26 23:00:00, None,9
92.0, None, None,0.0, None,4.0, None, -10.4, None, None, None,84.0,2017-02-27 00:00:00, None,9
93.0, None, None,0.0, None,3.3, None, -11.6, None, None, None,83.0,2017-02-27 01:00:00, None,9
124.0, None, None,0.0, None,2.6, None, -13.8, None, None, None,77.0,2017-02-27 02:00:00, None,9
311.0, None, None,0.0, None,2.4, None, -15.2, None, None, None,78.0,2017-02-27 03:00:00, None,9
257.0, None, None,0.0, None,0.0, None, -17.1, None, None, None,76.0,2017-02-27 04:00:00, None,9
140.0, None, None,0.0, None,0.0, None, -17.9, None, None, None,75.0,2017-02-27 05:00:00, None,9
328.0, None, None,0.0, None,0.0, None, -19.1, None, None, None,73.0,2017-02-27 06:00:00, None,9
99.0, None, None,0.0, None,3.6, None, -18.2, None, None, None,75.0,2017-02-27 07:00:00, None,9
153.0, None, None,0.0, None,5.4, None, -14.6, None, None, None,78.0,2017-02-27 08:00:00, None,9
122.0, None, None,0.0, None,6.3, None, -13.0, None, None, None,75.0,2017-02-27 09:00:00, None,9
119.0, None, None,0.0, None,6.5, None, -13.5, None, None, None,69.0,2017-02-27 10:00:00, None,9
138.0, None, None,0.0, None,8.3, None, -13.0, None, None, None,63.0,2017-02-27 11:00:00, None,9
132.0, None, None,0.0, None,7.4, None, -12.2, None, None, None,58.0,2017-02-27 12:00:00, None,9
123.0, None, None,0.0, None,6.4, None, -11.4, None, None, None,54.0,2017-02-27 13:00:00, None,9
173.0, None, None,0.0, None,6.1, None, -10.8, None, None, None,51.0,2017-02-27 14:00:00, None,9
139.0, None, None,0.0, None,5.7, None, -10.7, None, None, None,52.0,2017-02-27 15:00:00, None,9
128.0, None, None,0.0, None,6.1, None, -10.4, None, None, None,50.0,2017-02-27 16:00:00, None,9
149.0, None, None,0.0, None,5.0, None, -12.0, None, None, None,56.0,2017-02-27 17:00:00, None,9
145.0, None, None,0.0, None,6.3, None, -13.9, None, None, None,60.0,2017-02-27 18:00:00, None,9
111.0, None, None,0.0, None,3.6, None, -17.3, None, None, None,74.0,2017-02-27 19:00:00, None,9
130.0, None, None,0.0, None,2.0, None, -17.8, None, None, None,77.0,2017-02-27 20:00:00, None,9
127.0, None, None,0.0, None,3.5, None, -17.4, None, None, None,73.0,2017-02-27 21:00:00, None,9
131.0, None, None,0.0, None,4.1, None, -17.7, None, None, None,76.0,2017-02-27 22:00:00, None,9
135.0, None, None,0.0, None,3.4, None, -16.2, None, None, None,72.0,2017-02-27 23:00:00, None,9
133.0, None, None,0.0, None,3.3, None, -15.8, None, None, None,74.0,2017-02-28 00:00:00, None,9
127.0, None, None,0.0, None,2.9, None, -15.7, None, None, None,75.0,2017-02-28 01:00:00, None,9
130.0, None, None,0.0, None,2.9, None, -15.7, None, None, None,74.0,2017-02-28 02:00:00, None,9
98.0, None, None,0.0, None,0.0, None, -16.1, None, None, None,76.0,2017-02-28 03:00:00, None,9
136.0, None, None,0.0, None,0.0, None, -16.2, None, None, None,75.0,2017-02-28 04:00:00, None,9
49.0, None, None,0.0, None,0.0, None, -17.3, None, None, None,75.0,2017-02-28 05:00:00, None,9
327.0, None, None,0.0, None,0.0, None, -17.7, None, None, None,75.0,2017-02-28 06:00:00, None,9
22.0, None, None,0.0, None,0.0, None, -17.7, None, None, None,76.0,2017-02-28 07:00:00, None,9
327.0, None, None,0.0, None,0.0, None, -16.7, None, None, None,76.0,2017-02-28 08:00:00, None,9
132.0, None, None,0.0, None,5.9, None, -15.7, None, None, None,63.0,2017-02-28 09:00:00, None,9
141.0, None, None,0.0, None,7.5, None, -15.3, None, None, None,55.0,2017-02-28 10:00:00, None,9
121.0, None, None,0.0, None,8.6, None, -13.8, None, None, None,47.0,2017-02-28 11:00:00, None,9
145.0, None, None,0.0, None,10.0, None, -11.7, None, None, None,41.0,2017-02-28 12:00:00, None,9
128.0, None, None,0.0, None,9.4, None, -12.0, None, None, None,39.0,2017-02-28 13:00:00, None,9
7.0, None, None,0.0, None,8.7, None, -13.0, None, None, None,41.0,2017-02-28 14:00:00, None,9
120.0, None, None,0.0, None,6.4, None, -14.0, None, None, None,41.0,2017-02-28 15:00:00, None,9
37.0, None, None,0.0, None,10.0, None, -15.3, None, None, None,45.0,2017-02-28 16:00:00, None,9
