wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None,0.0, None,3.2, None,-8.6, None, None, None,60.0,2017-02-28 09:00:00,9
321.0, None, None,0.0, None,4.5, None,-7.8, None, None, None,53.0,2017-02-28 10:00:00,9
241.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,49.0,2017-02-28 11:00:00,9
239.0, None, None,0.0, None,3.8, None,-7.3, None, None, None,69.0,2017-02-28 12:00:00,9
116.0, None, None,0.0, None,10.4, None,-7.6, None, None, None,78.0,2017-02-28 13:00:00,9
116.0, None, None,0.0, None,5.9, None,-7.1, None, None, None,80.0,2017-02-28 14:00:00,9
110.0, None, None,0.0, None,11.2, None,-6.7, None, None, None,77.0,2017-02-28 15:00:00,9
122.0, None, None,0.0, None,8.9, None,-6.2, None, None, None,74.0,2017-02-28 16:00:00,9
242.0, None, None,0.0, None,3.5, None,-6.7, None, None, None,84.0,2017-02-28 17:00:00,9
278.0, None, None,0.0, None,2.3, None,-7.6, None, None, None,87.0,2017-02-28 18:00:00,9
342.0, None, None,0.0, None,4.0, None,-8.9, None, None, None,88.0,2017-02-28 19:00:00,9
338.0, None, None,0.0, None,3.6, None,-11.1, None, None, None,85.0,2017-02-28 20:00:00,9
73.0, None, None,0.0, None,2.6, None,-12.8, None, None, None,84.0,2017-02-28 21:00:00,9
55.0, None, None,0.0, None,3.1, None,-13.8, None, None, None,83.0,2017-02-28 22:00:00,9
29.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,84.0,2017-02-28 23:00:00,9
27.0, None, None,0.0, None,2.5, None,-15.0, None, None, None,77.0,2017-03-01 00:00:00,9
34.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,83.0,2017-03-01 01:00:00,9
30.0, None, None,0.0, None,1.9, None,-14.7, None, None, None,80.0,2017-03-01 02:00:00,9
28.0, None, None,0.0, None,2.0, None,-14.6, None, None, None,77.0,2017-03-01 03:00:00,9
35.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,82.0,2017-03-01 04:00:00,9
16.0, None, None,0.0, None,2.1, None,-14.9, None, None, None,80.0,2017-03-01 05:00:00,9
58.0, None, None,0.0, None,1.9, None,-16.1, None, None, None,77.0,2017-03-01 06:00:00,9
33.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,79.0,2017-03-01 07:00:00,9
49.0, None, None,0.0, None,2.7, None,-15.6, None, None, None,80.0,2017-03-01 08:00:00,9
103.0, None, None,0.0, None,3.0, None,-9.9, None, None, None,81.0,2017-03-01 09:00:00,9
248.0, None, None,0.0, None,4.4, None,-3.2, None, None, None,72.0,2017-03-01 10:00:00,9
229.0, None, None,1.2, None,5.6, None,-0.4, None, None, None,58.0,2017-03-01 11:00:00,9
202.0, None, None,0.0, None,7.5, None,-2.4, None, None, None,64.0,2017-03-01 12:00:00,9
213.0, None, None,0.2, None,10.1, None,1.2, None, None, None,53.0,2017-03-01 13:00:00,9
208.0, None, None,0.2, None,9.7, None,-0.6, None, None, None,57.0,2017-03-01 14:00:00,9
209.0, None, None,0.0, None,9.3, None,-0.3, None, None, None,54.0,2017-03-01 15:00:00,9
233.0, None, None,0.0, None,7.9, None,-1.2, None, None, None,60.0,2017-03-01 16:00:00,9
232.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,60.0,2017-03-01 17:00:00,9
200.0, None, None,0.0, None,6.3, None,-2.7, None, None, None,62.0,2017-03-01 18:00:00,9
177.0, None, None,0.0, None,8.2, None,-2.8, None, None, None,63.0,2017-03-01 19:00:00,9
173.0, None, None,0.0, None,7.0, None,-3.0, None, None, None,66.0,2017-03-01 20:00:00,9
